date,product,marketPrice
19/08/2014,Moloko Plus,45.69
19/08/2014,Pan-Galactic Gargle Blaster,658.46
19/08/2014,Victory Gin,51.75
19/08/2014,Vesper,355.86
19/08/2014,Duff,346.34
19/08/2014,Dark Planet Cola,73.66
19/08/2014,Slurm,166.86
19/08/2014,Nuka-cola,39.56
19/08/2014,Ent-draught,26.94
19/08/2014,Ambrosia,51.44
19/08/2014,Romulan Ale,110.49
19/08/2014,Astro Boys,1830.42
19/08/2014,Marvins,52.74
19/08/2014,K-9s,76.51
19/08/2014,Autobots,38.64
19/08/2014,Decepticons,63.68
19/08/2014,Golems,14.47
19/08/2014,Master Balls,107.21
19/08/2014,Ultra Balls,63.28
19/08/2014,T-800s,290.46
19/08/2014,T-1000s,71.67
19/08/2014,Flubbers,422.41
19/08/2014,Spyders,131.51
19/08/2014,B-4s,49.75
19/08/2014,Ultrons,192.3
19/08/2014,Ruby Slippers,49.86
19/08/2014,Catbuses,759.98
19/08/2014,Evangelions,474.56
19/08/2014,Behelits,719.38
19/08/2014,Lightsabres,14.15
19/08/2014,Devil Fruits,197.57
19/08/2014,SMILEs,206.96
19/08/2014,Cornballers,214.59
19/08/2014,Sabor de Soledad Chips,186.4
19/08/2014,Red Apple Cigarettes,287.96
19/08/2014,Wonka Bars,222.91
19/08/2014,Bags of Holding,337.03
19/08/2014,Sending Stones,935.78
19/08/2014,Elder Wands,287.19
19/08/2014,Dornish Red,187.35
19/08/2014,Valaryian Steel Bars,183.97
19/08/2014,Dragon Eggs,542.28
19/08/2014,Cranium Inflolinks,105.33
19/08/2014,LiDAR Mark-Trackers,306.88
19/08/2014,Arm Nanoblades,488.36
19/08/2014,Replicants,8.06
19/08/2014,Venom Canisters,145.63
19/08/2014,Atium Bars,161.61
19/08/2014,Otataral Bars,17.33
19/08/2014,Night Dust,236.51
19/08/2014,Dragon Scales,261.95
19/08/2014,Teeth of the Dragon,404.5
19/08/2014,Chunin Headband,158.67
19/08/2014,Djinns,223.84
19/08/2014,Flying Brooms,11.28
19/08/2014,Flying Carpets,170.05
19/08/2014,Mjolnirs,709.88
19/08/2014,Infinity Stones,118.73
19/08/2014,Infinity Gauntlets,12.94
19/08/2014,Repulsor Beams,384.61
19/08/2014,Super Soldier Serums,156.55
19/08/2014,Vibranium Bars,533.01
19/08/2014,Adamantium Bars,182.99
19/08/2014,Mithril Bars,2.1
19/08/2014,Rune Bars,308.89
19/08/2014,True Names,64.29
19/08/2014,Sigils,105.73
19/08/2014,Strongest Potions,67.98
19/08/2014,Knightmare Frames,512.93
19/08/2014,Mirrors of Erised,479.11
19/08/2014,Pensieves,77.14
19/08/2014,Veritaserums,416.43
19/08/2014,Felix Felicis,314.87
19/08/2014,Horcuxes,195.81
19/08/2014,Philosopher Stones,83.4
19/08/2014,Sorceror Stones,22.59
19/08/2014,Dragon Balls,53.21
19/08/2014,Wind Shurikens,99.73
19/08/2014,Time Turners,407.06
19/08/2014,Moranth Burners,420.39
19/08/2014,Moranth Crackers,143.89
19/08/2014,Moranth Cussers,289.05
19/08/2014,Moranth Flamers,249.77
19/08/2014,Moranth Melters,153.75
19/08/2014,Moranth Shapers,102.03
19/08/2014,Moranth Smokers,93.86
19/08/2014,Finnests,162.47
19/08/2014,Terondais,231.38
19/08/2014,White Gold Rings,111.56
19/08/2014,Hurtloam,228.66
19/08/2014,Rare Candies,98.18
19/08/2014,PP Ups,412.13
19/08/2014,Phoenix Downs,13.74
19/08/2014,Zanpakutos,8.49
19/08/2014,Sensu Beans,271.34
19/08/2014,Namekian Spring Water,13.98
19/08/2014,Australium Bars,90.48
19/08/2014,Aether Tanks,18.59
19/08/2014,Mana Ore,97.73
19/08/2014,Dilithium Crystals,269.93
19/08/2014,Dust Cannisters,422.39
19/08/2014,Energon Cubes,774.96
19/08/2014,Jumbonium Atoms,206.38
19/08/2014,Katchin Bars,18.83
19/08/2014,Krytonite Ore,262.2
19/08/2014,Nanomachines,230.67
19/08/2014,Octiron Bars,204.21
19/08/2014,Redstone Blocks,514.53
19/08/2014,Seastone Cuffs,97.04
19/08/2014,Z-crystals,223.24
19/08/2014,Digivices,99.37
19/08/2014,Pym Particles,17.09
19/08/2014,Wild Card Virus Vials,53.26
19/08/2014,Tachyons,254.04
19/08/2014,Hope,231.06
19/08/2014,Decks of Many Things,164.9
19/08/2014,Golden Fleeces,104.62
19/08/2014,Argonaughts,406.49
19/08/2014,Vestiges,616.17
19/08/2014,Tricorders,146.5
19/08/2014,Replicators,83.56
19/08/2014,Transporters,289.62
19/08/2014,Sonic Screwdrivers,246.2
19/08/2014,Holy Grails,435.6
19/08/2014,Nails of Helena,319.09
19/08/2014,Shrouds of Turin,370.55
19/08/2014,Hoverboards,25.91
19/08/2014,Holodecks,210.15
19/08/2014,Neuralizers,151.94
19/08/2014,Symbiotes,230.47
19/08/2014,Meow Meow Beans,366.85
19/08/2014,6IV Shiny Dittos,498.35
19/08/2014,Holy Hand Grenades,226.1
19/08/2014,Alpha-Omega Bombs,886.85
19/08/2014,Fatmans,69.53
19/08/2014,BFG 9000s,109.2
19/08/2014,Noisy Crickets,108.05
19/08/2014,Lawgivers,98.46
19/08/2014,Phasers,231.21
19/08/2014,Pulse Rifles,25.94
19/08/2014,Vorpal Swords,236.82
19/08/2014,Sausages inna bun,14.11
19/08/2014,Gundams,428.27
19/08/2014,HALs,471.25
19/08/2014,Agents,256.99
19/08/2014,Pipboys,199.56
19/08/2014,Scouters,42.87
19/08/2014,Daemons,242.51
19/08/2014,Pacts,99.41
19/08/2014,Souls,64.65
19/08/2014,Key of Kings,159.81
19/08/2014,Horns of Gondor,263.3
19/08/2014,Excalibers,31.25
19/08/2014,Thousand Sunnys,201.65
19/08/2014,Ampules,162.78
19/08/2014,Badgers,511.89
19/08/2014,Blinds,179.42
19/08/2014,Butterflys,210.89
19/08/2014,Cancellers,224.82
19/08/2014,Carpenters,192.56
19/08/2014,Centipedes,184.73
19/08/2014,Chainsaws,60.79
19/08/2014,Cocoons,201.11
19/08/2014,Drops,244.0
19/08/2014,Diverseys,96.23
19/08/2014,Fridays,100.46
19/08/2014,Full Faces,478.34
19/08/2014,Fumbles,273.04
19/08/2014,Gauntlets,347.91
19/08/2014,Javelins,315.08
19/08/2014,Lavenders,317.29
19/08/2014,Beams,20.68
19/08/2014,Pressures,508.34
19/08/2014,Rapids,147.06
19/08/2014,Reflectors,636.93
19/08/2014,Scripts,79.77
19/08/2014,Shooters,31.16
19/08/2014,Stalkers,200.85
19/08/2014,Stations,259.61
19/08/2014,Stickers,152.2
19/08/2014,Stoles,318.89
19/08/2014,Stringers,560.86
19/08/2014,Surfacers,75.85
19/08/2014,Surrounders,72.83
19/08/2014,Tasters,435.3
19/08/2014,Tortures,28.87
19/08/2014,3D Maneuver Gears,3.01
19/08/2014,Red Orbs,428.8
19/08/2014,Blue Orbs,280.57
19/08/2014,Choice Bands,101.17
19/08/2014,Choice Scarfs,41.96
19/08/2014,Choice Specs,173.4
19/08/2014,Binding Bands,237.28
19/08/2014,Damp Rocks,31.75
19/08/2014,Grip Claws,238.03
19/08/2014,Heat Rocks,13.13
19/08/2014,Icy Rocks,317.98
19/08/2014,Light Clays,64.92
19/08/2014,Smooth Rocks,418.18
19/08/2014,Terrain Extenders,192.12
19/08/2014,Mental Herbs,266.3
19/08/2014,Power Herbs,158.45
19/08/2014,White Herbs,365.86
19/08/2014,Big Roots,231.94
19/08/2014,Leftovers,338.25
19/08/2014,Shell Bells,683.76
19/08/2014,Absorb Bulbs,237.05
19/08/2014,Assault Vests,328.81
19/08/2014,Berserk Genes,60.14
19/08/2014,Cell Batteries,30.0
19/08/2014,Electric Seeds,315.9
19/08/2014,Expert Belts,339.36
19/08/2014,Grassy Seeds,8.55
19/08/2014,Life Orbs,13.37
19/08/2014,Metronomes,112.95
19/08/2014,Misty Seeds,224.82
19/08/2014,Muscle Bands,304.6
19/08/2014,Psychic Seeds,215.79
19/08/2014,Scope Lens,8.76
19/08/2014,Snowballs,46.03
19/08/2014,Weakness Policies,177.73
19/08/2014,Wide Lenses,51.98
19/08/2014,Wise Glasses,257.49
19/08/2014,Zoom Lens,196.88
19/08/2014,Lagging Tails,131.16
19/08/2014,Quick Claws,61.29
19/08/2014,Focus Bands,596.48
19/08/2014,Focus Sashes,24.84
19/08/2014,Flame Orbs,117.38
19/08/2014,Toxic Orbs,25.95
19/08/2014,Sticky Barbs,204.48
