date,product,marketPrice
03/08/2014,Cocoons,200.91
03/08/2014,Drops,237.74
03/08/2014,Diverseys,97.04
03/08/2014,Fridays,97.29
03/08/2014,Full Faces,466.89
03/08/2014,Fumbles,259.52
03/08/2014,Gauntlets,328.36
03/08/2014,Javelins,297.88
03/08/2014,Lavenders,306.59
03/08/2014,Beams,19.54
03/08/2014,Pressures,514.62
03/08/2014,Rapids,148.94
03/08/2014,Reflectors,657.33
03/08/2014,Scripts,78.99
03/08/2014,Shooters,31.59
03/08/2014,Stalkers,222.34
03/08/2014,Stations,265.42
03/08/2014,Stickers,146.44
03/08/2014,Stoles,307.16
03/08/2014,Stringers,606.51
03/08/2014,Surfacers,77.07
03/08/2014,Surrounders,75.95
03/08/2014,Tasters,431.98
03/08/2014,Tortures,27.97
03/08/2014,3D Maneuver Gears,3.01
03/08/2014,Red Orbs,430.53
03/08/2014,Blue Orbs,283.03
03/08/2014,Choice Bands,107.99
03/08/2014,Choice Scarfs,43.47
03/08/2014,Choice Specs,170.93
03/08/2014,Binding Bands,232.65
03/08/2014,Damp Rocks,33.78
03/08/2014,Grip Claws,234.46
03/08/2014,Heat Rocks,12.85
03/08/2014,Icy Rocks,302.68
03/08/2014,Light Clays,66.29
03/08/2014,Smooth Rocks,396.64
03/08/2014,Terrain Extenders,189.52
03/08/2014,Mental Herbs,284.04
03/08/2014,Power Herbs,157.1
03/08/2014,White Herbs,409.43
03/08/2014,Big Roots,255.07
03/08/2014,Leftovers,341.41
03/08/2014,Shell Bells,698.22
03/08/2014,Absorb Bulbs,223.68
03/08/2014,Assault Vests,350.85
03/08/2014,Berserk Genes,62.07
03/08/2014,Cell Batteries,30.57
03/08/2014,Electric Seeds,337.51
03/08/2014,Expert Belts,331.61
03/08/2014,Grassy Seeds,8.09
03/08/2014,Life Orbs,13.94
03/08/2014,Metronomes,111.47
03/08/2014,Misty Seeds,202.83
03/08/2014,Muscle Bands,325.24
03/08/2014,Psychic Seeds,207.5
03/08/2014,Scope Lens,9.55
03/08/2014,Snowballs,49.94
03/08/2014,Weakness Policies,193.93
03/08/2014,Wide Lenses,50.69
03/08/2014,Wise Glasses,255.41
03/08/2014,Zoom Lens,202.3
03/08/2014,Lagging Tails,128.07
03/08/2014,Quick Claws,64.03
03/08/2014,Focus Bands,550.16
03/08/2014,Focus Sashes,25.81
03/08/2014,Flame Orbs,108.02
03/08/2014,Toxic Orbs,26.13
03/08/2014,Sticky Barbs,210.15
03/08/2014,Iron Balls,134.49
03/08/2014,Black Sludges,380.74
03/08/2014,Ring Targets,293.97
03/08/2014,Adrenaline Orbs,240.53
03/08/2014,Air Balloons,71.62
03/08/2014,Amulet Coins,310.4
03/08/2014,Bright Powders,144.41
03/08/2014,Destiny Knots,24.25
03/08/2014,Eject Buttons,51.96
03/08/2014,Float Stones,280.26
03/08/2014,King Rocks,231.43
03/08/2014,Protective Pads,209.94
03/08/2014,Razor Claws,32.6
03/08/2014,Razor Fangs,16.85
03/08/2014,Red Cards,341.03
03/08/2014,Rocky Helmets,228.25
03/08/2014,Safety Goggles,412.73
03/08/2014,Shed Shells,47.5
03/08/2014,Smoke Balls,472.6
03/08/2014,Cainhurst Badges,409.05
03/08/2014,Blood Dregs,158.89
03/08/2014,Blue Elixirs,443.21
03/08/2014,Bold Hunter's Marks,155.71
03/08/2014,Bolt Papers,195.58
03/08/2014,Bone Marrow Ashes,52.37
03/08/2014,Coldblood Dews,215.23
03/08/2014,Fire Papers,142.57
03/08/2014,Frenzied Coldbloods,364.9
03/08/2014,Gold Pendants,534.4
03/08/2014,Great One's Wisdoms,465.46
03/08/2014,Hand Lanterns,630.14
03/08/2014,Lead Elixirs,128.57
03/08/2014,Madman's Knowledges,390.97
03/08/2014,Quicksilver Bullets,172.61
03/08/2014,Red Jewelled Brooches,105.55
03/08/2014,Shaman Bone Blades,193.47
03/08/2014,Deck of Dragons,259.34
03/08/2014,Shining Coins,402.78
03/08/2014,Tear Stones,267.49
03/08/2014,Cainhurt Summons,358.0
03/08/2014,Celestial Dials,121.41
03/08/2014,Old Hunter Bells,278.83
03/08/2014,Tonsil Stones,321.76
03/08/2014,Gorgon Heads,196.61
03/08/2014,Niflheim Alloy Bars,20.83
03/08/2014,Pandora Boxes,159.63
03/08/2014,Wings of Icarus,138.32
03/08/2014,Flames of Apollo,188.08
03/08/2014,Keys of the Ram,339.04
03/08/2014,Owls of Athena,196.78
03/08/2014,Nemean Cestuses,732.24
03/08/2014,Nemesis Whips,42.95
03/08/2014,Primordial Flames,35.13
03/08/2014,Spears of Destiny,27.79
03/08/2014,Gauntlets of Zeus,139.51
03/08/2014,Titan Horns,146.66
03/08/2014,Hades Helms,426.62
03/08/2014,Urns of Power,222.1
03/08/2014,Unity Stones,183.9
03/08/2014,Cerebros,304.31
03/08/2014,Radioactive Spiders,277.11
03/08/2014,Potora Earrings,9.62
03/08/2014,Rejuvenation Tanks,599.3
03/08/2014,Death Notes,454.39
03/08/2014,Shinigami Eyes,201.53
03/08/2014,Protopacks,366.17
03/08/2014,Scooby Snacks,110.33
03/08/2014,Blasting Rods,182.93
03/08/2014,Millennium Puzzles,14.32
03/08/2014,Millennium Eyes,337.85
03/08/2014,Millennium Rings,16.35
03/08/2014,Millennium Keys,586.43
03/08/2014,Millennium Rods,246.22
03/08/2014,Millennium Necklaces,318.77
03/08/2014,Millennium Scales,71.04
03/08/2014,Bolts,312.67
03/08/2014,Gadgetrons,21.06
03/08/2014,Raritanium Ore,306.5
03/08/2014,Nanotech Crates,374.26
03/08/2014,Armour Magnetizers,227.63
03/08/2014,Zoni Vessels,214.51
03/08/2014,Box Basher 2000s,309.94
03/08/2014,Nefarious Security Cards,255.37
03/08/2014,Omnigaskets,540.31
03/08/2014,Treasure Mappers,98.76
03/08/2014,Gold Bolts,395.06
03/08/2014,Qwark Statuettes,53.66
03/08/2014,Electrolyzers,676.73
03/08/2014,Levitators,85.23
03/08/2014,Infiltrators,519.65
03/08/2014,Megacorp Helmets,116.59
03/08/2014,Momentum Gliders,255.57
03/08/2014,Platinum Bolts,179.97
03/08/2014,Infobots,297.31
03/08/2014,Rift Crackers,107.07
03/08/2014,Clank Model Robots,116.15
03/08/2014,CodeBots,37.64
03/08/2014,Persuaders,457.39
03/08/2014,Map-o-matics,410.84
03/08/2014,Ultra Nanotech,72.55
03/08/2014,Premium Nanotech,225.54
03/08/2014,Gadgebot Upgrade Chips,131.48
03/08/2014,Nano-paks,647.0
03/08/2014,Mr. Zerkons,139.29
03/08/2014,Golden Lucky Cats,277.8
03/08/2014,Peace Bells,90.55
03/08/2014,Wood Mats,236.98
03/08/2014,Fog Pots,157.32
03/08/2014,Golden Ink Pots,511.68
03/08/2014,Thief Gloves,483.66
03/08/2014,Fire Tablets,144.74
03/08/2014,Water Tablets,67.47
03/08/2014,Lucky Cat Paws,207.82
03/08/2014,Scent Charms,19.24
03/08/2014,String of Beads,3.98
03/08/2014,Feedbags,97.92
03/08/2014,Holy Bones,288.54
03/08/2014,Exorcism Slips,135.34
03/08/2014,Inkfinity Stones,83.12
03/08/2014,Traveler Charms,194.36
03/08/2014,Goldy Charms,20.7
03/08/2014,Steel Soul Sake,116.6
03/08/2014,Gold Dust,62.84
03/08/2014,Mermaid Coins,85.89
03/08/2014,Golden Peaches,340.17
03/08/2014,Elven Boots,9.57
03/08/2014,Fumble Boots,65.12
03/08/2014,Jumping Boots,81.52
03/08/2014,Kicking Boots,69.88
03/08/2014,Levitation Boots,73.17
03/08/2014,Speed Boots,229.18
03/08/2014,Water Walking Boots,261.45
03/08/2014,Alchemy Smocks,377.57
03/08/2014,Cloaks of Displacement,72.08
03/08/2014,Cloaks of Invisibility,28.59
03/08/2014,Cloaks of Magic Resistance,76.27
03/08/2014,Cloaks of Protection,166.34
03/08/2014,Elven Cloaks,208.02
03/08/2014,Gauntlets of Dexterity,239.85
03/08/2014,Gauntlets of FUmbling,97.46
03/08/2014,Gauntlets of Power,432.12
03/08/2014,Cornuthaums,114.22
03/08/2014,Dunce Caps,147.78
03/08/2014,Helms of Brilliance,423.88
03/08/2014,Helms of Opposite Alignment,215.26
03/08/2014,Helms of Telepathy,17.6
03/08/2014,Shields of Reflection,102.33
03/08/2014,Bags of Tricks,178.91
03/08/2014,Crystal Balls,199.83
03/08/2014,Drums of Earthquake,108.13
03/08/2014,Fire Horns,401.0
03/08/2014,Frost Horns,230.49
03/08/2014,Horns of Plenty,282.56
03/08/2014,Magic Harps,89.42
03/08/2014,Magic Lamps,30.11
03/08/2014,Magic Markers,134.74
03/08/2014,Magic Flute,179.67
03/08/2014,Magic Whistles,216.65
03/08/2014,Unicorn Horns,206.72
03/08/2014,Loadstones,91.06
03/08/2014,Luckstones,193.68
03/08/2014,Touchstones,164.92
03/08/2014,Potions of Acid,297.1
03/08/2014,Potions of Booze,53.2
03/08/2014,Potions of Fruit Juice,136.87
03/08/2014,Potions of Oil,27.99
03/08/2014,Potions of Sickness,259.13
03/08/2014,Potions of Water,212.22
03/08/2014,Scrolls of Blank Paper,320.97
03/08/2014,Scrolls of Mail,32.77
03/08/2014,Blank Spellbooks,224.5
03/08/2014,Wands of Nothing,370.06
03/08/2014,Meat Sticks,245.82
03/08/2014,Meat Rings,69.54
03/08/2014,Amulets of Yendor,240.54
03/08/2014,Amulets of Change,211.31
03/08/2014,Amulets of ESP,11.52
03/08/2014,Amulets of Life Saving,177.52
03/08/2014,Amulets of Reflection,146.35
03/08/2014,Amulets of Restful Sleep,9.58
03/08/2014,Amulets of Strangulation,90.0
03/08/2014,Amulets of Unchanging,136.9
03/08/2014,Amulets Versus Poison,76.55
03/08/2014,Orcish Ring Mail,66.47
03/08/2014,Elven Mithril Coats,93.41
03/08/2014,Dragon Scale Mail,488.11
03/08/2014,Rings of Adornment,143.54
03/08/2014,Rings of Hunger,248.95
03/08/2014,Rings of Protection,396.6
03/08/2014,Rings of Protection from Shape Changers,273.61
03/08/2014,Rings of Stealth,225.79
03/08/2014,Rings of Sustain Ability,152.86
03/08/2014,Rings of Warning,166.91
03/08/2014,Rings of Aggravate Monster,286.44
03/08/2014,Rings of Cold Resistance,369.7
03/08/2014,Rings of Gain Constitution,114.01
03/08/2014,Rings of Gain Strength,81.71
03/08/2014,Rings of Increase Accuracy,150.28
03/08/2014,Rings of Increase Damage,765.69
03/08/2014,Rings of Invisibility,130.49
03/08/2014,Rings of Poison Resistance,229.13
03/08/2014,Rings of See Invisible,449.65
03/08/2014,Rings of Shock Resistance,68.15
03/08/2014,Rings of Fire Resistance,308.34
03/08/2014,Rings of Free Action,145.73
03/08/2014,Rings of Levitation,161.43
03/08/2014,Rings of Regeneration,216.66
03/08/2014,Rings of Searching,38.79
03/08/2014,Rings of Slow Digestion,158.68
03/08/2014,Rings of Teleportation,211.47
03/08/2014,Rings of Conflict,299.81
03/08/2014,Rings of Polymorph,926.86
03/08/2014,Rings of Polymorph Control,168.18
03/08/2014,Rings of Teleport Control,538.53
03/08/2014,Wumpa Fruits,435.19
03/08/2014,Blue Flutes,225.53
03/08/2014,Digi-eggs,153.15
03/08/2014,Crests,456.26
03/08/2014,X-Antibodies,429.82
03/08/2014,Holy Rings,20.17
03/08/2014,Fusion Loaders,246.82
03/08/2014,Gantz Balls,257.41
03/08/2014,L Coffees,209.89
03/08/2014,L-Viruses,100.1
03/08/2014,Blue Digizoids,671.62
03/08/2014,DigiBytes,201.82
03/08/2014,V-Tamer Taags,200.29
03/08/2014,Mocchi Disks,71.4
03/08/2014,Monol Disks,140.27
03/08/2014,Arrowhead Disks,195.65
03/08/2014,Baku Disks,19.16
03/08/2014,Beatas Disks,192.87
03/08/2014,Ogyo Disks,351.79
03/08/2014,Dragon Disks,511.19
03/08/2014,Dino Disks,27.41
03/08/2014,Doodle Disks,137.96
03/08/2014,Falco Disks,188.05
03/08/2014,Pixie Disks,392.92
03/08/2014,Pokeballs,110.84
03/08/2014,Pokedexes,145.64
03/08/2014,Blue Shells,597.74
03/08/2014,Red Shells,129.35
03/08/2014,Stars,451.58
03/08/2014,Piranha Plants,675.0
03/08/2014,Garu Disks,12.38
03/08/2014,Ghost Disks,43.98
03/08/2014,Golem Disks,167.78
03/08/2014,Hare Disks,158.05
03/08/2014,Raiden Disks,61.24
03/08/2014,Saibamen Seeds,406.83
03/08/2014,Cell Cells,78.35
03/08/2014,Phials of Galadriel,171.86
03/08/2014,Angainors,322.48
03/08/2014,Elven Ropes,40.84
03/08/2014,Keys of Orthanc,130.6
03/08/2014,Leaves of Lorien,88.64
03/08/2014,Palantiris,661.31
03/08/2014,Vilyas,259.26
03/08/2014,Nenyas,129.04
03/08/2014,Simarils,123.74
03/08/2014,Doors of Durin,95.83
03/08/2014,Naryas,203.63
03/08/2014,Ithildins,298.66
03/08/2014,Valars,273.38
03/08/2014,Samehadas,258.72
03/08/2014,Chakra Puppets,316.95
03/08/2014,Absorbing Eyes,36.62
03/08/2014,Kunais,277.36
03/08/2014,Barrier Tags,338.64
03/08/2014,Blue Fire Powder,76.0
03/08/2014,Lightning Barrels,44.28
03/08/2014,Chain Wind Staffs,410.36
03/08/2014,Curries of Life,312.13
03/08/2014,Curse Masks,23.66
03/08/2014,Ninja Info Cards,356.7
03/08/2014,Mirrors of Hope,557.83
03/08/2014,Scrolls of Seals,203.01
03/08/2014,Hexagonal Crystals,235.85
03/08/2014,Iron Sands,419.13
03/08/2014,Arc Reactors,847.03
03/08/2014,Iron Spiders,244.65
03/08/2014,Eyes of Agamotto,245.98
03/08/2014,Books of Vishanti,151.67
03/08/2014,Orbs of Agamotto,103.07
03/08/2014,Cloaks of Levitation,328.01
03/08/2014,Wands of Watoomb,506.14
03/08/2014,Books of Cagliostro,125.57
03/08/2014,X-genes,87.61
03/08/2014,X-12s,947.66
03/08/2014,Joy Cans,310.66
03/08/2014,Learning Beds,64.28
03/08/2014,PROBLEMs,329.73
03/08/2014,Gargantua Space Stations,16.22
03/08/2014,Boom Brooms,126.34
03/08/2014,Futuros,333.29
03/08/2014,Goliath Serum,154.28
03/08/2014,I-Suits,425.76
03/08/2014,Thermal Regulation Suppositories,238.32
03/08/2014,Oo-Rays,241.47
03/08/2014,Go-Pods,165.29
03/08/2014,Monster Cells,247.1
03/08/2014,Metal Knight Units,9.45
03/08/2014,Tickle-tickle Bugs,197.64
03/08/2014,Hero Association Mugs,42.11
03/08/2014,Hero Association Catalogs,127.62
03/08/2014,Kamidogus,118.39
03/08/2014,Amulets of Shinnok,38.43
03/08/2014,Naknadan Shrines,283.51
03/08/2014,Wrath Hammers,24.71
03/08/2014,Tarkartan Blades,107.43
03/08/2014,Koins,128.08
03/08/2014,Capes of Fujin,198.94
03/08/2014,Dragon Medallions,237.7
03/08/2014,Hearts of Onaga,610.38
03/08/2014,Portal Guns,442.78
03/08/2014,Gravity Guns,93.73
03/08/2014,Companion Cubes,88.55
03/08/2014,Razor-rimmed Hats,268.31
03/08/2014,Bablefish,165.19
03/08/2014,Hi-Potions,291.14
03/08/2014,X-Potions,174.68
03/08/2014,Ethers,127.8
03/08/2014,Turbo Ethers,33.07
03/08/2014,Dry Ethers,264.58
03/08/2014,Gold Needles,526.35
03/08/2014,Golden Apples,124.21
03/08/2014,Silver Apples,390.53
03/08/2014,Stamina Pluses,36.14
03/08/2014,Power Pluses,268.04
03/08/2014,Soma Drops,154.76
03/08/2014,Mind Pluses,110.13
03/08/2014,Light Curtains,273.74
03/08/2014,Red Curtains,453.47
03/08/2014,Lunar Curtains,420.95
03/08/2014,Protect Drinks,178.94
03/08/2014,Faerie Tonics,384.03
03/08/2014,Spider Silks,97.77
03/08/2014,White Fangs,68.7
03/08/2014,Red Fangs,8.48
03/08/2014,Cockatrice Claws,6.2
03/08/2014,Vampire Fangs,129.73
03/08/2014,Dire Rat Tails,501.97
03/08/2014,Star Rubies,374.73
03/08/2014,Nitro Powder Blocks,194.95
03/08/2014,Mystic Keys,70.39
03/08/2014,Bottled Faeries,203.92
03/08/2014,Dazers,249.39
03/08/2014,Dream Powder,120.91
03/08/2014,War Gongs,122.15
03/08/2014,Vagyrisk Claws,53.65
03/08/2014,Mimett Greens,95.89
03/08/2014,Sylkis Greens,853.33
03/08/2014,Curiel Greens,582.92
03/08/2014,Daenarians,71.36
03/08/2014,Zelo Nuts,90.4
03/08/2014,Lasan Nuts,105.32
03/08/2014,Limit Break Manuals,84.64
03/08/2014,Earth Harps,186.45
03/08/2014,Black Materia Orbs,5.28
03/08/2014,Gonnes,72.02
03/08/2014,Blades of Chaos,245.37
03/08/2014,Orcarinas of Time,251.45
03/08/2014,Master Swords,28.75
03/08/2014,Triforces,85.07
03/08/2014,Fire Flowers,395.05
03/08/2014,Rupees,346.32
03/08/2014,Heart Containers,484.99
03/08/2014,Azath Houses,120.16
03/08/2014,Bombchus,412.65
03/08/2014,Deku Sticks,309.13
03/08/2014,Magic Beans,141.77
03/08/2014,Moon Tears,256.41
03/08/2014,Don Gero Masks,160.49
03/08/2014,Kafel Masks,8.48
