date,product,marketPrice
21/08/2014,Key of Kings,159.72
21/08/2014,Horns of Gondor,255.32
21/08/2014,Excalibers,30.62
21/08/2014,Thousand Sunnys,196.48
21/08/2014,Ampules,160.14
21/08/2014,Badgers,502.48
21/08/2014,Blinds,179.5
21/08/2014,Butterflys,204.57
21/08/2014,Cancellers,229.92
21/08/2014,Carpenters,193.1
21/08/2014,Centipedes,179.7
21/08/2014,Chainsaws,61.73
21/08/2014,Cocoons,200.38
21/08/2014,Drops,238.23
21/08/2014,Diverseys,93.91
21/08/2014,Fridays,98.4
21/08/2014,Full Faces,471.67
21/08/2014,Fumbles,276.76
21/08/2014,Gauntlets,348.53
21/08/2014,Javelins,315.36
21/08/2014,Lavenders,311.83
21/08/2014,Beams,20.69
21/08/2014,Pressures,502.8
21/08/2014,Rapids,141.81
21/08/2014,Reflectors,637.57
21/08/2014,Scripts,77.37
21/08/2014,Shooters,31.33
21/08/2014,Stalkers,200.54
21/08/2014,Stations,256.2
21/08/2014,Stickers,153.89
21/08/2014,Stoles,314.58
21/08/2014,Stringers,565.42
21/08/2014,Surfacers,73.98
21/08/2014,Surrounders,71.4
21/08/2014,Tasters,427.41
21/08/2014,Tortures,28.94
21/08/2014,3D Maneuver Gears,3.01
21/08/2014,Red Orbs,412.19
21/08/2014,Blue Orbs,275.42
21/08/2014,Choice Bands,103.5
21/08/2014,Choice Scarfs,41.39
21/08/2014,Choice Specs,174.66
21/08/2014,Binding Bands,231.92
21/08/2014,Damp Rocks,31.42
21/08/2014,Grip Claws,238.37
21/08/2014,Heat Rocks,13.12
21/08/2014,Icy Rocks,324.64
21/08/2014,Light Clays,65.2
21/08/2014,Smooth Rocks,423.0
21/08/2014,Terrain Extenders,194.17
21/08/2014,Mental Herbs,266.41
21/08/2014,Power Herbs,159.17
21/08/2014,White Herbs,362.48
21/08/2014,Big Roots,232.68
21/08/2014,Leftovers,336.92
21/08/2014,Shell Bells,693.52
21/08/2014,Absorb Bulbs,240.74
21/08/2014,Assault Vests,340.42
21/08/2014,Berserk Genes,59.48
21/08/2014,Cell Batteries,29.73
21/08/2014,Electric Seeds,307.32
21/08/2014,Expert Belts,343.75
21/08/2014,Grassy Seeds,8.63
21/08/2014,Life Orbs,13.25
21/08/2014,Metronomes,111.18
21/08/2014,Misty Seeds,229.29
21/08/2014,Muscle Bands,311.33
21/08/2014,Psychic Seeds,216.6
21/08/2014,Scope Lens,8.59
21/08/2014,Snowballs,45.82
21/08/2014,Weakness Policies,178.67
21/08/2014,Wide Lenses,50.77
21/08/2014,Wise Glasses,255.45
21/08/2014,Zoom Lens,192.76
21/08/2014,Lagging Tails,131.32
21/08/2014,Quick Claws,60.31
21/08/2014,Focus Bands,612.55
21/08/2014,Focus Sashes,25.32
21/08/2014,Flame Orbs,117.77
21/08/2014,Toxic Orbs,25.55
21/08/2014,Sticky Barbs,205.62
21/08/2014,Iron Balls,135.41
21/08/2014,Black Sludges,376.82
21/08/2014,Ring Targets,310.5
21/08/2014,Adrenaline Orbs,219.49
21/08/2014,Air Balloons,70.86
21/08/2014,Amulet Coins,331.23
21/08/2014,Bright Powders,132.89
21/08/2014,Destiny Knots,23.43
21/08/2014,Eject Buttons,49.48
21/08/2014,Float Stones,273.38
21/08/2014,King Rocks,229.32
21/08/2014,Protective Pads,211.67
21/08/2014,Razor Claws,30.53
21/08/2014,Razor Fangs,16.68
21/08/2014,Red Cards,328.93
21/08/2014,Rocky Helmets,224.49
21/08/2014,Safety Goggles,465.88
21/08/2014,Shed Shells,49.71
21/08/2014,Smoke Balls,443.03
21/08/2014,Cainhurst Badges,411.58
21/08/2014,Blood Dregs,142.35
21/08/2014,Blue Elixirs,462.65
21/08/2014,Bold Hunter's Marks,152.7
21/08/2014,Bolt Papers,178.61
21/08/2014,Bone Marrow Ashes,58.51
21/08/2014,Coldblood Dews,229.95
21/08/2014,Fire Papers,154.37
21/08/2014,Frenzied Coldbloods,370.64
21/08/2014,Gold Pendants,556.13
21/08/2014,Great One's Wisdoms,450.59
21/08/2014,Hand Lanterns,634.97
21/08/2014,Lead Elixirs,120.41
21/08/2014,Madman's Knowledges,396.54
21/08/2014,Quicksilver Bullets,173.82
21/08/2014,Red Jewelled Brooches,100.44
21/08/2014,Shaman Bone Blades,176.15
21/08/2014,Deck of Dragons,260.36
21/08/2014,Shining Coins,380.89
21/08/2014,Tear Stones,273.59
21/08/2014,Cainhurt Summons,356.74
21/08/2014,Celestial Dials,125.28
21/08/2014,Old Hunter Bells,277.94
21/08/2014,Tonsil Stones,314.66
21/08/2014,Gorgon Heads,197.0
21/08/2014,Niflheim Alloy Bars,21.59
21/08/2014,Pandora Boxes,169.51
21/08/2014,Wings of Icarus,128.41
21/08/2014,Flames of Apollo,182.86
21/08/2014,Keys of the Ram,322.77
21/08/2014,Owls of Athena,197.71
21/08/2014,Nemean Cestuses,757.42
21/08/2014,Nemesis Whips,45.88
21/08/2014,Primordial Flames,35.77
21/08/2014,Spears of Destiny,27.53
21/08/2014,Gauntlets of Zeus,149.93
21/08/2014,Titan Horns,145.14
21/08/2014,Hades Helms,430.78
21/08/2014,Urns of Power,222.57
21/08/2014,Unity Stones,187.74
21/08/2014,Cerebros,280.33
21/08/2014,Radioactive Spiders,269.23
21/08/2014,Potora Earrings,9.38
21/08/2014,Rejuvenation Tanks,560.16
21/08/2014,Death Notes,454.41
21/08/2014,Shinigami Eyes,191.76
21/08/2014,Protopacks,362.9
21/08/2014,Scooby Snacks,115.71
21/08/2014,Blasting Rods,196.49
21/08/2014,Millennium Puzzles,13.53
21/08/2014,Millennium Eyes,353.62
21/08/2014,Millennium Rings,17.42
21/08/2014,Millennium Keys,595.13
21/08/2014,Millennium Rods,244.78
21/08/2014,Millennium Necklaces,336.31
21/08/2014,Millennium Scales,70.31
21/08/2014,Bolts,314.28
21/08/2014,Gadgetrons,20.66
21/08/2014,Raritanium Ore,325.7
21/08/2014,Nanotech Crates,343.71
21/08/2014,Armour Magnetizers,244.98
21/08/2014,Zoni Vessels,196.28
21/08/2014,Box Basher 2000s,306.88
21/08/2014,Nefarious Security Cards,253.53
21/08/2014,Omnigaskets,552.27
21/08/2014,Treasure Mappers,97.54
21/08/2014,Gold Bolts,385.83
21/08/2014,Qwark Statuettes,53.72
21/08/2014,Electrolyzers,736.02
21/08/2014,Levitators,75.46
21/08/2014,Infiltrators,542.7
21/08/2014,Megacorp Helmets,116.53
21/08/2014,Momentum Gliders,267.38
21/08/2014,Platinum Bolts,181.62
21/08/2014,Infobots,313.15
21/08/2014,Rift Crackers,106.37
21/08/2014,Clank Model Robots,122.95
21/08/2014,CodeBots,39.65
21/08/2014,Persuaders,460.28
21/08/2014,Map-o-matics,424.03
21/08/2014,Ultra Nanotech,67.9
21/08/2014,Premium Nanotech,226.46
21/08/2014,Gadgebot Upgrade Chips,127.77
21/08/2014,Nano-paks,726.16
21/08/2014,Mr. Zerkons,134.44
21/08/2014,Golden Lucky Cats,273.57
21/08/2014,Peace Bells,95.62
21/08/2014,Wood Mats,235.85
21/08/2014,Fog Pots,158.41
21/08/2014,Golden Ink Pots,509.57
21/08/2014,Thief Gloves,489.33
21/08/2014,Fire Tablets,135.13
21/08/2014,Water Tablets,75.13
21/08/2014,Lucky Cat Paws,200.51
21/08/2014,Scent Charms,18.95
21/08/2014,String of Beads,4.24
21/08/2014,Feedbags,97.07
21/08/2014,Holy Bones,302.62
21/08/2014,Exorcism Slips,136.95
21/08/2014,Inkfinity Stones,84.2
21/08/2014,Traveler Charms,199.29
21/08/2014,Goldy Charms,20.65
21/08/2014,Steel Soul Sake,115.54
21/08/2014,Gold Dust,56.3
21/08/2014,Mermaid Coins,81.14
21/08/2014,Golden Peaches,356.76
21/08/2014,Elven Boots,9.2
21/08/2014,Fumble Boots,65.84
21/08/2014,Jumping Boots,81.09
21/08/2014,Kicking Boots,71.26
21/08/2014,Levitation Boots,76.2
21/08/2014,Speed Boots,232.04
21/08/2014,Water Walking Boots,246.44
21/08/2014,Alchemy Smocks,399.16
21/08/2014,Cloaks of Displacement,73.41
21/08/2014,Cloaks of Invisibility,30.18
21/08/2014,Cloaks of Magic Resistance,78.12
21/08/2014,Cloaks of Protection,175.3
21/08/2014,Elven Cloaks,200.88
21/08/2014,Gauntlets of Dexterity,258.62
21/08/2014,Gauntlets of FUmbling,97.66
21/08/2014,Gauntlets of Power,433.13
21/08/2014,Cornuthaums,116.92
21/08/2014,Dunce Caps,150.9
21/08/2014,Helms of Brilliance,436.31
21/08/2014,Helms of Opposite Alignment,214.46
21/08/2014,Helms of Telepathy,17.02
21/08/2014,Shields of Reflection,97.75
21/08/2014,Bags of Tricks,186.66
21/08/2014,Crystal Balls,192.09
21/08/2014,Drums of Earthquake,113.84
21/08/2014,Fire Horns,420.2
21/08/2014,Frost Horns,235.26
21/08/2014,Horns of Plenty,316.45
21/08/2014,Magic Harps,93.56
21/08/2014,Magic Lamps,31.82
21/08/2014,Magic Markers,130.94
21/08/2014,Magic Flute,178.87
21/08/2014,Magic Whistles,219.91
21/08/2014,Unicorn Horns,196.87
21/08/2014,Loadstones,92.97
21/08/2014,Luckstones,186.45
21/08/2014,Touchstones,168.67
21/08/2014,Potions of Acid,285.49
21/08/2014,Potions of Booze,54.07
21/08/2014,Potions of Fruit Juice,139.36
21/08/2014,Potions of Oil,27.7
21/08/2014,Potions of Sickness,271.01
21/08/2014,Potions of Water,202.1
21/08/2014,Scrolls of Blank Paper,302.23
21/08/2014,Scrolls of Mail,31.01
21/08/2014,Blank Spellbooks,225.47
21/08/2014,Wands of Nothing,383.0
21/08/2014,Meat Sticks,244.78
21/08/2014,Meat Rings,68.75
21/08/2014,Amulets of Yendor,233.53
21/08/2014,Amulets of Change,202.55
21/08/2014,Amulets of ESP,11.38
21/08/2014,Amulets of Life Saving,166.45
21/08/2014,Amulets of Reflection,159.09
21/08/2014,Amulets of Restful Sleep,9.57
21/08/2014,Amulets of Strangulation,90.33
21/08/2014,Amulets of Unchanging,133.49
21/08/2014,Amulets Versus Poison,80.89
21/08/2014,Orcish Ring Mail,64.52
21/08/2014,Elven Mithril Coats,84.59
21/08/2014,Dragon Scale Mail,448.45
21/08/2014,Rings of Adornment,136.91
21/08/2014,Rings of Hunger,255.48
21/08/2014,Rings of Protection,453.09
21/08/2014,Rings of Protection from Shape Changers,243.57
21/08/2014,Rings of Stealth,215.79
21/08/2014,Rings of Sustain Ability,149.96
21/08/2014,Rings of Warning,162.27
21/08/2014,Rings of Aggravate Monster,287.08
21/08/2014,Rings of Cold Resistance,369.39
21/08/2014,Rings of Gain Constitution,115.99
21/08/2014,Rings of Gain Strength,81.31
21/08/2014,Rings of Increase Accuracy,159.85
21/08/2014,Rings of Increase Damage,730.18
21/08/2014,Rings of Invisibility,129.04
21/08/2014,Rings of Poison Resistance,228.96
21/08/2014,Rings of See Invisible,457.63
21/08/2014,Rings of Shock Resistance,73.09
21/08/2014,Rings of Fire Resistance,332.67
21/08/2014,Rings of Free Action,141.78
21/08/2014,Rings of Levitation,165.74
21/08/2014,Rings of Regeneration,210.9
21/08/2014,Rings of Searching,36.8
21/08/2014,Rings of Slow Digestion,160.74
21/08/2014,Rings of Teleportation,228.55
21/08/2014,Rings of Conflict,300.6
21/08/2014,Rings of Polymorph,906.28
21/08/2014,Rings of Polymorph Control,169.23
21/08/2014,Rings of Teleport Control,539.04
21/08/2014,Wumpa Fruits,424.15
21/08/2014,Blue Flutes,213.39
21/08/2014,Digi-eggs,162.28
21/08/2014,Crests,459.2
21/08/2014,X-Antibodies,434.71
21/08/2014,Holy Rings,19.54
21/08/2014,Fusion Loaders,243.38
21/08/2014,Gantz Balls,261.02
21/08/2014,L Coffees,223.87
21/08/2014,L-Viruses,98.6
21/08/2014,Blue Digizoids,683.55
21/08/2014,DigiBytes,216.51
21/08/2014,V-Tamer Taags,186.4
21/08/2014,Mocchi Disks,70.24
21/08/2014,Monol Disks,142.98
21/08/2014,Arrowhead Disks,185.39
21/08/2014,Baku Disks,18.12
21/08/2014,Beatas Disks,187.74
21/08/2014,Ogyo Disks,372.62
21/08/2014,Dragon Disks,527.1
21/08/2014,Dino Disks,28.68
21/08/2014,Doodle Disks,133.33
21/08/2014,Falco Disks,189.98
21/08/2014,Pixie Disks,390.61
21/08/2014,Pokeballs,111.09
21/08/2014,Pokedexes,149.97
21/08/2014,Blue Shells,563.65
21/08/2014,Red Shells,125.34
21/08/2014,Stars,420.65
21/08/2014,Piranha Plants,675.13
21/08/2014,Garu Disks,13.49
21/08/2014,Ghost Disks,46.58
21/08/2014,Golem Disks,155.03
21/08/2014,Hare Disks,155.55
21/08/2014,Raiden Disks,59.97
21/08/2014,Saibamen Seeds,416.72
21/08/2014,Cell Cells,82.13
21/08/2014,Phials of Galadriel,173.62
21/08/2014,Angainors,317.52
21/08/2014,Elven Ropes,41.4
21/08/2014,Keys of Orthanc,133.1
21/08/2014,Leaves of Lorien,88.28
21/08/2014,Palantiris,656.7
21/08/2014,Vilyas,256.18
21/08/2014,Nenyas,127.05
21/08/2014,Simarils,122.67
21/08/2014,Doors of Durin,99.53
21/08/2014,Naryas,201.64
21/08/2014,Ithildins,284.14
21/08/2014,Valars,279.49
21/08/2014,Samehadas,274.82
21/08/2014,Chakra Puppets,317.68
21/08/2014,Absorbing Eyes,35.99
21/08/2014,Kunais,296.94
21/08/2014,Barrier Tags,336.21
21/08/2014,Blue Fire Powder,77.92
21/08/2014,Lightning Barrels,46.49
21/08/2014,Chain Wind Staffs,443.42
21/08/2014,Curries of Life,293.01
21/08/2014,Curse Masks,26.49
21/08/2014,Ninja Info Cards,361.94
21/08/2014,Mirrors of Hope,531.93
21/08/2014,Scrolls of Seals,211.23
21/08/2014,Hexagonal Crystals,225.48
21/08/2014,Iron Sands,436.61
21/08/2014,Arc Reactors,897.79
21/08/2014,Iron Spiders,228.6
21/08/2014,Eyes of Agamotto,256.66
21/08/2014,Books of Vishanti,153.87
21/08/2014,Orbs of Agamotto,99.12
21/08/2014,Cloaks of Levitation,361.5
21/08/2014,Wands of Watoomb,473.51
21/08/2014,Books of Cagliostro,131.42
21/08/2014,X-genes,92.81
21/08/2014,X-12s,913.66
21/08/2014,Joy Cans,298.92
21/08/2014,Learning Beds,63.03
21/08/2014,PROBLEMs,332.16
21/08/2014,Gargantua Space Stations,16.22
21/08/2014,Boom Brooms,115.35
21/08/2014,Futuros,337.16
21/08/2014,Goliath Serum,146.88
21/08/2014,I-Suits,458.76
21/08/2014,Thermal Regulation Suppositories,238.0
21/08/2014,Oo-Rays,240.03
21/08/2014,Go-Pods,170.26
21/08/2014,Monster Cells,238.82
21/08/2014,Metal Knight Units,8.83
21/08/2014,Tickle-tickle Bugs,199.41
21/08/2014,Hero Association Mugs,44.29
21/08/2014,Hero Association Catalogs,138.73
21/08/2014,Kamidogus,112.64
21/08/2014,Amulets of Shinnok,37.41
21/08/2014,Naknadan Shrines,258.64
21/08/2014,Wrath Hammers,22.88
21/08/2014,Tarkartan Blades,106.28
21/08/2014,Koins,127.91
21/08/2014,Capes of Fujin,198.93
21/08/2014,Dragon Medallions,239.98
21/08/2014,Hearts of Onaga,630.92
21/08/2014,Portal Guns,415.94
21/08/2014,Gravity Guns,97.72
21/08/2014,Companion Cubes,83.56
21/08/2014,Razor-rimmed Hats,266.03
21/08/2014,Bablefish,166.01
21/08/2014,Hi-Potions,283.47
21/08/2014,X-Potions,188.97
21/08/2014,Ethers,136.77
21/08/2014,Turbo Ethers,30.52
21/08/2014,Dry Ethers,264.0
21/08/2014,Gold Needles,537.43
21/08/2014,Golden Apples,120.89
21/08/2014,Silver Apples,383.64
21/08/2014,Stamina Pluses,33.68
21/08/2014,Power Pluses,254.72
21/08/2014,Soma Drops,153.36
21/08/2014,Mind Pluses,102.48
21/08/2014,Light Curtains,268.44
21/08/2014,Red Curtains,457.59
21/08/2014,Lunar Curtains,383.38
21/08/2014,Protect Drinks,188.27
21/08/2014,Faerie Tonics,394.53
21/08/2014,Spider Silks,97.32
21/08/2014,White Fangs,67.49
21/08/2014,Red Fangs,8.53
21/08/2014,Cockatrice Claws,6.39
21/08/2014,Vampire Fangs,133.04
21/08/2014,Dire Rat Tails,505.06
21/08/2014,Star Rubies,359.33
21/08/2014,Nitro Powder Blocks,184.46
21/08/2014,Mystic Keys,68.29
21/08/2014,Bottled Faeries,200.98
21/08/2014,Dazers,255.36
21/08/2014,Dream Powder,126.45
21/08/2014,War Gongs,122.15
21/08/2014,Vagyrisk Claws,54.67
21/08/2014,Mimett Greens,90.18
21/08/2014,Sylkis Greens,829.29
21/08/2014,Curiel Greens,594.89
21/08/2014,Daenarians,69.9
21/08/2014,Zelo Nuts,84.82
21/08/2014,Lasan Nuts,104.39
21/08/2014,Limit Break Manuals,85.66
21/08/2014,Earth Harps,183.89
21/08/2014,Black Materia Orbs,5.11
21/08/2014,Gonnes,69.76
21/08/2014,Blades of Chaos,244.45
21/08/2014,Orcarinas of Time,277.06
21/08/2014,Master Swords,28.43
21/08/2014,Triforces,87.64
21/08/2014,Fire Flowers,362.24
21/08/2014,Rupees,344.32
21/08/2014,Heart Containers,518.63
21/08/2014,Azath Houses,115.84
21/08/2014,Bombchus,399.29
21/08/2014,Deku Sticks,320.2
21/08/2014,Magic Beans,152.55
21/08/2014,Moon Tears,265.82
21/08/2014,Don Gero Masks,155.23
21/08/2014,Kafel Masks,8.87
