date,product,marketPrice
12/08/2014,Moloko Plus,43.05
12/08/2014,Pan-Galactic Gargle Blaster,630.42
12/08/2014,Victory Gin,53.4
12/08/2014,Vesper,366.44
12/08/2014,Duff,339.01
12/08/2014,Dark Planet Cola,75.08
12/08/2014,Slurm,166.18
12/08/2014,Nuka-cola,37.81
12/08/2014,Ent-draught,26.46
12/08/2014,Ambrosia,48.18
12/08/2014,Romulan Ale,108.56
12/08/2014,Astro Boys,1797.59
12/08/2014,Marvins,52.55
12/08/2014,K-9s,77.09
12/08/2014,Autobots,38.16
12/08/2014,Decepticons,62.81
12/08/2014,Golems,15.3
12/08/2014,Master Balls,115.59
12/08/2014,Ultra Balls,64.85
12/08/2014,T-800s,302.41
12/08/2014,T-1000s,70.01
12/08/2014,Flubbers,442.24
12/08/2014,Spyders,132.28
12/08/2014,B-4s,52.17
12/08/2014,Ultrons,183.09
12/08/2014,Ruby Slippers,48.0
12/08/2014,Catbuses,790.79
12/08/2014,Evangelions,470.84
12/08/2014,Behelits,703.29
12/08/2014,Lightsabres,14.29
12/08/2014,Devil Fruits,191.39
12/08/2014,SMILEs,201.7
12/08/2014,Cornballers,213.62
12/08/2014,Sabor de Soledad Chips,175.74
12/08/2014,Red Apple Cigarettes,285.23
12/08/2014,Wonka Bars,230.33
12/08/2014,Bags of Holding,326.04
12/08/2014,Sending Stones,952.68
12/08/2014,Elder Wands,282.36
12/08/2014,Dornish Red,181.37
12/08/2014,Valaryian Steel Bars,180.73
12/08/2014,Dragon Eggs,521.09
12/08/2014,Cranium Inflolinks,101.97
12/08/2014,LiDAR Mark-Trackers,323.51
12/08/2014,Arm Nanoblades,475.57
12/08/2014,Replicants,8.14
12/08/2014,Venom Canisters,142.7
12/08/2014,Atium Bars,168.7
12/08/2014,Otataral Bars,17.52
12/08/2014,Night Dust,236.42
12/08/2014,Dragon Scales,275.16
12/08/2014,Teeth of the Dragon,431.87
12/08/2014,Chunin Headband,154.67
12/08/2014,Djinns,222.41
12/08/2014,Flying Brooms,10.94
12/08/2014,Flying Carpets,171.1
12/08/2014,Mjolnirs,703.25
12/08/2014,Infinity Stones,115.08
12/08/2014,Infinity Gauntlets,13.25
12/08/2014,Repulsor Beams,392.3
12/08/2014,Super Soldier Serums,164.26
12/08/2014,Vibranium Bars,537.15
12/08/2014,Adamantium Bars,185.26
12/08/2014,Mithril Bars,2.09
12/08/2014,Rune Bars,309.82
12/08/2014,True Names,69.54
12/08/2014,Sigils,104.08
12/08/2014,Strongest Potions,71.29
12/08/2014,Knightmare Frames,496.17
12/08/2014,Mirrors of Erised,510.4
12/08/2014,Pensieves,73.87
12/08/2014,Veritaserums,429.61
12/08/2014,Felix Felicis,310.89
12/08/2014,Horcuxes,194.27
12/08/2014,Philosopher Stones,82.17
12/08/2014,Sorceror Stones,23.49
12/08/2014,Dragon Balls,55.32
12/08/2014,Wind Shurikens,101.25
12/08/2014,Time Turners,400.07
12/08/2014,Moranth Burners,401.95
12/08/2014,Moranth Crackers,151.27
12/08/2014,Moranth Cussers,274.74
12/08/2014,Moranth Flamers,247.74
12/08/2014,Moranth Melters,157.16
12/08/2014,Moranth Shapers,103.4
12/08/2014,Moranth Smokers,93.04
12/08/2014,Finnests,155.82
12/08/2014,Terondais,221.16
12/08/2014,White Gold Rings,115.45
12/08/2014,Hurtloam,224.51
12/08/2014,Rare Candies,94.57
12/08/2014,PP Ups,401.67
12/08/2014,Phoenix Downs,13.8
12/08/2014,Zanpakutos,8.49
12/08/2014,Sensu Beans,291.71
12/08/2014,Namekian Spring Water,14.36
12/08/2014,Australium Bars,90.5
12/08/2014,Aether Tanks,18.59
12/08/2014,Mana Ore,93.2
12/08/2014,Dilithium Crystals,253.66
12/08/2014,Dust Cannisters,422.62
12/08/2014,Energon Cubes,791.67
12/08/2014,Jumbonium Atoms,209.16
12/08/2014,Katchin Bars,19.4
12/08/2014,Krytonite Ore,266.19
12/08/2014,Nanomachines,235.76
12/08/2014,Octiron Bars,202.24
12/08/2014,Redstone Blocks,512.36
12/08/2014,Seastone Cuffs,95.78
12/08/2014,Z-crystals,220.1
12/08/2014,Digivices,101.13
12/08/2014,Pym Particles,16.88
12/08/2014,Wild Card Virus Vials,51.29
12/08/2014,Tachyons,264.5
12/08/2014,Hope,218.84
12/08/2014,Decks of Many Things,165.4
12/08/2014,Golden Fleeces,102.88
12/08/2014,Argonaughts,421.63
12/08/2014,Vestiges,624.47
12/08/2014,Tricorders,151.69
12/08/2014,Replicators,86.5
12/08/2014,Transporters,304.29
12/08/2014,Sonic Screwdrivers,240.92
12/08/2014,Holy Grails,445.09
12/08/2014,Nails of Helena,323.53
12/08/2014,Shrouds of Turin,362.76
12/08/2014,Hoverboards,24.77
12/08/2014,Holodecks,201.37
12/08/2014,Neuralizers,146.78
12/08/2014,Symbiotes,225.05
12/08/2014,Meow Meow Beans,371.42
12/08/2014,6IV Shiny Dittos,476.5
12/08/2014,Holy Hand Grenades,232.23
12/08/2014,Alpha-Omega Bombs,858.15
12/08/2014,Fatmans,70.95
12/08/2014,BFG 9000s,106.15
12/08/2014,Noisy Crickets,108.44
12/08/2014,Lawgivers,103.48
12/08/2014,Phasers,233.26
12/08/2014,Pulse Rifles,26.25
12/08/2014,Vorpal Swords,231.04
12/08/2014,Sausages inna bun,13.56
12/08/2014,Gundams,428.92
12/08/2014,HALs,455.07
12/08/2014,Agents,256.42
12/08/2014,Pipboys,194.06
12/08/2014,Scouters,41.38
12/08/2014,Daemons,249.54
12/08/2014,Pacts,103.64
12/08/2014,Souls,65.31
12/08/2014,Key of Kings,162.7
12/08/2014,Horns of Gondor,257.51
12/08/2014,Excalibers,32.66
12/08/2014,Thousand Sunnys,201.08
12/08/2014,Ampules,166.49
12/08/2014,Badgers,516.09
12/08/2014,Blinds,182.01
12/08/2014,Butterflys,224.76
12/08/2014,Cancellers,215.45
12/08/2014,Carpenters,190.63
12/08/2014,Centipedes,191.41
12/08/2014,Chainsaws,60.2
12/08/2014,Cocoons,195.82
12/08/2014,Drops,248.94
12/08/2014,Diverseys,96.91
12/08/2014,Fridays,96.1
12/08/2014,Full Faces,466.32
12/08/2014,Fumbles,266.76
12/08/2014,Gauntlets,340.64
12/08/2014,Javelins,304.23
12/08/2014,Lavenders,318.43
12/08/2014,Beams,20.92
12/08/2014,Pressures,516.33
12/08/2014,Rapids,146.79
12/08/2014,Reflectors,660.43
12/08/2014,Scripts,77.17
12/08/2014,Shooters,31.08
12/08/2014,Stalkers,216.3
12/08/2014,Stations,267.37
12/08/2014,Stickers,150.71
12/08/2014,Stoles,308.47
12/08/2014,Stringers,593.41
12/08/2014,Surfacers,76.84
12/08/2014,Surrounders,71.09
12/08/2014,Tasters,434.09
12/08/2014,Tortures,28.15
12/08/2014,3D Maneuver Gears,3.01
12/08/2014,Red Orbs,418.12
12/08/2014,Blue Orbs,288.88
12/08/2014,Choice Bands,107.46
12/08/2014,Choice Scarfs,42.9
12/08/2014,Choice Specs,171.98
12/08/2014,Binding Bands,229.75
12/08/2014,Damp Rocks,31.49
12/08/2014,Grip Claws,241.02
12/08/2014,Heat Rocks,13.5
12/08/2014,Icy Rocks,317.25
12/08/2014,Light Clays,68.2
12/08/2014,Smooth Rocks,410.05
12/08/2014,Terrain Extenders,195.09
12/08/2014,Mental Herbs,275.16
12/08/2014,Power Herbs,158.37
12/08/2014,White Herbs,384.27
12/08/2014,Big Roots,245.4
12/08/2014,Leftovers,330.08
12/08/2014,Shell Bells,690.34
12/08/2014,Absorb Bulbs,238.94
12/08/2014,Assault Vests,342.2
12/08/2014,Berserk Genes,60.37
12/08/2014,Cell Batteries,29.99
12/08/2014,Electric Seeds,337.72
12/08/2014,Expert Belts,341.75
12/08/2014,Grassy Seeds,8.49
12/08/2014,Life Orbs,13.63
12/08/2014,Metronomes,110.69
12/08/2014,Misty Seeds,207.13
12/08/2014,Muscle Bands,318.8
12/08/2014,Psychic Seeds,208.21
12/08/2014,Scope Lens,9.36
12/08/2014,Snowballs,48.25
12/08/2014,Weakness Policies,183.93
12/08/2014,Wide Lenses,53.89
12/08/2014,Wise Glasses,256.89
12/08/2014,Zoom Lens,205.77
12/08/2014,Lagging Tails,126.94
12/08/2014,Quick Claws,62.52
12/08/2014,Focus Bands,574.79
12/08/2014,Focus Sashes,25.85
12/08/2014,Flame Orbs,113.78
12/08/2014,Toxic Orbs,25.05
12/08/2014,Sticky Barbs,202.63
12/08/2014,Iron Balls,131.96
12/08/2014,Black Sludges,370.58
12/08/2014,Ring Targets,297.41
12/08/2014,Adrenaline Orbs,231.08
12/08/2014,Air Balloons,69.34
12/08/2014,Amulet Coins,328.71
12/08/2014,Bright Powders,131.31
12/08/2014,Destiny Knots,23.59
12/08/2014,Eject Buttons,51.17
12/08/2014,Float Stones,283.05
12/08/2014,King Rocks,230.82
12/08/2014,Protective Pads,205.74
12/08/2014,Razor Claws,32.02
12/08/2014,Razor Fangs,16.18
12/08/2014,Red Cards,333.93
12/08/2014,Rocky Helmets,228.84
12/08/2014,Safety Goggles,435.95
12/08/2014,Shed Shells,49.38
12/08/2014,Smoke Balls,477.04
12/08/2014,Cainhurst Badges,413.6
