date,product,marketPrice
27/08/2014,Moloko Plus,43.32
27/08/2014,Pan-Galactic Gargle Blaster,674.28
27/08/2014,Victory Gin,51.76
27/08/2014,Vesper,362.19
27/08/2014,Duff,342.78
27/08/2014,Dark Planet Cola,73.74
27/08/2014,Slurm,174.38
27/08/2014,Nuka-cola,39.47
27/08/2014,Ent-draught,26.9
27/08/2014,Ambrosia,53.46
27/08/2014,Romulan Ale,117.43
27/08/2014,Astro Boys,1867.7
27/08/2014,Marvins,51.44
27/08/2014,K-9s,77.34
27/08/2014,Autobots,40.22
27/08/2014,Decepticons,66.3
27/08/2014,Golems,16.01
27/08/2014,Master Balls,105.48
27/08/2014,Ultra Balls,61.4
27/08/2014,T-800s,282.69
27/08/2014,T-1000s,68.79
27/08/2014,Flubbers,411.07
27/08/2014,Spyders,139.15
27/08/2014,B-4s,47.09
27/08/2014,Ultrons,186.07
27/08/2014,Ruby Slippers,49.98
27/08/2014,Catbuses,809.84
27/08/2014,Evangelions,470.3
27/08/2014,Behelits,721.16
27/08/2014,Lightsabres,14.02
27/08/2014,Devil Fruits,184.97
27/08/2014,SMILEs,211.13
27/08/2014,Cornballers,224.69
27/08/2014,Sabor de Soledad Chips,181.37
27/08/2014,Red Apple Cigarettes,289.06
27/08/2014,Wonka Bars,238.97
27/08/2014,Bags of Holding,350.93
27/08/2014,Sending Stones,974.08
27/08/2014,Elder Wands,277.67
27/08/2014,Dornish Red,184.73
27/08/2014,Valaryian Steel Bars,176.21
27/08/2014,Dragon Eggs,546.5
27/08/2014,Cranium Inflolinks,99.07
27/08/2014,LiDAR Mark-Trackers,315.44
27/08/2014,Arm Nanoblades,483.15
27/08/2014,Replicants,7.91
27/08/2014,Venom Canisters,153.69
27/08/2014,Atium Bars,158.18
27/08/2014,Otataral Bars,17.63
27/08/2014,Night Dust,236.68
27/08/2014,Dragon Scales,268.99
27/08/2014,Teeth of the Dragon,386.54
27/08/2014,Chunin Headband,164.46
27/08/2014,Djinns,226.33
27/08/2014,Flying Brooms,11.36
27/08/2014,Flying Carpets,180.11
27/08/2014,Mjolnirs,703.41
27/08/2014,Infinity Stones,112.43
27/08/2014,Infinity Gauntlets,12.22
27/08/2014,Repulsor Beams,408.9
27/08/2014,Super Soldier Serums,151.69
27/08/2014,Vibranium Bars,561.78
27/08/2014,Adamantium Bars,187.71
27/08/2014,Mithril Bars,2.16
27/08/2014,Rune Bars,307.73
27/08/2014,True Names,63.73
27/08/2014,Sigils,108.77
27/08/2014,Strongest Potions,67.54
27/08/2014,Knightmare Frames,513.43
27/08/2014,Mirrors of Erised,493.63
27/08/2014,Pensieves,76.85
27/08/2014,Veritaserums,430.28
27/08/2014,Felix Felicis,304.21
27/08/2014,Horcuxes,207.32
27/08/2014,Philosopher Stones,85.25
27/08/2014,Sorceror Stones,21.6
27/08/2014,Dragon Balls,53.28
27/08/2014,Wind Shurikens,95.66
27/08/2014,Time Turners,414.74
27/08/2014,Moranth Burners,427.68
27/08/2014,Moranth Crackers,145.16
27/08/2014,Moranth Cussers,275.08
27/08/2014,Moranth Flamers,248.54
27/08/2014,Moranth Melters,151.84
27/08/2014,Moranth Shapers,106.42
27/08/2014,Moranth Smokers,96.23
27/08/2014,Finnests,161.15
27/08/2014,Terondais,217.86
27/08/2014,White Gold Rings,109.2
27/08/2014,Hurtloam,244.49
27/08/2014,Rare Candies,104.28
27/08/2014,PP Ups,406.68
27/08/2014,Phoenix Downs,13.71
27/08/2014,Zanpakutos,8.43
27/08/2014,Sensu Beans,264.11
27/08/2014,Namekian Spring Water,14.51
27/08/2014,Australium Bars,87.0
27/08/2014,Aether Tanks,18.1
27/08/2014,Mana Ore,99.74
27/08/2014,Dilithium Crystals,285.38
27/08/2014,Dust Cannisters,409.83
27/08/2014,Energon Cubes,766.01
27/08/2014,Jumbonium Atoms,210.61
27/08/2014,Katchin Bars,19.4
27/08/2014,Krytonite Ore,257.16
27/08/2014,Nanomachines,217.25
27/08/2014,Octiron Bars,207.32
27/08/2014,Redstone Blocks,481.23
27/08/2014,Seastone Cuffs,98.33
27/08/2014,Z-crystals,232.89
27/08/2014,Digivices,101.09
27/08/2014,Pym Particles,16.95
27/08/2014,Wild Card Virus Vials,54.62
27/08/2014,Tachyons,257.17
27/08/2014,Hope,224.78
27/08/2014,Decks of Many Things,168.03
27/08/2014,Golden Fleeces,109.78
27/08/2014,Argonaughts,420.43
27/08/2014,Vestiges,624.96
27/08/2014,Tricorders,144.89
27/08/2014,Replicators,80.84
27/08/2014,Transporters,282.48
27/08/2014,Sonic Screwdrivers,252.34
27/08/2014,Holy Grails,455.87
27/08/2014,Nails of Helena,324.32
27/08/2014,Shrouds of Turin,339.68
27/08/2014,Hoverboards,25.46
27/08/2014,Holodecks,208.69
27/08/2014,Neuralizers,159.44
27/08/2014,Symbiotes,228.93
27/08/2014,Meow Meow Beans,378.73
27/08/2014,6IV Shiny Dittos,521.04
27/08/2014,Holy Hand Grenades,227.12
27/08/2014,Alpha-Omega Bombs,885.14
27/08/2014,Fatmans,67.12
27/08/2014,BFG 9000s,109.81
27/08/2014,Noisy Crickets,110.3
27/08/2014,Lawgivers,102.5
27/08/2014,Phasers,222.33
27/08/2014,Pulse Rifles,26.22
27/08/2014,Vorpal Swords,226.19
27/08/2014,Sausages inna bun,14.1
27/08/2014,Gundams,414.91
27/08/2014,HALs,462.76
27/08/2014,Agents,258.71
27/08/2014,Pipboys,207.81
27/08/2014,Scouters,43.39
27/08/2014,Daemons,239.51
27/08/2014,Pacts,99.63
27/08/2014,Souls,68.14
27/08/2014,Key of Kings,159.18
27/08/2014,Horns of Gondor,258.05
27/08/2014,Excalibers,32.27
27/08/2014,Thousand Sunnys,193.45
27/08/2014,Ampules,157.31
27/08/2014,Badgers,503.11
27/08/2014,Blinds,183.97
27/08/2014,Butterflys,203.34
27/08/2014,Cancellers,232.84
27/08/2014,Carpenters,195.04
27/08/2014,Centipedes,178.43
27/08/2014,Chainsaws,63.3
27/08/2014,Cocoons,207.34
27/08/2014,Drops,239.53
27/08/2014,Diverseys,98.08
27/08/2014,Fridays,97.76
27/08/2014,Full Faces,470.76
27/08/2014,Fumbles,281.6
27/08/2014,Gauntlets,353.1
27/08/2014,Javelins,321.84
27/08/2014,Lavenders,290.26
27/08/2014,Beams,19.39
27/08/2014,Pressures,489.59
27/08/2014,Rapids,145.25
27/08/2014,Reflectors,621.91
27/08/2014,Scripts,75.17
27/08/2014,Shooters,31.17
27/08/2014,Stalkers,205.64
27/08/2014,Stations,242.74
27/08/2014,Stickers,160.99
27/08/2014,Stoles,318.63
27/08/2014,Stringers,581.45
27/08/2014,Surfacers,73.3
27/08/2014,Surrounders,77.16
27/08/2014,Tasters,414.44
27/08/2014,Tortures,30.92
27/08/2014,3D Maneuver Gears,3.01
27/08/2014,Red Orbs,403.85
27/08/2014,Blue Orbs,268.87
27/08/2014,Choice Bands,99.58
27/08/2014,Choice Scarfs,40.53
27/08/2014,Choice Specs,171.97
27/08/2014,Binding Bands,233.39
27/08/2014,Damp Rocks,30.32
27/08/2014,Grip Claws,242.13
27/08/2014,Heat Rocks,12.62
27/08/2014,Icy Rocks,320.99
27/08/2014,Light Clays,65.37
27/08/2014,Smooth Rocks,426.42
27/08/2014,Terrain Extenders,197.73
27/08/2014,Mental Herbs,281.24
27/08/2014,Power Herbs,170.1
27/08/2014,White Herbs,365.1
27/08/2014,Big Roots,231.36
27/08/2014,Leftovers,327.16
27/08/2014,Shell Bells,699.99
27/08/2014,Absorb Bulbs,242.53
27/08/2014,Assault Vests,349.85
27/08/2014,Berserk Genes,61.88
27/08/2014,Cell Batteries,28.15
27/08/2014,Electric Seeds,308.82
27/08/2014,Expert Belts,359.15
27/08/2014,Grassy Seeds,8.89
27/08/2014,Life Orbs,13.18
27/08/2014,Metronomes,108.76
27/08/2014,Misty Seeds,228.98
27/08/2014,Muscle Bands,316.51
27/08/2014,Psychic Seeds,211.93
27/08/2014,Scope Lens,8.93
27/08/2014,Snowballs,46.71
27/08/2014,Weakness Policies,177.38
27/08/2014,Wide Lenses,50.37
27/08/2014,Wise Glasses,252.49
27/08/2014,Zoom Lens,186.5
27/08/2014,Lagging Tails,131.36
27/08/2014,Quick Claws,61.97
27/08/2014,Focus Bands,620.95
27/08/2014,Focus Sashes,25.13
27/08/2014,Flame Orbs,113.62
27/08/2014,Toxic Orbs,24.99
27/08/2014,Sticky Barbs,208.99
27/08/2014,Iron Balls,133.81
27/08/2014,Black Sludges,375.64
27/08/2014,Ring Targets,313.82
27/08/2014,Adrenaline Orbs,219.9
27/08/2014,Air Balloons,70.45
27/08/2014,Amulet Coins,325.35
27/08/2014,Bright Powders,135.92
27/08/2014,Destiny Knots,22.59
27/08/2014,Eject Buttons,48.75
27/08/2014,Float Stones,262.2
