date,product,marketPrice
14/08/2014,Moloko Plus,44.19
14/08/2014,Pan-Galactic Gargle Blaster,635.34
14/08/2014,Victory Gin,52.72
14/08/2014,Vesper,358.75
14/08/2014,Duff,330.08
14/08/2014,Dark Planet Cola,75.85
14/08/2014,Slurm,166.11
14/08/2014,Nuka-cola,38.41
14/08/2014,Ent-draught,26.67
14/08/2014,Ambrosia,49.65
14/08/2014,Romulan Ale,108.64
14/08/2014,Astro Boys,1824.06
14/08/2014,Marvins,53.91
14/08/2014,K-9s,75.26
14/08/2014,Autobots,37.87
14/08/2014,Decepticons,64.13
14/08/2014,Golems,15.4
14/08/2014,Master Balls,111.96
14/08/2014,Ultra Balls,63.46
14/08/2014,T-800s,300.62
14/08/2014,T-1000s,71.15
14/08/2014,Flubbers,443.23
14/08/2014,Spyders,132.04
14/08/2014,B-4s,52.28
14/08/2014,Ultrons,181.21
14/08/2014,Ruby Slippers,48.81
14/08/2014,Catbuses,773.99
14/08/2014,Evangelions,483.25
14/08/2014,Behelits,693.11
14/08/2014,Lightsabres,14.43
14/08/2014,Devil Fruits,193.19
14/08/2014,SMILEs,201.63
14/08/2014,Cornballers,208.53
14/08/2014,Sabor de Soledad Chips,180.63
14/08/2014,Red Apple Cigarettes,280.65
14/08/2014,Wonka Bars,225.43
14/08/2014,Bags of Holding,326.75
14/08/2014,Sending Stones,971.14
14/08/2014,Elder Wands,280.38
14/08/2014,Dornish Red,185.04
14/08/2014,Valaryian Steel Bars,186.37
14/08/2014,Dragon Eggs,512.68
14/08/2014,Cranium Inflolinks,103.62
14/08/2014,LiDAR Mark-Trackers,316.44
14/08/2014,Arm Nanoblades,470.42
14/08/2014,Replicants,8.16
14/08/2014,Venom Canisters,145.03
14/08/2014,Atium Bars,168.6
14/08/2014,Otataral Bars,16.98
14/08/2014,Night Dust,237.03
14/08/2014,Dragon Scales,275.19
14/08/2014,Teeth of the Dragon,424.82
14/08/2014,Chunin Headband,157.6
14/08/2014,Djinns,229.06
14/08/2014,Flying Brooms,11.2
14/08/2014,Flying Carpets,169.14
14/08/2014,Mjolnirs,696.35
14/08/2014,Infinity Stones,114.87
14/08/2014,Infinity Gauntlets,12.89
14/08/2014,Repulsor Beams,393.62
14/08/2014,Super Soldier Serums,160.13
14/08/2014,Vibranium Bars,531.84
14/08/2014,Adamantium Bars,187.52
14/08/2014,Mithril Bars,2.07
14/08/2014,Rune Bars,317.76
14/08/2014,True Names,67.34
14/08/2014,Sigils,103.71
14/08/2014,Strongest Potions,71.16
