date,product,marketPrice
20/08/2014,Moloko Plus,45.42
20/08/2014,Pan-Galactic Gargle Blaster,667.08
20/08/2014,Victory Gin,52.3
20/08/2014,Vesper,362.69
20/08/2014,Duff,347.63
20/08/2014,Dark Planet Cola,73.94
20/08/2014,Slurm,169.06
20/08/2014,Nuka-cola,39.56
20/08/2014,Ent-draught,27.13
20/08/2014,Ambrosia,51.82
20/08/2014,Romulan Ale,112.52
20/08/2014,Astro Boys,1808.9
20/08/2014,Marvins,51.91
20/08/2014,K-9s,77.22
20/08/2014,Autobots,39.03
20/08/2014,Decepticons,64.49
20/08/2014,Golems,14.62
20/08/2014,Master Balls,108.56
20/08/2014,Ultra Balls,62.6
20/08/2014,T-800s,288.29
20/08/2014,T-1000s,70.27
20/08/2014,Flubbers,427.74
20/08/2014,Spyders,129.84
20/08/2014,B-4s,49.27
20/08/2014,Ultrons,189.05
20/08/2014,Ruby Slippers,49.64
20/08/2014,Catbuses,775.42
20/08/2014,Evangelions,466.33
20/08/2014,Behelits,726.71
20/08/2014,Lightsabres,14.3
20/08/2014,Devil Fruits,195.15
20/08/2014,SMILEs,205.27
20/08/2014,Cornballers,215.04
20/08/2014,Sabor de Soledad Chips,187.64
20/08/2014,Red Apple Cigarettes,290.68
20/08/2014,Wonka Bars,225.14
20/08/2014,Bags of Holding,340.4
20/08/2014,Sending Stones,941.92
20/08/2014,Elder Wands,283.74
20/08/2014,Dornish Red,184.94
20/08/2014,Valaryian Steel Bars,182.51
20/08/2014,Dragon Eggs,550.95
20/08/2014,Cranium Inflolinks,103.94
20/08/2014,LiDAR Mark-Trackers,301.39
20/08/2014,Arm Nanoblades,484.15
20/08/2014,Replicants,8.16
20/08/2014,Venom Canisters,148.41
20/08/2014,Atium Bars,160.17
20/08/2014,Otataral Bars,17.13
20/08/2014,Night Dust,234.44
20/08/2014,Dragon Scales,267.7
20/08/2014,Teeth of the Dragon,398.2
20/08/2014,Chunin Headband,159.3
20/08/2014,Djinns,226.17
20/08/2014,Flying Brooms,11.14
20/08/2014,Flying Carpets,171.65
20/08/2014,Mjolnirs,701.82
20/08/2014,Infinity Stones,118.46
20/08/2014,Infinity Gauntlets,13.04
20/08/2014,Repulsor Beams,387.41
20/08/2014,Super Soldier Serums,158.74
20/08/2014,Vibranium Bars,536.54
20/08/2014,Adamantium Bars,184.21
20/08/2014,Mithril Bars,2.11
20/08/2014,Rune Bars,312.91
20/08/2014,True Names,63.79
20/08/2014,Sigils,107.41
20/08/2014,Strongest Potions,69.11
20/08/2014,Knightmare Frames,519.72
20/08/2014,Mirrors of Erised,478.82
20/08/2014,Pensieves,75.76
20/08/2014,Veritaserums,421.08
20/08/2014,Felix Felicis,309.18
20/08/2014,Horcuxes,197.8
20/08/2014,Philosopher Stones,84.17
20/08/2014,Sorceror Stones,22.25
20/08/2014,Dragon Balls,52.58
20/08/2014,Wind Shurikens,98.53
20/08/2014,Time Turners,402.99
20/08/2014,Moranth Burners,421.03
20/08/2014,Moranth Crackers,141.88
20/08/2014,Moranth Cussers,283.81
20/08/2014,Moranth Flamers,247.52
20/08/2014,Moranth Melters,152.21
20/08/2014,Moranth Shapers,103.56
20/08/2014,Moranth Smokers,94.8
20/08/2014,Finnests,161.89
20/08/2014,Terondais,229.11
20/08/2014,White Gold Rings,112.5
20/08/2014,Hurtloam,231.29
20/08/2014,Rare Candies,99.28
20/08/2014,PP Ups,408.27
20/08/2014,Phoenix Downs,14.01
20/08/2014,Zanpakutos,8.55
20/08/2014,Sensu Beans,267.23
20/08/2014,Namekian Spring Water,14.04
20/08/2014,Australium Bars,89.34
20/08/2014,Aether Tanks,18.43
20/08/2014,Mana Ore,98.71
20/08/2014,Dilithium Crystals,273.76
20/08/2014,Dust Cannisters,420.5
20/08/2014,Energon Cubes,762.05
20/08/2014,Jumbonium Atoms,210.71
20/08/2014,Katchin Bars,18.64
20/08/2014,Krytonite Ore,263.9
20/08/2014,Nanomachines,226.77
20/08/2014,Octiron Bars,206.36
20/08/2014,Redstone Blocks,509.43
20/08/2014,Seastone Cuffs,96.4
20/08/2014,Z-crystals,225.04
20/08/2014,Digivices,100.55
20/08/2014,Pym Particles,17.27
20/08/2014,Wild Card Virus Vials,53.56
20/08/2014,Tachyons,256.27
20/08/2014,Hope,227.84
20/08/2014,Decks of Many Things,162.18
20/08/2014,Golden Fleeces,105.79
20/08/2014,Argonaughts,401.69
20/08/2014,Vestiges,622.53
20/08/2014,Tricorders,144.16
20/08/2014,Replicators,83.73
20/08/2014,Transporters,293.09
20/08/2014,Sonic Screwdrivers,249.55
20/08/2014,Holy Grails,442.01
20/08/2014,Nails of Helena,323.59
20/08/2014,Shrouds of Turin,364.13
20/08/2014,Hoverboards,26.05
20/08/2014,Holodecks,208.28
20/08/2014,Neuralizers,154.06
20/08/2014,Symbiotes,229.27
20/08/2014,Meow Meow Beans,368.76
20/08/2014,6IV Shiny Dittos,506.17
20/08/2014,Holy Hand Grenades,228.54
20/08/2014,Alpha-Omega Bombs,888.14
20/08/2014,Fatmans,70.18
20/08/2014,BFG 9000s,110.88
20/08/2014,Noisy Crickets,108.61
20/08/2014,Lawgivers,99.67
20/08/2014,Phasers,232.25
20/08/2014,Pulse Rifles,26.07
20/08/2014,Vorpal Swords,234.14
20/08/2014,Sausages inna bun,13.92
20/08/2014,Gundams,432.41
20/08/2014,HALs,465.45
20/08/2014,Agents,258.66
20/08/2014,Pipboys,201.21
20/08/2014,Scouters,43.54
20/08/2014,Daemons,246.11
20/08/2014,Pacts,98.59
20/08/2014,Souls,65.3
20/08/2014,Key of Kings,161.33
20/08/2014,Horns of Gondor,259.1
20/08/2014,Excalibers,30.77
20/08/2014,Thousand Sunnys,199.8
20/08/2014,Ampules,163.24
20/08/2014,Badgers,505.31
20/08/2014,Blinds,179.11
20/08/2014,Butterflys,207.23
20/08/2014,Cancellers,227.64
20/08/2014,Carpenters,194.62
20/08/2014,Centipedes,182.0
20/08/2014,Chainsaws,60.58
20/08/2014,Cocoons,203.4
20/08/2014,Drops,241.03
20/08/2014,Diverseys,95.27
20/08/2014,Fridays,99.0
20/08/2014,Full Faces,474.67
20/08/2014,Fumbles,275.98
20/08/2014,Gauntlets,345.08
20/08/2014,Javelins,320.22
20/08/2014,Lavenders,315.73
20/08/2014,Beams,20.52
20/08/2014,Pressures,505.82
20/08/2014,Rapids,143.15
20/08/2014,Reflectors,633.15
20/08/2014,Scripts,78.64
20/08/2014,Shooters,31.44
20/08/2014,Stalkers,197.98
20/08/2014,Stations,259.36
20/08/2014,Stickers,152.79
20/08/2014,Stoles,317.04
20/08/2014,Stringers,566.16
20/08/2014,Surfacers,74.64
20/08/2014,Surrounders,71.8
20/08/2014,Tasters,432.29
20/08/2014,Tortures,28.73
20/08/2014,3D Maneuver Gears,3.01
20/08/2014,Red Orbs,419.64
20/08/2014,Blue Orbs,279.57
20/08/2014,Choice Bands,102.02
20/08/2014,Choice Scarfs,41.67
20/08/2014,Choice Specs,171.96
20/08/2014,Binding Bands,235.8
20/08/2014,Damp Rocks,31.38
20/08/2014,Grip Claws,240.64
20/08/2014,Heat Rocks,13.31
20/08/2014,Icy Rocks,319.67
20/08/2014,Light Clays,65.66
20/08/2014,Smooth Rocks,425.4
20/08/2014,Terrain Extenders,193.3
20/08/2014,Mental Herbs,263.77
20/08/2014,Power Herbs,160.1
20/08/2014,White Herbs,360.05
20/08/2014,Big Roots,229.35
20/08/2014,Leftovers,334.89
20/08/2014,Shell Bells,687.93
20/08/2014,Absorb Bulbs,238.77
20/08/2014,Assault Vests,333.69
20/08/2014,Berserk Genes,60.09
20/08/2014,Cell Batteries,30.23
20/08/2014,Electric Seeds,312.88
20/08/2014,Expert Belts,342.74
20/08/2014,Grassy Seeds,8.5
20/08/2014,Life Orbs,13.47
20/08/2014,Metronomes,111.59
20/08/2014,Misty Seeds,227.37
20/08/2014,Muscle Bands,308.84
20/08/2014,Psychic Seeds,218.15
20/08/2014,Scope Lens,8.67
20/08/2014,Snowballs,46.33
20/08/2014,Weakness Policies,176.23
20/08/2014,Wide Lenses,51.46
20/08/2014,Wise Glasses,252.92
20/08/2014,Zoom Lens,193.57
20/08/2014,Lagging Tails,132.48
20/08/2014,Quick Claws,61.27
20/08/2014,Focus Bands,603.3
20/08/2014,Focus Sashes,25.1
20/08/2014,Flame Orbs,116.4
20/08/2014,Toxic Orbs,25.47
20/08/2014,Sticky Barbs,203.57
20/08/2014,Iron Balls,137.85
20/08/2014,Black Sludges,372.36
20/08/2014,Ring Targets,308.07
20/08/2014,Adrenaline Orbs,214.64
20/08/2014,Air Balloons,69.82
20/08/2014,Amulet Coins,329.59
20/08/2014,Bright Powders,131.53
20/08/2014,Destiny Knots,23.24
20/08/2014,Eject Buttons,48.88
20/08/2014,Float Stones,277.93
20/08/2014,King Rocks,231.75
20/08/2014,Protective Pads,216.06
20/08/2014,Razor Claws,30.84
20/08/2014,Razor Fangs,16.61
20/08/2014,Red Cards,332.56
20/08/2014,Rocky Helmets,226.83
20/08/2014,Safety Goggles,463.33
20/08/2014,Shed Shells,49.22
20/08/2014,Smoke Balls,442.52
20/08/2014,Cainhurst Badges,416.24
20/08/2014,Blood Dregs,144.5
20/08/2014,Blue Elixirs,456.41
20/08/2014,Bold Hunter's Marks,151.49
20/08/2014,Bolt Papers,177.06
20/08/2014,Bone Marrow Ashes,57.97
20/08/2014,Coldblood Dews,230.89
20/08/2014,Fire Papers,152.51
20/08/2014,Frenzied Coldbloods,368.38
20/08/2014,Gold Pendants,565.39
20/08/2014,Great One's Wisdoms,446.13
20/08/2014,Hand Lanterns,642.48
20/08/2014,Lead Elixirs,121.06
20/08/2014,Madman's Knowledges,399.92
20/08/2014,Quicksilver Bullets,171.76
20/08/2014,Red Jewelled Brooches,101.98
20/08/2014,Shaman Bone Blades,176.49
20/08/2014,Deck of Dragons,259.46
20/08/2014,Shining Coins,376.58
20/08/2014,Tear Stones,275.91
20/08/2014,Cainhurt Summons,358.55
20/08/2014,Celestial Dials,123.69
20/08/2014,Old Hunter Bells,282.1
20/08/2014,Tonsil Stones,318.82
20/08/2014,Gorgon Heads,195.33
20/08/2014,Niflheim Alloy Bars,21.68
20/08/2014,Pandora Boxes,167.06
20/08/2014,Wings of Icarus,129.78
20/08/2014,Flames of Apollo,184.33
20/08/2014,Keys of the Ram,326.86
20/08/2014,Owls of Athena,198.15
20/08/2014,Nemean Cestuses,758.6
20/08/2014,Nemesis Whips,45.11
20/08/2014,Primordial Flames,35.67
20/08/2014,Spears of Destiny,27.33
20/08/2014,Gauntlets of Zeus,151.32
20/08/2014,Titan Horns,142.69
20/08/2014,Hades Helms,435.18
20/08/2014,Urns of Power,221.65
20/08/2014,Unity Stones,186.28
20/08/2014,Cerebros,284.17
20/08/2014,Radioactive Spiders,271.83
20/08/2014,Potora Earrings,9.43
20/08/2014,Rejuvenation Tanks,556.02
20/08/2014,Death Notes,457.29
20/08/2014,Shinigami Eyes,195.46
20/08/2014,Protopacks,359.49
20/08/2014,Scooby Snacks,115.39
20/08/2014,Blasting Rods,195.31
20/08/2014,Millennium Puzzles,13.78
20/08/2014,Millennium Eyes,354.18
