date,product,marketPrice
24/08/2014,6IV Shiny Dittos,502.73
24/08/2014,Holy Hand Grenades,222.54
24/08/2014,Alpha-Omega Bombs,868.39
24/08/2014,Fatmans,67.95
24/08/2014,BFG 9000s,112.7
24/08/2014,Noisy Crickets,108.46
24/08/2014,Lawgivers,102.99
24/08/2014,Phasers,220.01
24/08/2014,Pulse Rifles,26.41
24/08/2014,Vorpal Swords,229.06
24/08/2014,Sausages inna bun,13.62
24/08/2014,Gundams,423.52
24/08/2014,HALs,469.13
24/08/2014,Agents,257.67
24/08/2014,Pipboys,207.01
24/08/2014,Scouters,41.86
24/08/2014,Daemons,239.95
24/08/2014,Pacts,96.19
24/08/2014,Souls,65.65
24/08/2014,Key of Kings,157.76
24/08/2014,Horns of Gondor,258.44
24/08/2014,Excalibers,30.8
24/08/2014,Thousand Sunnys,194.18
24/08/2014,Ampules,160.71
24/08/2014,Badgers,504.71
24/08/2014,Blinds,184.29
24/08/2014,Butterflys,203.96
24/08/2014,Cancellers,224.18
24/08/2014,Carpenters,191.78
24/08/2014,Centipedes,184.65
24/08/2014,Chainsaws,64.37
24/08/2014,Cocoons,206.49
24/08/2014,Drops,233.53
24/08/2014,Diverseys,96.17
24/08/2014,Fridays,100.33
24/08/2014,Full Faces,472.18
24/08/2014,Fumbles,277.01
24/08/2014,Gauntlets,345.67
24/08/2014,Javelins,314.14
24/08/2014,Lavenders,303.19
24/08/2014,Beams,19.83
24/08/2014,Pressures,503.77
24/08/2014,Rapids,143.6
24/08/2014,Reflectors,636.6
24/08/2014,Scripts,75.3
24/08/2014,Shooters,31.44
24/08/2014,Stalkers,202.42
24/08/2014,Stations,250.14
24/08/2014,Stickers,158.03
24/08/2014,Stoles,318.51
24/08/2014,Stringers,584.1
24/08/2014,Surfacers,74.38
24/08/2014,Surrounders,73.96
24/08/2014,Tasters,424.31
24/08/2014,Tortures,30.52
24/08/2014,3D Maneuver Gears,3.01
24/08/2014,Red Orbs,410.39
24/08/2014,Blue Orbs,267.84
24/08/2014,Choice Bands,98.63
24/08/2014,Choice Scarfs,41.42
24/08/2014,Choice Specs,174.13
24/08/2014,Binding Bands,235.72
24/08/2014,Damp Rocks,31.33
24/08/2014,Grip Claws,239.08
24/08/2014,Heat Rocks,12.82
24/08/2014,Icy Rocks,317.22
24/08/2014,Light Clays,66.67
24/08/2014,Smooth Rocks,425.66
24/08/2014,Terrain Extenders,194.05
24/08/2014,Mental Herbs,270.32
24/08/2014,Power Herbs,164.59
24/08/2014,White Herbs,365.56
24/08/2014,Big Roots,232.62
24/08/2014,Leftovers,331.48
24/08/2014,Shell Bells,688.77
24/08/2014,Absorb Bulbs,238.88
24/08/2014,Assault Vests,342.34
24/08/2014,Berserk Genes,59.97
24/08/2014,Cell Batteries,28.71
24/08/2014,Electric Seeds,306.3
24/08/2014,Expert Belts,352.68
24/08/2014,Grassy Seeds,8.8
24/08/2014,Life Orbs,13.43
24/08/2014,Metronomes,107.39
24/08/2014,Misty Seeds,229.4
24/08/2014,Muscle Bands,319.76
24/08/2014,Psychic Seeds,215.22
24/08/2014,Scope Lens,8.78
24/08/2014,Snowballs,45.82
24/08/2014,Weakness Policies,174.59
24/08/2014,Wide Lenses,49.84
24/08/2014,Wise Glasses,251.14
24/08/2014,Zoom Lens,190.24
24/08/2014,Lagging Tails,130.88
24/08/2014,Quick Claws,62.21
24/08/2014,Focus Bands,622.39
24/08/2014,Focus Sashes,25.09
24/08/2014,Flame Orbs,115.44
24/08/2014,Toxic Orbs,25.43
24/08/2014,Sticky Barbs,209.5
24/08/2014,Iron Balls,132.56
24/08/2014,Black Sludges,368.19
24/08/2014,Ring Targets,307.29
24/08/2014,Adrenaline Orbs,220.82
24/08/2014,Air Balloons,70.06
24/08/2014,Amulet Coins,327.6
24/08/2014,Bright Powders,134.51
24/08/2014,Destiny Knots,22.91
24/08/2014,Eject Buttons,49.05
24/08/2014,Float Stones,272.24
24/08/2014,King Rocks,230.55
24/08/2014,Protective Pads,216.34
24/08/2014,Razor Claws,29.95
24/08/2014,Razor Fangs,17.08
24/08/2014,Red Cards,320.31
24/08/2014,Rocky Helmets,227.52
24/08/2014,Safety Goggles,465.41
24/08/2014,Shed Shells,49.82
24/08/2014,Smoke Balls,437.1
24/08/2014,Cainhurst Badges,420.73
24/08/2014,Blood Dregs,141.13
24/08/2014,Blue Elixirs,458.7
24/08/2014,Bold Hunter's Marks,159.19
24/08/2014,Bolt Papers,178.36
24/08/2014,Bone Marrow Ashes,59.23
24/08/2014,Coldblood Dews,234.66
24/08/2014,Fire Papers,156.7
24/08/2014,Frenzied Coldbloods,375.37
24/08/2014,Gold Pendants,551.25
24/08/2014,Great One's Wisdoms,470.16
24/08/2014,Hand Lanterns,630.41
24/08/2014,Lead Elixirs,117.69
24/08/2014,Madman's Knowledges,384.24
24/08/2014,Quicksilver Bullets,174.19
24/08/2014,Red Jewelled Brooches,100.34
24/08/2014,Shaman Bone Blades,171.54
24/08/2014,Deck of Dragons,250.98
24/08/2014,Shining Coins,375.98
24/08/2014,Tear Stones,271.71
24/08/2014,Cainhurt Summons,369.44
24/08/2014,Celestial Dials,130.23
24/08/2014,Old Hunter Bells,273.47
24/08/2014,Tonsil Stones,314.17
24/08/2014,Gorgon Heads,198.4
24/08/2014,Niflheim Alloy Bars,22.43
24/08/2014,Pandora Boxes,172.45
24/08/2014,Wings of Icarus,130.38
24/08/2014,Flames of Apollo,183.65
24/08/2014,Keys of the Ram,320.92
24/08/2014,Owls of Athena,192.88
24/08/2014,Nemean Cestuses,765.69
24/08/2014,Nemesis Whips,45.4
24/08/2014,Primordial Flames,35.88
24/08/2014,Spears of Destiny,26.98
24/08/2014,Gauntlets of Zeus,153.82
24/08/2014,Titan Horns,144.73
24/08/2014,Hades Helms,437.36
24/08/2014,Urns of Power,225.76
24/08/2014,Unity Stones,188.95
24/08/2014,Cerebros,278.12
24/08/2014,Radioactive Spiders,277.45
24/08/2014,Potora Earrings,9.74
24/08/2014,Rejuvenation Tanks,583.19
24/08/2014,Death Notes,445.54
24/08/2014,Shinigami Eyes,188.42
24/08/2014,Protopacks,355.79
24/08/2014,Scooby Snacks,113.75
24/08/2014,Blasting Rods,205.08
24/08/2014,Millennium Puzzles,13.46
24/08/2014,Millennium Eyes,348.6
24/08/2014,Millennium Rings,17.32
24/08/2014,Millennium Keys,612.55
24/08/2014,Millennium Rods,244.07
24/08/2014,Millennium Necklaces,332.14
24/08/2014,Millennium Scales,70.92
24/08/2014,Bolts,326.63
24/08/2014,Gadgetrons,20.81
24/08/2014,Raritanium Ore,323.05
24/08/2014,Nanotech Crates,353.3
24/08/2014,Armour Magnetizers,239.41
24/08/2014,Zoni Vessels,196.46
24/08/2014,Box Basher 2000s,307.98
24/08/2014,Nefarious Security Cards,257.86
24/08/2014,Omnigaskets,573.82
24/08/2014,Treasure Mappers,99.4
24/08/2014,Gold Bolts,377.79
24/08/2014,Qwark Statuettes,52.93
24/08/2014,Electrolyzers,743.87
24/08/2014,Levitators,76.11
24/08/2014,Infiltrators,550.7
24/08/2014,Megacorp Helmets,114.96
24/08/2014,Momentum Gliders,266.06
24/08/2014,Platinum Bolts,181.15
24/08/2014,Infobots,317.22
24/08/2014,Rift Crackers,103.67
24/08/2014,Clank Model Robots,121.24
24/08/2014,CodeBots,39.08
24/08/2014,Persuaders,456.17
24/08/2014,Map-o-matics,418.36
24/08/2014,Ultra Nanotech,66.13
24/08/2014,Premium Nanotech,224.58
24/08/2014,Gadgebot Upgrade Chips,126.69
24/08/2014,Nano-paks,747.33
24/08/2014,Mr. Zerkons,130.35
24/08/2014,Golden Lucky Cats,265.92
24/08/2014,Peace Bells,95.39
24/08/2014,Wood Mats,232.73
24/08/2014,Fog Pots,159.33
24/08/2014,Golden Ink Pots,501.78
24/08/2014,Thief Gloves,485.79
24/08/2014,Fire Tablets,139.01
24/08/2014,Water Tablets,75.92
24/08/2014,Lucky Cat Paws,203.51
24/08/2014,Scent Charms,18.93
24/08/2014,String of Beads,4.25
24/08/2014,Feedbags,93.66
24/08/2014,Holy Bones,301.2
24/08/2014,Exorcism Slips,134.5
24/08/2014,Inkfinity Stones,86.15
24/08/2014,Traveler Charms,197.56
24/08/2014,Goldy Charms,20.12
24/08/2014,Steel Soul Sake,111.73
24/08/2014,Gold Dust,57.07
24/08/2014,Mermaid Coins,82.15
24/08/2014,Golden Peaches,356.95
24/08/2014,Elven Boots,9.52
24/08/2014,Fumble Boots,65.63
24/08/2014,Jumping Boots,80.69
24/08/2014,Kicking Boots,70.18
24/08/2014,Levitation Boots,78.27
24/08/2014,Speed Boots,235.57
24/08/2014,Water Walking Boots,244.37
24/08/2014,Alchemy Smocks,405.36
24/08/2014,Cloaks of Displacement,74.12
24/08/2014,Cloaks of Invisibility,30.41
24/08/2014,Cloaks of Magic Resistance,77.44
24/08/2014,Cloaks of Protection,180.03
24/08/2014,Elven Cloaks,203.52
24/08/2014,Gauntlets of Dexterity,260.44
24/08/2014,Gauntlets of FUmbling,96.16
24/08/2014,Gauntlets of Power,437.63
24/08/2014,Cornuthaums,117.17
24/08/2014,Dunce Caps,148.75
24/08/2014,Helms of Brilliance,437.17
24/08/2014,Helms of Opposite Alignment,215.28
24/08/2014,Helms of Telepathy,17.57
24/08/2014,Shields of Reflection,98.11
24/08/2014,Bags of Tricks,190.84
24/08/2014,Crystal Balls,196.16
24/08/2014,Drums of Earthquake,114.63
24/08/2014,Fire Horns,435.36
24/08/2014,Frost Horns,226.06
24/08/2014,Horns of Plenty,313.98
24/08/2014,Magic Harps,90.82
24/08/2014,Magic Lamps,31.36
24/08/2014,Magic Markers,129.42
24/08/2014,Magic Flute,172.74
24/08/2014,Magic Whistles,221.73
24/08/2014,Unicorn Horns,199.89
24/08/2014,Loadstones,94.92
24/08/2014,Luckstones,193.02
24/08/2014,Touchstones,166.8
24/08/2014,Potions of Acid,276.02
24/08/2014,Potions of Booze,54.42
24/08/2014,Potions of Fruit Juice,140.02
24/08/2014,Potions of Oil,26.52
24/08/2014,Potions of Sickness,270.16
24/08/2014,Potions of Water,199.24
24/08/2014,Scrolls of Blank Paper,302.08
24/08/2014,Scrolls of Mail,31.19
24/08/2014,Blank Spellbooks,228.62
24/08/2014,Wands of Nothing,387.95
24/08/2014,Meat Sticks,253.4
24/08/2014,Meat Rings,66.14
24/08/2014,Amulets of Yendor,229.99
24/08/2014,Amulets of Change,203.26
24/08/2014,Amulets of ESP,11.33
24/08/2014,Amulets of Life Saving,168.17
24/08/2014,Amulets of Reflection,155.92
24/08/2014,Amulets of Restful Sleep,9.5
24/08/2014,Amulets of Strangulation,90.25
24/08/2014,Amulets of Unchanging,130.3
24/08/2014,Amulets Versus Poison,80.72
24/08/2014,Orcish Ring Mail,65.5
24/08/2014,Elven Mithril Coats,83.41
24/08/2014,Dragon Scale Mail,447.35
24/08/2014,Rings of Adornment,136.82
24/08/2014,Rings of Hunger,266.68
24/08/2014,Rings of Protection,469.03
24/08/2014,Rings of Protection from Shape Changers,246.38
24/08/2014,Rings of Stealth,217.62
24/08/2014,Rings of Sustain Ability,150.43
24/08/2014,Rings of Warning,163.98
24/08/2014,Rings of Aggravate Monster,283.07
24/08/2014,Rings of Cold Resistance,378.13
24/08/2014,Rings of Gain Constitution,114.5
24/08/2014,Rings of Gain Strength,81.31
24/08/2014,Rings of Increase Accuracy,153.53
24/08/2014,Rings of Increase Damage,738.47
24/08/2014,Rings of Invisibility,131.16
24/08/2014,Rings of Poison Resistance,221.88
24/08/2014,Rings of See Invisible,446.24
24/08/2014,Rings of Shock Resistance,72.48
24/08/2014,Rings of Fire Resistance,329.89
24/08/2014,Rings of Free Action,143.46
24/08/2014,Rings of Levitation,159.78
24/08/2014,Rings of Regeneration,208.68
24/08/2014,Rings of Searching,36.98
24/08/2014,Rings of Slow Digestion,159.45
24/08/2014,Rings of Teleportation,230.77
24/08/2014,Rings of Conflict,293.11
24/08/2014,Rings of Polymorph,895.29
24/08/2014,Rings of Polymorph Control,171.98
24/08/2014,Rings of Teleport Control,514.21
24/08/2014,Wumpa Fruits,422.41
24/08/2014,Blue Flutes,217.97
24/08/2014,Digi-eggs,160.56
24/08/2014,Crests,463.33
24/08/2014,X-Antibodies,422.51
24/08/2014,Holy Rings,19.12
24/08/2014,Fusion Loaders,245.73
24/08/2014,Gantz Balls,264.89
24/08/2014,L Coffees,224.45
24/08/2014,L-Viruses,97.39
24/08/2014,Blue Digizoids,677.89
24/08/2014,DigiBytes,210.66
24/08/2014,V-Tamer Taags,185.03
24/08/2014,Mocchi Disks,72.03
24/08/2014,Monol Disks,143.41
24/08/2014,Arrowhead Disks,184.12
24/08/2014,Baku Disks,17.57
24/08/2014,Beatas Disks,189.8
24/08/2014,Ogyo Disks,381.93
24/08/2014,Dragon Disks,537.99
24/08/2014,Dino Disks,28.9
24/08/2014,Doodle Disks,132.02
24/08/2014,Falco Disks,191.47
24/08/2014,Pixie Disks,404.06
24/08/2014,Pokeballs,110.55
24/08/2014,Pokedexes,143.75
24/08/2014,Blue Shells,588.07
24/08/2014,Red Shells,123.67
24/08/2014,Stars,427.14
24/08/2014,Piranha Plants,659.56
24/08/2014,Garu Disks,13.49
24/08/2014,Ghost Disks,46.73
24/08/2014,Golem Disks,150.92
24/08/2014,Hare Disks,157.53
24/08/2014,Raiden Disks,59.92
24/08/2014,Saibamen Seeds,420.27
24/08/2014,Cell Cells,85.18
24/08/2014,Phials of Galadriel,171.99
24/08/2014,Angainors,314.54
24/08/2014,Elven Ropes,41.07
24/08/2014,Keys of Orthanc,128.34
24/08/2014,Leaves of Lorien,88.02
24/08/2014,Palantiris,650.21
24/08/2014,Vilyas,260.28
24/08/2014,Nenyas,130.76
24/08/2014,Simarils,125.44
24/08/2014,Doors of Durin,100.82
24/08/2014,Naryas,203.19
24/08/2014,Ithildins,287.02
24/08/2014,Valars,280.99
24/08/2014,Samehadas,276.12
24/08/2014,Chakra Puppets,321.69
24/08/2014,Absorbing Eyes,37.04
24/08/2014,Kunais,301.51
24/08/2014,Barrier Tags,329.0
24/08/2014,Blue Fire Powder,81.21
24/08/2014,Lightning Barrels,47.07
24/08/2014,Chain Wind Staffs,434.03
24/08/2014,Curries of Life,300.33
24/08/2014,Curse Masks,26.09
24/08/2014,Ninja Info Cards,363.45
24/08/2014,Mirrors of Hope,537.28
24/08/2014,Scrolls of Seals,203.7
24/08/2014,Hexagonal Crystals,224.74
24/08/2014,Iron Sands,433.8
24/08/2014,Arc Reactors,901.61
24/08/2014,Iron Spiders,226.74
24/08/2014,Eyes of Agamotto,254.9
24/08/2014,Books of Vishanti,155.16
24/08/2014,Orbs of Agamotto,97.65
24/08/2014,Cloaks of Levitation,367.38
24/08/2014,Wands of Watoomb,469.5
24/08/2014,Books of Cagliostro,127.85
24/08/2014,X-genes,94.32
24/08/2014,X-12s,940.5
24/08/2014,Joy Cans,309.67
24/08/2014,Learning Beds,63.61
24/08/2014,PROBLEMs,329.89
24/08/2014,Gargantua Space Stations,15.97
24/08/2014,Boom Brooms,113.88
24/08/2014,Futuros,343.84
24/08/2014,Goliath Serum,147.85
24/08/2014,I-Suits,481.55
24/08/2014,Thermal Regulation Suppositories,233.61
24/08/2014,Oo-Rays,232.81
24/08/2014,Go-Pods,177.96
24/08/2014,Monster Cells,239.76
24/08/2014,Metal Knight Units,9.08
24/08/2014,Tickle-tickle Bugs,194.82
24/08/2014,Hero Association Mugs,44.32
24/08/2014,Hero Association Catalogs,136.62
24/08/2014,Kamidogus,112.08
24/08/2014,Amulets of Shinnok,36.5
24/08/2014,Naknadan Shrines,260.58
24/08/2014,Wrath Hammers,23.95
24/08/2014,Tarkartan Blades,108.16
24/08/2014,Koins,129.42
24/08/2014,Capes of Fujin,201.91
24/08/2014,Dragon Medallions,238.02
24/08/2014,Hearts of Onaga,622.33
24/08/2014,Portal Guns,419.04
24/08/2014,Gravity Guns,99.14
24/08/2014,Companion Cubes,85.29
24/08/2014,Razor-rimmed Hats,272.1
24/08/2014,Bablefish,169.74
24/08/2014,Hi-Potions,280.47
24/08/2014,X-Potions,187.6
24/08/2014,Ethers,135.18
24/08/2014,Turbo Ethers,29.72
24/08/2014,Dry Ethers,258.42
24/08/2014,Gold Needles,527.75
24/08/2014,Golden Apples,118.96
24/08/2014,Silver Apples,374.41
24/08/2014,Stamina Pluses,34.13
24/08/2014,Power Pluses,256.42
24/08/2014,Soma Drops,149.93
24/08/2014,Mind Pluses,101.94
24/08/2014,Light Curtains,269.52
24/08/2014,Red Curtains,438.98
24/08/2014,Lunar Curtains,385.3
24/08/2014,Protect Drinks,189.62
24/08/2014,Faerie Tonics,399.07
24/08/2014,Spider Silks,99.14
24/08/2014,White Fangs,69.61
24/08/2014,Red Fangs,8.45
24/08/2014,Cockatrice Claws,6.2
24/08/2014,Vampire Fangs,133.25
24/08/2014,Dire Rat Tails,505.53
24/08/2014,Star Rubies,353.38
24/08/2014,Nitro Powder Blocks,189.57
24/08/2014,Mystic Keys,66.87
24/08/2014,Bottled Faeries,203.85
24/08/2014,Dazers,255.27
24/08/2014,Dream Powder,129.77
24/08/2014,War Gongs,124.73
24/08/2014,Vagyrisk Claws,55.84
24/08/2014,Mimett Greens,93.3
24/08/2014,Sylkis Greens,826.15
24/08/2014,Curiel Greens,592.53
24/08/2014,Daenarians,71.07
24/08/2014,Zelo Nuts,83.78
24/08/2014,Lasan Nuts,103.0
24/08/2014,Limit Break Manuals,86.85
24/08/2014,Earth Harps,188.16
24/08/2014,Black Materia Orbs,5.11
24/08/2014,Gonnes,68.9
24/08/2014,Blades of Chaos,240.22
24/08/2014,Orcarinas of Time,268.16
24/08/2014,Master Swords,28.82
24/08/2014,Triforces,87.81
24/08/2014,Fire Flowers,362.58
24/08/2014,Rupees,337.51
24/08/2014,Heart Containers,524.05
24/08/2014,Azath Houses,112.54
24/08/2014,Bombchus,403.83
24/08/2014,Deku Sticks,327.88
24/08/2014,Magic Beans,154.7
24/08/2014,Moon Tears,275.41
24/08/2014,Don Gero Masks,159.51
24/08/2014,Kafel Masks,8.9
