date,product,marketPrice
28/08/2014,Moloko Plus,42.84
28/08/2014,Pan-Galactic Gargle Blaster,665.76
28/08/2014,Victory Gin,51.34
28/08/2014,Vesper,358.16
28/08/2014,Duff,346.73
28/08/2014,Dark Planet Cola,74.18
28/08/2014,Slurm,173.57
28/08/2014,Nuka-cola,39.56
28/08/2014,Ent-draught,26.76
28/08/2014,Ambrosia,52.52
28/08/2014,Romulan Ale,119.95
28/08/2014,Astro Boys,1878.96
28/08/2014,Marvins,50.44
28/08/2014,K-9s,77.78
28/08/2014,Autobots,40.6
28/08/2014,Decepticons,66.8
28/08/2014,Golems,15.96
28/08/2014,Master Balls,104.85
28/08/2014,Ultra Balls,61.88
28/08/2014,T-800s,285.52
28/08/2014,T-1000s,67.46
28/08/2014,Flubbers,403.62
28/08/2014,Spyders,140.04
28/08/2014,B-4s,47.69
28/08/2014,Ultrons,188.6
28/08/2014,Ruby Slippers,49.67
28/08/2014,Catbuses,803.07
28/08/2014,Evangelions,465.9
28/08/2014,Behelits,717.46
28/08/2014,Lightsabres,14.11
28/08/2014,Devil Fruits,185.81
28/08/2014,SMILEs,214.98
28/08/2014,Cornballers,228.79
28/08/2014,Sabor de Soledad Chips,179.43
28/08/2014,Red Apple Cigarettes,291.51
28/08/2014,Wonka Bars,237.11
28/08/2014,Bags of Holding,348.32
28/08/2014,Sending Stones,960.17
28/08/2014,Elder Wands,275.01
28/08/2014,Dornish Red,186.41
28/08/2014,Valaryian Steel Bars,177.6
28/08/2014,Dragon Eggs,544.81
28/08/2014,Cranium Inflolinks,97.88
28/08/2014,LiDAR Mark-Trackers,319.03
28/08/2014,Arm Nanoblades,477.12
28/08/2014,Replicants,7.87
28/08/2014,Venom Canisters,152.69
28/08/2014,Atium Bars,157.47
28/08/2014,Otataral Bars,17.84
28/08/2014,Night Dust,238.95
28/08/2014,Dragon Scales,267.96
28/08/2014,Teeth of the Dragon,380.87
28/08/2014,Chunin Headband,163.65
28/08/2014,Djinns,223.17
28/08/2014,Flying Brooms,11.45
