date,product,marketPrice
07/08/2014,Blinds,172.01
07/08/2014,Butterflys,221.47
07/08/2014,Cancellers,219.28
07/08/2014,Carpenters,192.68
07/08/2014,Centipedes,193.4
07/08/2014,Chainsaws,57.81
07/08/2014,Cocoons,204.13
07/08/2014,Drops,244.01
07/08/2014,Diverseys,98.17
07/08/2014,Fridays,98.51
07/08/2014,Full Faces,475.29
07/08/2014,Fumbles,261.83
07/08/2014,Gauntlets,340.92
07/08/2014,Javelins,309.64
07/08/2014,Lavenders,309.87
07/08/2014,Beams,20.25
07/08/2014,Pressures,502.8
07/08/2014,Rapids,145.13
07/08/2014,Reflectors,641.33
07/08/2014,Scripts,77.07
07/08/2014,Shooters,31.07
07/08/2014,Stalkers,220.98
07/08/2014,Stations,254.65
07/08/2014,Stickers,147.46
07/08/2014,Stoles,311.86
07/08/2014,Stringers,608.47
07/08/2014,Surfacers,75.14
07/08/2014,Surrounders,74.32
07/08/2014,Tasters,422.73
07/08/2014,Tortures,27.82
07/08/2014,3D Maneuver Gears,3.01
07/08/2014,Red Orbs,428.14
07/08/2014,Blue Orbs,291.69
07/08/2014,Choice Bands,106.45
07/08/2014,Choice Scarfs,41.64
07/08/2014,Choice Specs,169.21
07/08/2014,Binding Bands,230.35
07/08/2014,Damp Rocks,33.06
07/08/2014,Grip Claws,241.67
07/08/2014,Heat Rocks,13.0
07/08/2014,Icy Rocks,310.58
07/08/2014,Light Clays,66.4
07/08/2014,Smooth Rocks,402.9
07/08/2014,Terrain Extenders,189.04
07/08/2014,Mental Herbs,276.07
07/08/2014,Power Herbs,157.87
07/08/2014,White Herbs,406.78
07/08/2014,Big Roots,253.34
07/08/2014,Leftovers,335.2
07/08/2014,Shell Bells,684.33
07/08/2014,Absorb Bulbs,235.54
07/08/2014,Assault Vests,339.39
07/08/2014,Berserk Genes,59.76
07/08/2014,Cell Batteries,30.78
07/08/2014,Electric Seeds,342.33
07/08/2014,Expert Belts,332.16
07/08/2014,Grassy Seeds,8.22
07/08/2014,Life Orbs,13.45
07/08/2014,Metronomes,109.96
07/08/2014,Misty Seeds,210.01
07/08/2014,Muscle Bands,326.84
07/08/2014,Psychic Seeds,204.0
07/08/2014,Scope Lens,9.68
07/08/2014,Snowballs,48.47
07/08/2014,Weakness Policies,189.93
07/08/2014,Wide Lenses,52.9
07/08/2014,Wise Glasses,260.61
07/08/2014,Zoom Lens,202.84
07/08/2014,Lagging Tails,125.24
07/08/2014,Quick Claws,62.98
07/08/2014,Focus Bands,564.47
07/08/2014,Focus Sashes,26.35
07/08/2014,Flame Orbs,108.78
07/08/2014,Toxic Orbs,25.25
07/08/2014,Sticky Barbs,202.13
07/08/2014,Iron Balls,128.73
07/08/2014,Black Sludges,378.4
07/08/2014,Ring Targets,292.73
07/08/2014,Adrenaline Orbs,243.39
07/08/2014,Air Balloons,70.4
07/08/2014,Amulet Coins,329.18
07/08/2014,Bright Powders,138.4
07/08/2014,Destiny Knots,23.71
07/08/2014,Eject Buttons,52.13
07/08/2014,Float Stones,281.82
07/08/2014,King Rocks,231.91
07/08/2014,Protective Pads,206.72
07/08/2014,Razor Claws,33.03
07/08/2014,Razor Fangs,16.22
07/08/2014,Red Cards,334.42
07/08/2014,Rocky Helmets,229.38
07/08/2014,Safety Goggles,425.9
07/08/2014,Shed Shells,49.04
07/08/2014,Smoke Balls,465.56
07/08/2014,Cainhurst Badges,421.63
07/08/2014,Blood Dregs,162.82
07/08/2014,Blue Elixirs,459.86
07/08/2014,Bold Hunter's Marks,149.43
07/08/2014,Bolt Papers,190.39
07/08/2014,Bone Marrow Ashes,53.87
07/08/2014,Coldblood Dews,217.36
07/08/2014,Fire Papers,145.41
07/08/2014,Frenzied Coldbloods,355.9
07/08/2014,Gold Pendants,555.54
07/08/2014,Great One's Wisdoms,459.36
07/08/2014,Hand Lanterns,658.28
07/08/2014,Lead Elixirs,127.4
07/08/2014,Madman's Knowledges,384.7
07/08/2014,Quicksilver Bullets,168.13
07/08/2014,Red Jewelled Brooches,110.19
07/08/2014,Shaman Bone Blades,191.52
07/08/2014,Deck of Dragons,249.45
07/08/2014,Shining Coins,390.16
07/08/2014,Tear Stones,262.09
07/08/2014,Cainhurt Summons,350.49
07/08/2014,Celestial Dials,126.8
07/08/2014,Old Hunter Bells,266.68
07/08/2014,Tonsil Stones,323.09
07/08/2014,Gorgon Heads,196.36
07/08/2014,Niflheim Alloy Bars,20.65
07/08/2014,Pandora Boxes,166.57
07/08/2014,Wings of Icarus,131.48
07/08/2014,Flames of Apollo,190.09
07/08/2014,Keys of the Ram,337.78
07/08/2014,Owls of Athena,193.36
07/08/2014,Nemean Cestuses,744.95
07/08/2014,Nemesis Whips,43.25
07/08/2014,Primordial Flames,35.05
07/08/2014,Spears of Destiny,28.47
07/08/2014,Gauntlets of Zeus,142.37
07/08/2014,Titan Horns,147.76
07/08/2014,Hades Helms,427.53
07/08/2014,Urns of Power,228.68
07/08/2014,Unity Stones,184.56
07/08/2014,Cerebros,309.64
07/08/2014,Radioactive Spiders,278.92
07/08/2014,Potora Earrings,9.6
07/08/2014,Rejuvenation Tanks,610.23
07/08/2014,Death Notes,465.25
07/08/2014,Shinigami Eyes,204.9
07/08/2014,Protopacks,366.26
07/08/2014,Scooby Snacks,110.23
07/08/2014,Blasting Rods,181.17
07/08/2014,Millennium Puzzles,14.03
07/08/2014,Millennium Eyes,345.47
07/08/2014,Millennium Rings,16.75
07/08/2014,Millennium Keys,600.67
07/08/2014,Millennium Rods,241.86
07/08/2014,Millennium Necklaces,309.61
07/08/2014,Millennium Scales,68.39
07/08/2014,Bolts,319.45
07/08/2014,Gadgetrons,21.18
07/08/2014,Raritanium Ore,303.29
07/08/2014,Nanotech Crates,365.74
07/08/2014,Armour Magnetizers,231.46
07/08/2014,Zoni Vessels,209.32
07/08/2014,Box Basher 2000s,314.44
07/08/2014,Nefarious Security Cards,254.71
07/08/2014,Omnigaskets,539.64
07/08/2014,Treasure Mappers,102.35
07/08/2014,Gold Bolts,385.24
07/08/2014,Qwark Statuettes,53.18
07/08/2014,Electrolyzers,708.13
07/08/2014,Levitators,82.26
07/08/2014,Infiltrators,528.46
07/08/2014,Megacorp Helmets,117.22
07/08/2014,Momentum Gliders,256.28
07/08/2014,Platinum Bolts,177.53
07/08/2014,Infobots,290.06
07/08/2014,Rift Crackers,109.36
07/08/2014,Clank Model Robots,118.85
07/08/2014,CodeBots,39.48
07/08/2014,Persuaders,465.66
07/08/2014,Map-o-matics,409.63
07/08/2014,Ultra Nanotech,70.03
07/08/2014,Premium Nanotech,225.17
07/08/2014,Gadgebot Upgrade Chips,126.15
07/08/2014,Nano-paks,679.97
07/08/2014,Mr. Zerkons,135.95
07/08/2014,Golden Lucky Cats,265.1
07/08/2014,Peace Bells,91.85
07/08/2014,Wood Mats,237.92
07/08/2014,Fog Pots,153.24
07/08/2014,Golden Ink Pots,504.74
07/08/2014,Thief Gloves,502.21
07/08/2014,Fire Tablets,143.43
07/08/2014,Water Tablets,68.74
07/08/2014,Lucky Cat Paws,204.09
07/08/2014,Scent Charms,18.9
07/08/2014,String of Beads,4.02
07/08/2014,Feedbags,98.26
07/08/2014,Holy Bones,290.86
07/08/2014,Exorcism Slips,131.17
07/08/2014,Inkfinity Stones,87.77
07/08/2014,Traveler Charms,197.79
07/08/2014,Goldy Charms,20.11
07/08/2014,Steel Soul Sake,112.45
07/08/2014,Gold Dust,62.67
07/08/2014,Mermaid Coins,81.65
07/08/2014,Golden Peaches,359.59
07/08/2014,Elven Boots,9.45
07/08/2014,Fumble Boots,66.26
07/08/2014,Jumping Boots,80.04
07/08/2014,Kicking Boots,70.16
07/08/2014,Levitation Boots,76.57
07/08/2014,Speed Boots,234.29
07/08/2014,Water Walking Boots,260.93
07/08/2014,Alchemy Smocks,372.13
07/08/2014,Cloaks of Displacement,73.28
07/08/2014,Cloaks of Invisibility,28.98
07/08/2014,Cloaks of Magic Resistance,75.0
07/08/2014,Cloaks of Protection,163.41
07/08/2014,Elven Cloaks,209.74
07/08/2014,Gauntlets of Dexterity,247.71
07/08/2014,Gauntlets of FUmbling,99.24
07/08/2014,Gauntlets of Power,414.46
07/08/2014,Cornuthaums,111.47
07/08/2014,Dunce Caps,150.13
07/08/2014,Helms of Brilliance,421.89
07/08/2014,Helms of Opposite Alignment,219.14
07/08/2014,Helms of Telepathy,17.68
07/08/2014,Shields of Reflection,103.87
07/08/2014,Bags of Tricks,179.72
07/08/2014,Crystal Balls,191.76
07/08/2014,Drums of Earthquake,109.81
07/08/2014,Fire Horns,400.91
07/08/2014,Frost Horns,231.39
07/08/2014,Horns of Plenty,285.69
07/08/2014,Magic Harps,91.96
07/08/2014,Magic Lamps,30.33
07/08/2014,Magic Markers,136.41
07/08/2014,Magic Flute,177.97
07/08/2014,Magic Whistles,219.79
07/08/2014,Unicorn Horns,210.52
07/08/2014,Loadstones,90.75
07/08/2014,Luckstones,187.04
07/08/2014,Touchstones,168.85
07/08/2014,Potions of Acid,290.86
07/08/2014,Potions of Booze,53.03
07/08/2014,Potions of Fruit Juice,140.64
07/08/2014,Potions of Oil,27.96
07/08/2014,Potions of Sickness,257.96
07/08/2014,Potions of Water,209.26
07/08/2014,Scrolls of Blank Paper,316.07
07/08/2014,Scrolls of Mail,32.66
07/08/2014,Blank Spellbooks,226.24
07/08/2014,Wands of Nothing,373.85
07/08/2014,Meat Sticks,241.57
07/08/2014,Meat Rings,68.0
07/08/2014,Amulets of Yendor,241.35
07/08/2014,Amulets of Change,206.92
07/08/2014,Amulets of ESP,11.78
07/08/2014,Amulets of Life Saving,176.13
07/08/2014,Amulets of Reflection,148.01
07/08/2014,Amulets of Restful Sleep,9.51
07/08/2014,Amulets of Strangulation,88.18
07/08/2014,Amulets of Unchanging,140.94
07/08/2014,Amulets Versus Poison,77.58
07/08/2014,Orcish Ring Mail,68.29
07/08/2014,Elven Mithril Coats,91.52
07/08/2014,Dragon Scale Mail,484.4
07/08/2014,Rings of Adornment,139.89
07/08/2014,Rings of Hunger,247.58
07/08/2014,Rings of Protection,392.31
07/08/2014,Rings of Protection from Shape Changers,263.56
07/08/2014,Rings of Stealth,223.78
07/08/2014,Rings of Sustain Ability,150.14
07/08/2014,Rings of Warning,162.74
07/08/2014,Rings of Aggravate Monster,286.73
07/08/2014,Rings of Cold Resistance,366.82
07/08/2014,Rings of Gain Constitution,112.61
07/08/2014,Rings of Gain Strength,82.28
07/08/2014,Rings of Increase Accuracy,156.58
07/08/2014,Rings of Increase Damage,737.07
07/08/2014,Rings of Invisibility,127.59
07/08/2014,Rings of Poison Resistance,236.53
07/08/2014,Rings of See Invisible,443.76
07/08/2014,Rings of Shock Resistance,68.98
07/08/2014,Rings of Fire Resistance,309.33
07/08/2014,Rings of Free Action,144.59
07/08/2014,Rings of Levitation,160.92
07/08/2014,Rings of Regeneration,211.49
07/08/2014,Rings of Searching,37.54
07/08/2014,Rings of Slow Digestion,158.96
07/08/2014,Rings of Teleportation,222.14
07/08/2014,Rings of Conflict,314.05
07/08/2014,Rings of Polymorph,900.68
07/08/2014,Rings of Polymorph Control,166.57
07/08/2014,Rings of Teleport Control,537.28
07/08/2014,Wumpa Fruits,437.55
07/08/2014,Blue Flutes,227.59
07/08/2014,Digi-eggs,156.04
07/08/2014,Crests,462.78
07/08/2014,X-Antibodies,428.02
07/08/2014,Holy Rings,20.58
07/08/2014,Fusion Loaders,250.24
07/08/2014,Gantz Balls,257.36
07/08/2014,L Coffees,208.26
07/08/2014,L-Viruses,99.39
07/08/2014,Blue Digizoids,664.25
07/08/2014,DigiBytes,207.93
07/08/2014,V-Tamer Taags,202.43
07/08/2014,Mocchi Disks,73.36
07/08/2014,Monol Disks,143.25
07/08/2014,Arrowhead Disks,189.9
07/08/2014,Baku Disks,19.56
07/08/2014,Beatas Disks,195.54
07/08/2014,Ogyo Disks,361.26
07/08/2014,Dragon Disks,497.3
07/08/2014,Dino Disks,28.16
07/08/2014,Doodle Disks,136.98
07/08/2014,Falco Disks,187.19
07/08/2014,Pixie Disks,405.54
07/08/2014,Pokeballs,115.37
07/08/2014,Pokedexes,145.16
07/08/2014,Blue Shells,594.02
07/08/2014,Red Shells,132.74
07/08/2014,Stars,451.9
07/08/2014,Piranha Plants,688.85
07/08/2014,Garu Disks,12.74
07/08/2014,Ghost Disks,44.7
07/08/2014,Golem Disks,165.03
07/08/2014,Hare Disks,160.12
07/08/2014,Raiden Disks,60.41
07/08/2014,Saibamen Seeds,396.16
07/08/2014,Cell Cells,78.22
07/08/2014,Phials of Galadriel,166.95
07/08/2014,Angainors,329.87
07/08/2014,Elven Ropes,41.8
07/08/2014,Keys of Orthanc,129.89
07/08/2014,Leaves of Lorien,86.24
07/08/2014,Palantiris,662.31
07/08/2014,Vilyas,249.55
07/08/2014,Nenyas,125.96
07/08/2014,Simarils,121.99
07/08/2014,Doors of Durin,96.9
07/08/2014,Naryas,201.75
07/08/2014,Ithildins,293.37
07/08/2014,Valars,276.21
07/08/2014,Samehadas,260.56
07/08/2014,Chakra Puppets,308.39
07/08/2014,Absorbing Eyes,37.37
07/08/2014,Kunais,280.42
07/08/2014,Barrier Tags,330.45
07/08/2014,Blue Fire Powder,75.52
07/08/2014,Lightning Barrels,46.36
07/08/2014,Chain Wind Staffs,425.24
07/08/2014,Curries of Life,306.36
07/08/2014,Curse Masks,23.8
07/08/2014,Ninja Info Cards,349.15
07/08/2014,Mirrors of Hope,561.28
07/08/2014,Scrolls of Seals,201.84
07/08/2014,Hexagonal Crystals,245.51
07/08/2014,Iron Sands,420.55
07/08/2014,Arc Reactors,880.19
07/08/2014,Iron Spiders,246.54
07/08/2014,Eyes of Agamotto,245.56
07/08/2014,Books of Vishanti,151.82
07/08/2014,Orbs of Agamotto,102.23
07/08/2014,Cloaks of Levitation,337.03
07/08/2014,Wands of Watoomb,493.33
07/08/2014,Books of Cagliostro,129.22
07/08/2014,X-genes,84.8
07/08/2014,X-12s,957.09
07/08/2014,Joy Cans,307.0
07/08/2014,Learning Beds,64.68
07/08/2014,PROBLEMs,330.25
07/08/2014,Gargantua Space Stations,16.44
07/08/2014,Boom Brooms,125.44
07/08/2014,Futuros,346.22
07/08/2014,Goliath Serum,150.16
07/08/2014,I-Suits,418.88
07/08/2014,Thermal Regulation Suppositories,232.49
07/08/2014,Oo-Rays,240.72
07/08/2014,Go-Pods,168.85
07/08/2014,Monster Cells,257.06
07/08/2014,Metal Knight Units,9.32
07/08/2014,Tickle-tickle Bugs,198.74
07/08/2014,Hero Association Mugs,42.79
07/08/2014,Hero Association Catalogs,132.35
07/08/2014,Kamidogus,115.18
07/08/2014,Amulets of Shinnok,38.92
07/08/2014,Naknadan Shrines,274.55
07/08/2014,Wrath Hammers,24.37
07/08/2014,Tarkartan Blades,111.47
07/08/2014,Koins,124.76
07/08/2014,Capes of Fujin,200.4
07/08/2014,Dragon Medallions,231.54
07/08/2014,Hearts of Onaga,614.53
07/08/2014,Portal Guns,451.01
07/08/2014,Gravity Guns,96.89
07/08/2014,Companion Cubes,89.18
07/08/2014,Razor-rimmed Hats,261.73
07/08/2014,Bablefish,167.59
07/08/2014,Hi-Potions,288.38
07/08/2014,X-Potions,182.15
07/08/2014,Ethers,134.53
07/08/2014,Turbo Ethers,33.01
07/08/2014,Dry Ethers,265.77
07/08/2014,Gold Needles,527.41
07/08/2014,Golden Apples,122.75
07/08/2014,Silver Apples,391.93
07/08/2014,Stamina Pluses,36.08
07/08/2014,Power Pluses,260.88
07/08/2014,Soma Drops,157.59
07/08/2014,Mind Pluses,109.76
07/08/2014,Light Curtains,275.45
07/08/2014,Red Curtains,469.05
07/08/2014,Lunar Curtains,404.42
07/08/2014,Protect Drinks,180.8
07/08/2014,Faerie Tonics,376.99
07/08/2014,Spider Silks,98.84
07/08/2014,White Fangs,67.76
07/08/2014,Red Fangs,8.65
07/08/2014,Cockatrice Claws,6.05
07/08/2014,Vampire Fangs,133.62
07/08/2014,Dire Rat Tails,492.28
07/08/2014,Star Rubies,381.69
07/08/2014,Nitro Powder Blocks,189.31
07/08/2014,Mystic Keys,70.19
07/08/2014,Bottled Faeries,204.63
07/08/2014,Dazers,254.68
07/08/2014,Dream Powder,122.59
07/08/2014,War Gongs,123.21
07/08/2014,Vagyrisk Claws,52.63
07/08/2014,Mimett Greens,92.85
07/08/2014,Sylkis Greens,812.49
07/08/2014,Curiel Greens,602.13
07/08/2014,Daenarians,68.75
07/08/2014,Zelo Nuts,91.31
07/08/2014,Lasan Nuts,106.61
07/08/2014,Limit Break Manuals,85.07
07/08/2014,Earth Harps,193.24
07/08/2014,Black Materia Orbs,5.12
07/08/2014,Gonnes,73.41
07/08/2014,Blades of Chaos,249.0
07/08/2014,Orcarinas of Time,255.62
07/08/2014,Master Swords,28.75
07/08/2014,Triforces,87.4
07/08/2014,Fire Flowers,391.04
07/08/2014,Rupees,343.5
07/08/2014,Heart Containers,505.93
07/08/2014,Azath Houses,118.17
07/08/2014,Bombchus,405.05
07/08/2014,Deku Sticks,325.47
07/08/2014,Magic Beans,142.39
07/08/2014,Moon Tears,267.17
07/08/2014,Don Gero Masks,160.73
07/08/2014,Kafel Masks,8.62
