date,product,marketPrice
26/08/2014,Moloko Plus,43.13
26/08/2014,Pan-Galactic Gargle Blaster,666.81
26/08/2014,Victory Gin,52.53
26/08/2014,Vesper,356.03
26/08/2014,Duff,339.09
26/08/2014,Dark Planet Cola,74.69
26/08/2014,Slurm,173.29
26/08/2014,Nuka-cola,38.74
26/08/2014,Ent-draught,26.84
26/08/2014,Ambrosia,53.26
26/08/2014,Romulan Ale,115.57
26/08/2014,Astro Boys,1880.31
26/08/2014,Marvins,52.1
26/08/2014,K-9s,78.34
26/08/2014,Autobots,39.6
26/08/2014,Decepticons,66.44
26/08/2014,Golems,15.86
26/08/2014,Master Balls,107.0
26/08/2014,Ultra Balls,61.75
26/08/2014,T-800s,284.26
26/08/2014,T-1000s,69.59
26/08/2014,Flubbers,416.08
26/08/2014,Spyders,137.23
26/08/2014,B-4s,47.65
26/08/2014,Ultrons,183.63
26/08/2014,Ruby Slippers,50.31
26/08/2014,Catbuses,818.57
26/08/2014,Evangelions,463.53
26/08/2014,Behelits,725.45
26/08/2014,Lightsabres,14.2
26/08/2014,Devil Fruits,186.61
26/08/2014,SMILEs,208.28
26/08/2014,Cornballers,222.73
26/08/2014,Sabor de Soledad Chips,180.04
26/08/2014,Red Apple Cigarettes,290.43
26/08/2014,Wonka Bars,237.78
26/08/2014,Bags of Holding,344.73
26/08/2014,Sending Stones,958.62
26/08/2014,Elder Wands,278.91
26/08/2014,Dornish Red,187.87
26/08/2014,Valaryian Steel Bars,177.02
26/08/2014,Dragon Eggs,537.38
26/08/2014,Cranium Inflolinks,101.05
26/08/2014,LiDAR Mark-Trackers,311.49
26/08/2014,Arm Nanoblades,486.79
26/08/2014,Replicants,7.96
26/08/2014,Venom Canisters,154.68
26/08/2014,Atium Bars,161.07
26/08/2014,Otataral Bars,17.87
26/08/2014,Night Dust,235.85
26/08/2014,Dragon Scales,266.95
26/08/2014,Teeth of the Dragon,391.31
26/08/2014,Chunin Headband,166.21
26/08/2014,Djinns,228.99
26/08/2014,Flying Brooms,11.49
26/08/2014,Flying Carpets,178.86
26/08/2014,Mjolnirs,707.9
26/08/2014,Infinity Stones,113.24
26/08/2014,Infinity Gauntlets,12.17
26/08/2014,Repulsor Beams,411.6
26/08/2014,Super Soldier Serums,154.07
26/08/2014,Vibranium Bars,552.65
26/08/2014,Adamantium Bars,184.9
26/08/2014,Mithril Bars,2.15
26/08/2014,Rune Bars,303.92
26/08/2014,True Names,63.23
26/08/2014,Sigils,106.88
26/08/2014,Strongest Potions,66.91
26/08/2014,Knightmare Frames,517.61
26/08/2014,Mirrors of Erised,486.56
26/08/2014,Pensieves,75.72
26/08/2014,Veritaserums,425.85
26/08/2014,Felix Felicis,307.54
26/08/2014,Horcuxes,204.77
26/08/2014,Philosopher Stones,85.88
26/08/2014,Sorceror Stones,21.94
26/08/2014,Dragon Balls,53.79
26/08/2014,Wind Shurikens,96.65
26/08/2014,Time Turners,420.69
26/08/2014,Moranth Burners,424.12
26/08/2014,Moranth Crackers,146.43
26/08/2014,Moranth Cussers,280.73
26/08/2014,Moranth Flamers,245.54
26/08/2014,Moranth Melters,154.5
26/08/2014,Moranth Shapers,104.77
26/08/2014,Moranth Smokers,95.94
26/08/2014,Finnests,159.83
26/08/2014,Terondais,220.43
26/08/2014,White Gold Rings,107.38
26/08/2014,Hurtloam,243.15
26/08/2014,Rare Candies,103.25
26/08/2014,PP Ups,409.66
26/08/2014,Phoenix Downs,13.54
26/08/2014,Zanpakutos,8.29
26/08/2014,Sensu Beans,267.38
26/08/2014,Namekian Spring Water,14.42
26/08/2014,Australium Bars,88.14
26/08/2014,Aether Tanks,17.92
26/08/2014,Mana Ore,98.37
26/08/2014,Dilithium Crystals,282.01
26/08/2014,Dust Cannisters,412.05
26/08/2014,Energon Cubes,763.98
26/08/2014,Jumbonium Atoms,212.53
26/08/2014,Katchin Bars,19.24
26/08/2014,Krytonite Ore,255.18
26/08/2014,Nanomachines,219.13
26/08/2014,Octiron Bars,205.16
26/08/2014,Redstone Blocks,482.25
26/08/2014,Seastone Cuffs,96.44
26/08/2014,Z-crystals,235.1
26/08/2014,Digivices,102.11
26/08/2014,Pym Particles,16.61
26/08/2014,Wild Card Virus Vials,54.47
26/08/2014,Tachyons,258.71
26/08/2014,Hope,226.51
26/08/2014,Decks of Many Things,165.65
26/08/2014,Golden Fleeces,109.25
26/08/2014,Argonaughts,416.07
26/08/2014,Vestiges,632.79
26/08/2014,Tricorders,144.58
26/08/2014,Replicators,81.77
26/08/2014,Transporters,284.65
26/08/2014,Sonic Screwdrivers,250.66
26/08/2014,Holy Grails,460.47
26/08/2014,Nails of Helena,322.84
26/08/2014,Shrouds of Turin,346.0
26/08/2014,Hoverboards,25.07
26/08/2014,Holodecks,205.61
26/08/2014,Neuralizers,158.22
26/08/2014,Symbiotes,233.17
26/08/2014,Meow Meow Beans,372.81
26/08/2014,6IV Shiny Dittos,515.39
26/08/2014,Holy Hand Grenades,224.58
