date,product,marketPrice
22/08/2014,Moranth Shapers,104.75
22/08/2014,Moranth Smokers,95.96
22/08/2014,Finnests,162.1
22/08/2014,Terondais,232.38
22/08/2014,White Gold Rings,112.35
22/08/2014,Hurtloam,235.82
22/08/2014,Rare Candies,100.96
22/08/2014,PP Ups,405.16
22/08/2014,Phoenix Downs,14.12
22/08/2014,Zanpakutos,8.55
22/08/2014,Sensu Beans,266.92
22/08/2014,Namekian Spring Water,14.06
22/08/2014,Australium Bars,90.48
22/08/2014,Aether Tanks,17.99
22/08/2014,Mana Ore,99.37
22/08/2014,Dilithium Crystals,277.81
22/08/2014,Dust Cannisters,417.96
22/08/2014,Energon Cubes,767.2
22/08/2014,Jumbonium Atoms,213.76
22/08/2014,Katchin Bars,18.93
22/08/2014,Krytonite Ore,260.37
22/08/2014,Nanomachines,222.91
22/08/2014,Octiron Bars,206.64
22/08/2014,Redstone Blocks,498.47
22/08/2014,Seastone Cuffs,95.45
22/08/2014,Z-crystals,231.49
22/08/2014,Digivices,102.35
22/08/2014,Pym Particles,17.05
22/08/2014,Wild Card Virus Vials,54.68
22/08/2014,Tachyons,255.69
22/08/2014,Hope,228.8
22/08/2014,Decks of Many Things,165.18
22/08/2014,Golden Fleeces,106.36
22/08/2014,Argonaughts,412.34
22/08/2014,Vestiges,635.94
22/08/2014,Tricorders,141.72
22/08/2014,Replicators,84.01
22/08/2014,Transporters,285.38
22/08/2014,Sonic Screwdrivers,249.37
22/08/2014,Holy Grails,449.03
22/08/2014,Nails of Helena,317.88
22/08/2014,Shrouds of Turin,364.5
22/08/2014,Hoverboards,26.09
22/08/2014,Holodecks,210.2
22/08/2014,Neuralizers,156.4
22/08/2014,Symbiotes,229.67
22/08/2014,Meow Meow Beans,363.81
22/08/2014,6IV Shiny Dittos,506.17
22/08/2014,Holy Hand Grenades,226.91
22/08/2014,Alpha-Omega Bombs,865.64
22/08/2014,Fatmans,69.1
22/08/2014,BFG 9000s,112.51
22/08/2014,Noisy Crickets,108.19
22/08/2014,Lawgivers,102.03
22/08/2014,Phasers,224.83
22/08/2014,Pulse Rifles,25.91
22/08/2014,Vorpal Swords,228.47
22/08/2014,Sausages inna bun,13.65
22/08/2014,Gundams,433.48
22/08/2014,HALs,470.93
22/08/2014,Agents,257.08
22/08/2014,Pipboys,201.63
22/08/2014,Scouters,42.39
22/08/2014,Daemons,244.2
22/08/2014,Pacts,96.53
22/08/2014,Souls,64.23
22/08/2014,Key of Kings,157.16
22/08/2014,Horns of Gondor,252.77
22/08/2014,Excalibers,30.45
22/08/2014,Thousand Sunnys,198.95
22/08/2014,Ampules,161.74
22/08/2014,Badgers,507.39
22/08/2014,Blinds,180.39
22/08/2014,Butterflys,200.97
22/08/2014,Cancellers,226.88
22/08/2014,Carpenters,194.77
22/08/2014,Centipedes,182.96
22/08/2014,Chainsaws,62.68
22/08/2014,Cocoons,203.84
22/08/2014,Drops,237.17
22/08/2014,Diverseys,93.65
22/08/2014,Fridays,98.95
22/08/2014,Full Faces,470.19
22/08/2014,Fumbles,271.66
22/08/2014,Gauntlets,345.25
22/08/2014,Javelins,317.5
22/08/2014,Lavenders,308.81
22/08/2014,Beams,20.31
22/08/2014,Pressures,503.95
22/08/2014,Rapids,140.71
22/08/2014,Reflectors,639.26
22/08/2014,Scripts,76.39
22/08/2014,Shooters,31.23
22/08/2014,Stalkers,203.0
22/08/2014,Stations,254.66
22/08/2014,Stickers,155.12
22/08/2014,Stoles,310.8
22/08/2014,Stringers,571.59
22/08/2014,Surfacers,74.79
22/08/2014,Surrounders,72.03
22/08/2014,Tasters,430.39
22/08/2014,Tortures,29.23
22/08/2014,3D Maneuver Gears,3.01
22/08/2014,Red Orbs,410.56
22/08/2014,Blue Orbs,274.26
22/08/2014,Choice Bands,101.23
22/08/2014,Choice Scarfs,40.86
22/08/2014,Choice Specs,173.11
22/08/2014,Binding Bands,235.89
22/08/2014,Damp Rocks,31.94
22/08/2014,Grip Claws,238.09
22/08/2014,Heat Rocks,13.26
22/08/2014,Icy Rocks,321.24
22/08/2014,Light Clays,65.74
22/08/2014,Smooth Rocks,425.18
22/08/2014,Terrain Extenders,192.61
22/08/2014,Mental Herbs,269.15
22/08/2014,Power Herbs,160.97
22/08/2014,White Herbs,365.71
22/08/2014,Big Roots,237.16
22/08/2014,Leftovers,334.87
22/08/2014,Shell Bells,690.19
22/08/2014,Absorb Bulbs,238.01
22/08/2014,Assault Vests,336.62
22/08/2014,Berserk Genes,59.1
22/08/2014,Cell Batteries,29.37
22/08/2014,Electric Seeds,306.09
22/08/2014,Expert Belts,349.35
22/08/2014,Grassy Seeds,8.76
22/08/2014,Life Orbs,13.4
22/08/2014,Metronomes,110.69
22/08/2014,Misty Seeds,232.02
22/08/2014,Muscle Bands,314.09
22/08/2014,Psychic Seeds,214.21
22/08/2014,Scope Lens,8.5
22/08/2014,Snowballs,46.25
22/08/2014,Weakness Policies,179.75
22/08/2014,Wide Lenses,49.62
22/08/2014,Wise Glasses,260.17
22/08/2014,Zoom Lens,190.69
22/08/2014,Lagging Tails,129.93
22/08/2014,Quick Claws,60.69
22/08/2014,Focus Bands,616.78
22/08/2014,Focus Sashes,24.97
22/08/2014,Flame Orbs,116.28
22/08/2014,Toxic Orbs,25.27
22/08/2014,Sticky Barbs,208.54
22/08/2014,Iron Balls,134.02
22/08/2014,Black Sludges,370.42
22/08/2014,Ring Targets,307.23
22/08/2014,Adrenaline Orbs,221.57
22/08/2014,Air Balloons,69.95
22/08/2014,Amulet Coins,329.85
22/08/2014,Bright Powders,131.74
22/08/2014,Destiny Knots,23.66
22/08/2014,Eject Buttons,49.05
22/08/2014,Float Stones,275.46
22/08/2014,King Rocks,230.61
22/08/2014,Protective Pads,213.89
22/08/2014,Razor Claws,30.27
22/08/2014,Razor Fangs,16.79
22/08/2014,Red Cards,325.81
22/08/2014,Rocky Helmets,226.77
22/08/2014,Safety Goggles,469.3
22/08/2014,Shed Shells,50.28
22/08/2014,Smoke Balls,435.44
22/08/2014,Cainhurst Badges,421.32
22/08/2014,Blood Dregs,140.83
22/08/2014,Blue Elixirs,469.13
22/08/2014,Bold Hunter's Marks,155.48
22/08/2014,Bolt Papers,180.02
22/08/2014,Bone Marrow Ashes,59.52
22/08/2014,Coldblood Dews,226.97
22/08/2014,Fire Papers,152.41
22/08/2014,Frenzied Coldbloods,375.37
22/08/2014,Gold Pendants,551.3
22/08/2014,Great One's Wisdoms,457.42
22/08/2014,Hand Lanterns,645.8
22/08/2014,Lead Elixirs,119.71
22/08/2014,Madman's Knowledges,391.89
22/08/2014,Quicksilver Bullets,176.27
22/08/2014,Red Jewelled Brooches,101.83
22/08/2014,Shaman Bone Blades,174.64
22/08/2014,Deck of Dragons,257.99
22/08/2014,Shining Coins,375.02
22/08/2014,Tear Stones,270.78
22/08/2014,Cainhurt Summons,361.17
22/08/2014,Celestial Dials,127.11
22/08/2014,Old Hunter Bells,274.18
22/08/2014,Tonsil Stones,309.85
22/08/2014,Gorgon Heads,196.0
22/08/2014,Niflheim Alloy Bars,21.71
22/08/2014,Pandora Boxes,170.81
22/08/2014,Wings of Icarus,129.5
22/08/2014,Flames of Apollo,184.27
22/08/2014,Keys of the Ram,327.58
22/08/2014,Owls of Athena,200.03
22/08/2014,Nemean Cestuses,751.93
22/08/2014,Nemesis Whips,46.28
22/08/2014,Primordial Flames,35.72
22/08/2014,Spears of Destiny,27.3
22/08/2014,Gauntlets of Zeus,150.48
22/08/2014,Titan Horns,144.66
22/08/2014,Hades Helms,425.08
22/08/2014,Urns of Power,225.62
22/08/2014,Unity Stones,186.22
22/08/2014,Cerebros,277.11
22/08/2014,Radioactive Spiders,273.28
22/08/2014,Potora Earrings,9.47
22/08/2014,Rejuvenation Tanks,568.06
22/08/2014,Death Notes,450.76
22/08/2014,Shinigami Eyes,191.02
22/08/2014,Protopacks,359.26
22/08/2014,Scooby Snacks,114.24
22/08/2014,Blasting Rods,199.32
22/08/2014,Millennium Puzzles,13.39
22/08/2014,Millennium Eyes,350.34
22/08/2014,Millennium Rings,17.59
22/08/2014,Millennium Keys,597.55
22/08/2014,Millennium Rods,242.65
22/08/2014,Millennium Necklaces,334.19
22/08/2014,Millennium Scales,71.02
22/08/2014,Bolts,316.11
22/08/2014,Gadgetrons,20.91
22/08/2014,Raritanium Ore,323.3
22/08/2014,Nanotech Crates,346.31
22/08/2014,Armour Magnetizers,246.92
22/08/2014,Zoni Vessels,198.65
22/08/2014,Box Basher 2000s,306.4
22/08/2014,Nefarious Security Cards,257.15
22/08/2014,Omnigaskets,555.06
22/08/2014,Treasure Mappers,97.73
22/08/2014,Gold Bolts,388.7
22/08/2014,Qwark Statuettes,53.72
22/08/2014,Electrolyzers,742.62
22/08/2014,Levitators,75.92
22/08/2014,Infiltrators,548.17
22/08/2014,Megacorp Helmets,115.74
22/08/2014,Momentum Gliders,265.65
22/08/2014,Platinum Bolts,180.16
22/08/2014,Infobots,317.77
22/08/2014,Rift Crackers,105.33
22/08/2014,Clank Model Robots,121.31
22/08/2014,CodeBots,39.56
22/08/2014,Persuaders,465.32
22/08/2014,Map-o-matics,418.0
22/08/2014,Ultra Nanotech,66.69
22/08/2014,Premium Nanotech,224.04
22/08/2014,Gadgebot Upgrade Chips,128.62
22/08/2014,Nano-paks,734.14
22/08/2014,Mr. Zerkons,133.15
22/08/2014,Golden Lucky Cats,271.66
22/08/2014,Peace Bells,97.49
22/08/2014,Wood Mats,231.88
22/08/2014,Fog Pots,156.85
22/08/2014,Golden Ink Pots,506.16
22/08/2014,Thief Gloves,496.59
22/08/2014,Fire Tablets,133.9
22/08/2014,Water Tablets,74.16
22/08/2014,Lucky Cat Paws,202.52
22/08/2014,Scent Charms,18.78
22/08/2014,String of Beads,4.21
22/08/2014,Feedbags,95.71
22/08/2014,Holy Bones,298.65
22/08/2014,Exorcism Slips,138.46
22/08/2014,Inkfinity Stones,85.07
22/08/2014,Traveler Charms,201.7
22/08/2014,Goldy Charms,20.47
22/08/2014,Steel Soul Sake,113.46
22/08/2014,Gold Dust,56.88
22/08/2014,Mermaid Coins,80.55
22/08/2014,Golden Peaches,359.62
22/08/2014,Elven Boots,9.22
22/08/2014,Fumble Boots,64.96
22/08/2014,Jumping Boots,80.53
22/08/2014,Kicking Boots,72.22
22/08/2014,Levitation Boots,76.09
22/08/2014,Speed Boots,235.78
22/08/2014,Water Walking Boots,243.53
22/08/2014,Alchemy Smocks,402.53
22/08/2014,Cloaks of Displacement,73.99
22/08/2014,Cloaks of Invisibility,29.85
22/08/2014,Cloaks of Magic Resistance,77.28
22/08/2014,Cloaks of Protection,175.83
22/08/2014,Elven Cloaks,200.66
22/08/2014,Gauntlets of Dexterity,260.56
22/08/2014,Gauntlets of FUmbling,97.2
22/08/2014,Gauntlets of Power,437.32
22/08/2014,Cornuthaums,118.64
22/08/2014,Dunce Caps,149.06
22/08/2014,Helms of Brilliance,437.6
22/08/2014,Helms of Opposite Alignment,213.49
22/08/2014,Helms of Telepathy,17.22
22/08/2014,Shields of Reflection,98.27
22/08/2014,Bags of Tricks,185.56
22/08/2014,Crystal Balls,194.71
22/08/2014,Drums of Earthquake,112.6
22/08/2014,Fire Horns,425.58
22/08/2014,Frost Horns,232.71
22/08/2014,Horns of Plenty,314.9
22/08/2014,Magic Harps,92.58
22/08/2014,Magic Lamps,31.34
22/08/2014,Magic Markers,132.09
22/08/2014,Magic Flute,176.6
22/08/2014,Magic Whistles,221.8
22/08/2014,Unicorn Horns,194.98
22/08/2014,Loadstones,93.96
22/08/2014,Luckstones,189.5
22/08/2014,Touchstones,170.82
22/08/2014,Potions of Acid,281.68
22/08/2014,Potions of Booze,54.49
22/08/2014,Potions of Fruit Juice,141.54
22/08/2014,Potions of Oil,27.39
22/08/2014,Potions of Sickness,272.66
22/08/2014,Potions of Water,199.68
22/08/2014,Scrolls of Blank Paper,300.63
22/08/2014,Scrolls of Mail,30.58
22/08/2014,Blank Spellbooks,224.04
22/08/2014,Wands of Nothing,388.91
22/08/2014,Meat Sticks,247.04
22/08/2014,Meat Rings,67.96
22/08/2014,Amulets of Yendor,230.36
22/08/2014,Amulets of Change,205.25
22/08/2014,Amulets of ESP,11.33
22/08/2014,Amulets of Life Saving,168.79
22/08/2014,Amulets of Reflection,160.83
22/08/2014,Amulets of Restful Sleep,9.47
22/08/2014,Amulets of Strangulation,90.97
22/08/2014,Amulets of Unchanging,132.61
22/08/2014,Amulets Versus Poison,81.62
22/08/2014,Orcish Ring Mail,65.16
22/08/2014,Elven Mithril Coats,83.49
22/08/2014,Dragon Scale Mail,454.08
22/08/2014,Rings of Adornment,138.37
22/08/2014,Rings of Hunger,259.34
22/08/2014,Rings of Protection,459.35
22/08/2014,Rings of Protection from Shape Changers,245.07
22/08/2014,Rings of Stealth,217.1
22/08/2014,Rings of Sustain Ability,148.23
22/08/2014,Rings of Warning,161.85
22/08/2014,Rings of Aggravate Monster,287.08
22/08/2014,Rings of Cold Resistance,373.74
22/08/2014,Rings of Gain Constitution,114.55
22/08/2014,Rings of Gain Strength,81.13
22/08/2014,Rings of Increase Accuracy,158.07
22/08/2014,Rings of Increase Damage,721.69
22/08/2014,Rings of Invisibility,130.49
22/08/2014,Rings of Poison Resistance,227.45
22/08/2014,Rings of See Invisible,455.49
22/08/2014,Rings of Shock Resistance,72.38
22/08/2014,Rings of Fire Resistance,328.92
22/08/2014,Rings of Free Action,143.61
22/08/2014,Rings of Levitation,163.26
22/08/2014,Rings of Regeneration,208.66
22/08/2014,Rings of Searching,37.05
22/08/2014,Rings of Slow Digestion,161.24
22/08/2014,Rings of Teleportation,230.65
22/08/2014,Rings of Conflict,298.81
22/08/2014,Rings of Polymorph,896.91
22/08/2014,Rings of Polymorph Control,171.43
22/08/2014,Rings of Teleport Control,532.5
22/08/2014,Wumpa Fruits,428.34
22/08/2014,Blue Flutes,214.85
22/08/2014,Digi-eggs,163.27
22/08/2014,Crests,461.65
22/08/2014,X-Antibodies,432.82
22/08/2014,Holy Rings,19.25
22/08/2014,Fusion Loaders,240.32
22/08/2014,Gantz Balls,263.47
22/08/2014,L Coffees,223.42
22/08/2014,L-Viruses,96.41
22/08/2014,Blue Digizoids,672.4
22/08/2014,DigiBytes,212.57
22/08/2014,V-Tamer Taags,187.43
22/08/2014,Mocchi Disks,71.61
22/08/2014,Monol Disks,141.77
22/08/2014,Arrowhead Disks,183.28
22/08/2014,Baku Disks,17.88
22/08/2014,Beatas Disks,189.15
22/08/2014,Ogyo Disks,376.88
22/08/2014,Dragon Disks,523.65
22/08/2014,Dino Disks,28.88
22/08/2014,Doodle Disks,131.72
22/08/2014,Falco Disks,193.1
22/08/2014,Pixie Disks,397.02
22/08/2014,Pokeballs,112.2
22/08/2014,Pokedexes,147.22
22/08/2014,Blue Shells,575.57
22/08/2014,Red Shells,125.94
22/08/2014,Stars,424.68
22/08/2014,Piranha Plants,672.6
22/08/2014,Garu Disks,13.73
22/08/2014,Ghost Disks,47.33
22/08/2014,Golem Disks,153.26
22/08/2014,Hare Disks,156.82
22/08/2014,Raiden Disks,60.5
22/08/2014,Saibamen Seeds,416.08
22/08/2014,Cell Cells,82.88
22/08/2014,Phials of Galadriel,174.57
22/08/2014,Angainors,320.34
22/08/2014,Elven Ropes,41.22
22/08/2014,Keys of Orthanc,131.3
22/08/2014,Leaves of Lorien,86.57
22/08/2014,Palantiris,663.33
22/08/2014,Vilyas,259.99
22/08/2014,Nenyas,127.95
22/08/2014,Simarils,123.63
22/08/2014,Doors of Durin,98.53
22/08/2014,Naryas,202.7
22/08/2014,Ithildins,287.08
22/08/2014,Valars,280.88
22/08/2014,Samehadas,270.98
22/08/2014,Chakra Puppets,321.59
22/08/2014,Absorbing Eyes,36.56
22/08/2014,Kunais,302.57
22/08/2014,Barrier Tags,332.7
22/08/2014,Blue Fire Powder,79.39
22/08/2014,Lightning Barrels,46.85
22/08/2014,Chain Wind Staffs,442.4
22/08/2014,Curries of Life,295.59
22/08/2014,Curse Masks,26.06
22/08/2014,Ninja Info Cards,363.82
22/08/2014,Mirrors of Hope,536.12
22/08/2014,Scrolls of Seals,209.05
22/08/2014,Hexagonal Crystals,223.23
22/08/2014,Iron Sands,433.89
22/08/2014,Arc Reactors,881.25
22/08/2014,Iron Spiders,230.8
22/08/2014,Eyes of Agamotto,254.09
22/08/2014,Books of Vishanti,155.09
22/08/2014,Orbs of Agamotto,98.15
22/08/2014,Cloaks of Levitation,359.91
22/08/2014,Wands of Watoomb,481.08
22/08/2014,Books of Cagliostro,130.49
22/08/2014,X-genes,92.21
22/08/2014,X-12s,916.57
22/08/2014,Joy Cans,302.4
22/08/2014,Learning Beds,63.87
22/08/2014,PROBLEMs,329.82
22/08/2014,Gargantua Space Stations,16.17
22/08/2014,Boom Brooms,114.55
22/08/2014,Futuros,342.57
22/08/2014,Goliath Serum,148.03
22/08/2014,I-Suits,466.43
22/08/2014,Thermal Regulation Suppositories,240.26
22/08/2014,Oo-Rays,237.71
22/08/2014,Go-Pods,171.66
22/08/2014,Monster Cells,236.44
22/08/2014,Metal Knight Units,8.91
22/08/2014,Tickle-tickle Bugs,201.02
22/08/2014,Hero Association Mugs,43.89
22/08/2014,Hero Association Catalogs,137.58
22/08/2014,Kamidogus,113.82
22/08/2014,Amulets of Shinnok,36.81
22/08/2014,Naknadan Shrines,261.23
22/08/2014,Wrath Hammers,23.21
22/08/2014,Tarkartan Blades,106.54
22/08/2014,Koins,126.27
22/08/2014,Capes of Fujin,200.92
22/08/2014,Dragon Medallions,240.94
22/08/2014,Hearts of Onaga,628.85
22/08/2014,Portal Guns,418.88
22/08/2014,Gravity Guns,98.46
22/08/2014,Companion Cubes,83.85
22/08/2014,Razor-rimmed Hats,268.71
22/08/2014,Bablefish,167.18
22/08/2014,Hi-Potions,281.02
22/08/2014,X-Potions,192.59
22/08/2014,Ethers,135.74
22/08/2014,Turbo Ethers,30.03
22/08/2014,Dry Ethers,259.67
22/08/2014,Gold Needles,532.06
22/08/2014,Golden Apples,122.51
22/08/2014,Silver Apples,379.98
22/08/2014,Stamina Pluses,33.45
22/08/2014,Power Pluses,253.4
22/08/2014,Soma Drops,152.19
22/08/2014,Mind Pluses,103.6
22/08/2014,Light Curtains,272.21
22/08/2014,Red Curtains,448.87
22/08/2014,Lunar Curtains,380.5
22/08/2014,Protect Drinks,186.69
22/08/2014,Faerie Tonics,397.87
22/08/2014,Spider Silks,96.6
22/08/2014,White Fangs,68.51
22/08/2014,Red Fangs,8.42
22/08/2014,Cockatrice Claws,6.36
22/08/2014,Vampire Fangs,132.64
22/08/2014,Dire Rat Tails,510.39
22/08/2014,Star Rubies,358.51
22/08/2014,Nitro Powder Blocks,186.02
22/08/2014,Mystic Keys,68.93
22/08/2014,Bottled Faeries,204.29
22/08/2014,Dazers,256.95
22/08/2014,Dream Powder,127.91
22/08/2014,War Gongs,124.56
22/08/2014,Vagyrisk Claws,55.85
22/08/2014,Mimett Greens,90.98
22/08/2014,Sylkis Greens,839.27
22/08/2014,Curiel Greens,601.52
22/08/2014,Daenarians,69.5
22/08/2014,Zelo Nuts,86.07
22/08/2014,Lasan Nuts,105.4
22/08/2014,Limit Break Manuals,86.9
22/08/2014,Earth Harps,187.26
22/08/2014,Black Materia Orbs,5.03
22/08/2014,Gonnes,69.04
22/08/2014,Blades of Chaos,241.43
22/08/2014,Orcarinas of Time,274.2
22/08/2014,Master Swords,28.76
22/08/2014,Triforces,86.27
22/08/2014,Fire Flowers,364.1
22/08/2014,Rupees,338.89
22/08/2014,Heart Containers,528.78
22/08/2014,Azath Houses,114.09
22/08/2014,Bombchus,396.35
22/08/2014,Deku Sticks,322.96
22/08/2014,Magic Beans,153.93
22/08/2014,Moon Tears,270.6
22/08/2014,Don Gero Masks,155.52
22/08/2014,Kafel Masks,8.93
