date,product,marketPrice
29/08/2014,Moloko Plus,42.33
29/08/2014,Pan-Galactic Gargle Blaster,655.47
29/08/2014,Victory Gin,51.04
29/08/2014,Vesper,354.47
29/08/2014,Duff,350.36
29/08/2014,Dark Planet Cola,74.65
29/08/2014,Slurm,172.45
29/08/2014,Nuka-cola,39.56
29/08/2014,Ent-draught,26.94
29/08/2014,Ambrosia,52.04
29/08/2014,Romulan Ale,121.94
29/08/2014,Astro Boys,1900.6
29/08/2014,Marvins,49.85
29/08/2014,K-9s,78.42
29/08/2014,Autobots,39.85
29/08/2014,Decepticons,67.11
29/08/2014,Golems,15.81
29/08/2014,Master Balls,103.63
29/08/2014,Ultra Balls,60.97
29/08/2014,T-800s,287.04
29/08/2014,T-1000s,67.89
29/08/2014,Flubbers,408.56
29/08/2014,Spyders,138.19
29/08/2014,B-4s,47.1
29/08/2014,Ultrons,185.88
29/08/2014,Ruby Slippers,50.07
29/08/2014,Catbuses,793.85
29/08/2014,Evangelions,467.95
29/08/2014,Behelits,729.47
29/08/2014,Lightsabres,14.19
29/08/2014,Devil Fruits,182.59
29/08/2014,SMILEs,215.56
29/08/2014,Cornballers,232.04
29/08/2014,Sabor de Soledad Chips,177.82
29/08/2014,Red Apple Cigarettes,287.17
29/08/2014,Wonka Bars,242.13
29/08/2014,Bags of Holding,344.84
29/08/2014,Sending Stones,944.01
29/08/2014,Elder Wands,271.54
29/08/2014,Dornish Red,189.85
29/08/2014,Valaryian Steel Bars,178.32
29/08/2014,Dragon Eggs,549.2
29/08/2014,Cranium Inflolinks,97.02
29/08/2014,LiDAR Mark-Trackers,316.83
29/08/2014,Arm Nanoblades,470.08
29/08/2014,Replicants,7.8
29/08/2014,Venom Canisters,154.07
29/08/2014,Atium Bars,160.68
29/08/2014,Otataral Bars,18.19
29/08/2014,Night Dust,241.77
29/08/2014,Dragon Scales,265.62
29/08/2014,Teeth of the Dragon,387.49
29/08/2014,Chunin Headband,163.25
29/08/2014,Djinns,219.12
29/08/2014,Flying Brooms,11.55
29/08/2014,Flying Carpets,178.5
29/08/2014,Mjolnirs,711.3
29/08/2014,Infinity Stones,112.62
29/08/2014,Infinity Gauntlets,12.07
29/08/2014,Repulsor Beams,407.18
29/08/2014,Super Soldier Serums,155.87
29/08/2014,Vibranium Bars,544.39
29/08/2014,Adamantium Bars,184.47
29/08/2014,Mithril Bars,2.17
29/08/2014,Rune Bars,301.1
29/08/2014,True Names,63.98
29/08/2014,Sigils,107.55
29/08/2014,Strongest Potions,67.59
29/08/2014,Knightmare Frames,509.19
29/08/2014,Mirrors of Erised,497.04
29/08/2014,Pensieves,77.76
29/08/2014,Veritaserums,439.41
29/08/2014,Felix Felicis,295.07
29/08/2014,Horcuxes,206.98
29/08/2014,Philosopher Stones,85.39
29/08/2014,Sorceror Stones,21.68
29/08/2014,Dragon Balls,54.01
29/08/2014,Wind Shurikens,95.23
29/08/2014,Time Turners,428.68
29/08/2014,Moranth Burners,423.14
29/08/2014,Moranth Crackers,145.11
29/08/2014,Moranth Cussers,272.82
29/08/2014,Moranth Flamers,253.91
29/08/2014,Moranth Melters,148.56
29/08/2014,Moranth Shapers,108.06
29/08/2014,Moranth Smokers,96.76
29/08/2014,Finnests,159.68
29/08/2014,Terondais,212.03
29/08/2014,White Gold Rings,110.81
29/08/2014,Hurtloam,241.55
29/08/2014,Rare Candies,104.28
29/08/2014,PP Ups,397.87
29/08/2014,Phoenix Downs,13.73
29/08/2014,Zanpakutos,8.61
29/08/2014,Sensu Beans,260.75
29/08/2014,Namekian Spring Water,14.29
29/08/2014,Australium Bars,85.61
29/08/2014,Aether Tanks,18.32
29/08/2014,Mana Ore,99.82
29/08/2014,Dilithium Crystals,283.97
29/08/2014,Dust Cannisters,415.93
29/08/2014,Energon Cubes,783.02
29/08/2014,Jumbonium Atoms,215.15
29/08/2014,Katchin Bars,19.36
29/08/2014,Krytonite Ore,257.73
29/08/2014,Nanomachines,212.93
29/08/2014,Octiron Bars,212.79
29/08/2014,Redstone Blocks,484.47
29/08/2014,Seastone Cuffs,100.47
29/08/2014,Z-crystals,230.07
29/08/2014,Digivices,101.18
29/08/2014,Pym Particles,17.38
29/08/2014,Wild Card Virus Vials,55.29
29/08/2014,Tachyons,257.39
29/08/2014,Hope,225.77
29/08/2014,Decks of Many Things,171.05
29/08/2014,Golden Fleeces,108.1
29/08/2014,Argonaughts,415.52
29/08/2014,Vestiges,629.76
29/08/2014,Tricorders,145.03
29/08/2014,Replicators,80.8
29/08/2014,Transporters,288.81
29/08/2014,Sonic Screwdrivers,247.58
29/08/2014,Holy Grails,445.42
29/08/2014,Nails of Helena,324.83
29/08/2014,Shrouds of Turin,337.43
29/08/2014,Hoverboards,25.47
29/08/2014,Holodecks,209.29
29/08/2014,Neuralizers,158.08
29/08/2014,Symbiotes,229.38
29/08/2014,Meow Meow Beans,379.48
29/08/2014,6IV Shiny Dittos,532.74
29/08/2014,Holy Hand Grenades,223.43
29/08/2014,Alpha-Omega Bombs,891.9
29/08/2014,Fatmans,65.42
29/08/2014,BFG 9000s,109.68
29/08/2014,Noisy Crickets,107.86
29/08/2014,Lawgivers,101.58
29/08/2014,Phasers,224.09
29/08/2014,Pulse Rifles,26.28
29/08/2014,Vorpal Swords,224.66
29/08/2014,Sausages inna bun,13.96
29/08/2014,Gundams,411.21
29/08/2014,HALs,466.58
29/08/2014,Agents,263.42
29/08/2014,Pipboys,206.89
29/08/2014,Scouters,42.82
29/08/2014,Daemons,240.11
29/08/2014,Pacts,101.54
29/08/2014,Souls,66.64
29/08/2014,Key of Kings,159.62
29/08/2014,Horns of Gondor,259.83
29/08/2014,Excalibers,32.72
29/08/2014,Thousand Sunnys,188.83
29/08/2014,Ampules,159.91
29/08/2014,Badgers,497.87
29/08/2014,Blinds,180.84
29/08/2014,Butterflys,206.89
29/08/2014,Cancellers,238.54
29/08/2014,Carpenters,194.23
29/08/2014,Centipedes,176.59
29/08/2014,Chainsaws,60.96
29/08/2014,Cocoons,204.56
29/08/2014,Drops,232.98
29/08/2014,Diverseys,100.06
29/08/2014,Fridays,97.43
29/08/2014,Full Faces,460.35
29/08/2014,Fumbles,282.34
29/08/2014,Gauntlets,355.32
29/08/2014,Javelins,324.61
29/08/2014,Lavenders,283.67
29/08/2014,Beams,19.63
29/08/2014,Pressures,490.57
29/08/2014,Rapids,142.51
29/08/2014,Reflectors,611.49
29/08/2014,Scripts,73.78
29/08/2014,Shooters,31.24
29/08/2014,Stalkers,205.95
29/08/2014,Stations,236.3
29/08/2014,Stickers,161.63
29/08/2014,Stoles,318.61
29/08/2014,Stringers,578.29
29/08/2014,Surfacers,73.56
29/08/2014,Surrounders,76.29
29/08/2014,Tasters,413.67
29/08/2014,Tortures,30.35
29/08/2014,3D Maneuver Gears,3.01
29/08/2014,Red Orbs,398.51
29/08/2014,Blue Orbs,273.73
29/08/2014,Choice Bands,100.53
29/08/2014,Choice Scarfs,41.32
29/08/2014,Choice Specs,177.08
29/08/2014,Binding Bands,232.57
29/08/2014,Damp Rocks,30.65
29/08/2014,Grip Claws,248.47
29/08/2014,Heat Rocks,12.54
29/08/2014,Icy Rocks,327.41
29/08/2014,Light Clays,63.56
29/08/2014,Smooth Rocks,422.64
29/08/2014,Terrain Extenders,198.59
29/08/2014,Mental Herbs,285.21
