date,product,marketPrice
13/08/2014,Flying Carpets,169.95
13/08/2014,Mjolnirs,708.1
13/08/2014,Infinity Stones,113.87
13/08/2014,Infinity Gauntlets,13.08
13/08/2014,Repulsor Beams,398.51
13/08/2014,Super Soldier Serums,161.78
13/08/2014,Vibranium Bars,534.23
13/08/2014,Adamantium Bars,184.07
13/08/2014,Mithril Bars,2.1
13/08/2014,Rune Bars,313.65
13/08/2014,True Names,68.25
13/08/2014,Sigils,102.71
13/08/2014,Strongest Potions,71.4
13/08/2014,Knightmare Frames,497.92
13/08/2014,Mirrors of Erised,505.28
13/08/2014,Pensieves,74.3
13/08/2014,Veritaserums,427.25
13/08/2014,Felix Felicis,313.71
13/08/2014,Horcuxes,197.1
13/08/2014,Philosopher Stones,83.9
13/08/2014,Sorceror Stones,23.08
13/08/2014,Dragon Balls,54.6
13/08/2014,Wind Shurikens,102.77
13/08/2014,Time Turners,403.52
13/08/2014,Moranth Burners,406.91
13/08/2014,Moranth Crackers,149.85
13/08/2014,Moranth Cussers,272.74
13/08/2014,Moranth Flamers,246.11
13/08/2014,Moranth Melters,157.04
13/08/2014,Moranth Shapers,104.07
13/08/2014,Moranth Smokers,93.65
13/08/2014,Finnests,154.12
13/08/2014,Terondais,219.31
13/08/2014,White Gold Rings,113.83
13/08/2014,Hurtloam,222.79
13/08/2014,Rare Candies,95.35
13/08/2014,PP Ups,406.33
13/08/2014,Phoenix Downs,13.9
13/08/2014,Zanpakutos,8.52
13/08/2014,Sensu Beans,287.82
13/08/2014,Namekian Spring Water,14.19
13/08/2014,Australium Bars,89.93
13/08/2014,Aether Tanks,18.77
13/08/2014,Mana Ore,92.02
13/08/2014,Dilithium Crystals,256.42
13/08/2014,Dust Cannisters,426.31
13/08/2014,Energon Cubes,777.33
13/08/2014,Jumbonium Atoms,211.25
13/08/2014,Katchin Bars,19.09
13/08/2014,Krytonite Ore,270.29
13/08/2014,Nanomachines,233.4
13/08/2014,Octiron Bars,202.51
13/08/2014,Redstone Blocks,518.25
13/08/2014,Seastone Cuffs,96.44
13/08/2014,Z-crystals,216.64
13/08/2014,Digivices,102.27
13/08/2014,Pym Particles,16.87
13/08/2014,Wild Card Virus Vials,51.66
13/08/2014,Tachyons,261.1
13/08/2014,Hope,220.1
13/08/2014,Decks of Many Things,163.55
13/08/2014,Golden Fleeces,101.83
13/08/2014,Argonaughts,415.3
13/08/2014,Vestiges,616.73
13/08/2014,Tricorders,150.36
13/08/2014,Replicators,85.5
13/08/2014,Transporters,300.48
13/08/2014,Sonic Screwdrivers,242.4
13/08/2014,Holy Grails,440.31
13/08/2014,Nails of Helena,325.86
13/08/2014,Shrouds of Turin,366.44
13/08/2014,Hoverboards,25.3
13/08/2014,Holodecks,200.34
13/08/2014,Neuralizers,146.2
13/08/2014,Symbiotes,223.78
13/08/2014,Meow Meow Beans,366.77
13/08/2014,6IV Shiny Dittos,482.64
13/08/2014,Holy Hand Grenades,228.9
13/08/2014,Alpha-Omega Bombs,842.08
13/08/2014,Fatmans,70.96
13/08/2014,BFG 9000s,107.95
13/08/2014,Noisy Crickets,108.53
13/08/2014,Lawgivers,101.45
13/08/2014,Phasers,230.41
13/08/2014,Pulse Rifles,26.51
13/08/2014,Vorpal Swords,232.87
13/08/2014,Sausages inna bun,13.74
13/08/2014,Gundams,435.9
13/08/2014,HALs,460.78
13/08/2014,Agents,254.0
13/08/2014,Pipboys,195.49
13/08/2014,Scouters,41.67
13/08/2014,Daemons,247.6
13/08/2014,Pacts,104.08
13/08/2014,Souls,64.77
13/08/2014,Key of Kings,163.78
13/08/2014,Horns of Gondor,261.33
13/08/2014,Excalibers,32.67
13/08/2014,Thousand Sunnys,201.1
13/08/2014,Ampules,164.64
13/08/2014,Badgers,510.94
13/08/2014,Blinds,184.74
13/08/2014,Butterflys,222.56
13/08/2014,Cancellers,214.89
13/08/2014,Carpenters,188.08
13/08/2014,Centipedes,189.14
13/08/2014,Chainsaws,60.72
13/08/2014,Cocoons,193.48
13/08/2014,Drops,245.59
13/08/2014,Diverseys,96.25
13/08/2014,Fridays,97.48
13/08/2014,Full Faces,462.6
13/08/2014,Fumbles,268.96
13/08/2014,Gauntlets,344.7
13/08/2014,Javelins,304.42
13/08/2014,Lavenders,315.59
13/08/2014,Beams,20.79
13/08/2014,Pressures,511.59
13/08/2014,Rapids,150.38
13/08/2014,Reflectors,651.19
13/08/2014,Scripts,78.3
13/08/2014,Shooters,30.34
13/08/2014,Stalkers,213.69
13/08/2014,Stations,270.49
13/08/2014,Stickers,152.26
13/08/2014,Stoles,309.93
13/08/2014,Stringers,585.89
13/08/2014,Surfacers,77.28
13/08/2014,Surrounders,71.65
13/08/2014,Tasters,433.35
13/08/2014,Tortures,28.4
13/08/2014,3D Maneuver Gears,3.01
13/08/2014,Red Orbs,412.67
13/08/2014,Blue Orbs,285.64
13/08/2014,Choice Bands,106.46
13/08/2014,Choice Scarfs,43.57
13/08/2014,Choice Specs,169.49
13/08/2014,Binding Bands,228.99
13/08/2014,Damp Rocks,32.08
13/08/2014,Grip Claws,243.43
13/08/2014,Heat Rocks,13.39
13/08/2014,Icy Rocks,321.04
13/08/2014,Light Clays,69.03
13/08/2014,Smooth Rocks,402.56
13/08/2014,Terrain Extenders,198.91
13/08/2014,Mental Herbs,272.87
13/08/2014,Power Herbs,160.02
13/08/2014,White Herbs,380.22
13/08/2014,Big Roots,243.62
13/08/2014,Leftovers,333.47
13/08/2014,Shell Bells,684.12
13/08/2014,Absorb Bulbs,236.12
13/08/2014,Assault Vests,340.23
13/08/2014,Berserk Genes,59.59
13/08/2014,Cell Batteries,29.42
13/08/2014,Electric Seeds,334.3
13/08/2014,Expert Belts,345.55
13/08/2014,Grassy Seeds,8.54
13/08/2014,Life Orbs,13.78
13/08/2014,Metronomes,109.77
13/08/2014,Misty Seeds,209.33
13/08/2014,Muscle Bands,319.78
13/08/2014,Psychic Seeds,209.08
13/08/2014,Scope Lens,9.25
13/08/2014,Snowballs,47.35
13/08/2014,Weakness Policies,181.59
13/08/2014,Wide Lenses,53.33
13/08/2014,Wise Glasses,253.26
13/08/2014,Zoom Lens,204.56
13/08/2014,Lagging Tails,127.94
13/08/2014,Quick Claws,63.19
13/08/2014,Focus Bands,583.31
13/08/2014,Focus Sashes,25.73
13/08/2014,Flame Orbs,115.32
13/08/2014,Toxic Orbs,25.3
13/08/2014,Sticky Barbs,200.85
13/08/2014,Iron Balls,134.19
13/08/2014,Black Sludges,367.05
13/08/2014,Ring Targets,294.43
13/08/2014,Adrenaline Orbs,228.78
13/08/2014,Air Balloons,70.03
13/08/2014,Amulet Coins,329.97
13/08/2014,Bright Powders,130.42
13/08/2014,Destiny Knots,23.61
13/08/2014,Eject Buttons,50.67
13/08/2014,Float Stones,279.63
13/08/2014,King Rocks,229.94
13/08/2014,Protective Pads,208.55
13/08/2014,Razor Claws,31.47
13/08/2014,Razor Fangs,16.14
13/08/2014,Red Cards,331.51
13/08/2014,Rocky Helmets,228.21
13/08/2014,Safety Goggles,439.71
13/08/2014,Shed Shells,48.36
13/08/2014,Smoke Balls,471.53
13/08/2014,Cainhurst Badges,415.69
13/08/2014,Blood Dregs,150.32
13/08/2014,Blue Elixirs,476.85
13/08/2014,Bold Hunter's Marks,148.79
13/08/2014,Bolt Papers,184.83
13/08/2014,Bone Marrow Ashes,58.26
13/08/2014,Coldblood Dews,226.95
13/08/2014,Fire Papers,150.25
13/08/2014,Frenzied Coldbloods,357.77
13/08/2014,Gold Pendants,548.24
13/08/2014,Great One's Wisdoms,453.04
13/08/2014,Hand Lanterns,648.27
13/08/2014,Lead Elixirs,125.13
13/08/2014,Madman's Knowledges,389.68
13/08/2014,Quicksilver Bullets,170.82
13/08/2014,Red Jewelled Brooches,106.66
13/08/2014,Shaman Bone Blades,185.65
13/08/2014,Deck of Dragons,256.76
13/08/2014,Shining Coins,385.44
13/08/2014,Tear Stones,257.44
13/08/2014,Cainhurt Summons,346.2
13/08/2014,Celestial Dials,125.51
13/08/2014,Old Hunter Bells,279.18
13/08/2014,Tonsil Stones,323.92
13/08/2014,Gorgon Heads,195.36
13/08/2014,Niflheim Alloy Bars,21.66
13/08/2014,Pandora Boxes,163.25
13/08/2014,Wings of Icarus,128.96
13/08/2014,Flames of Apollo,185.15
13/08/2014,Keys of the Ram,332.44
13/08/2014,Owls of Athena,188.42
13/08/2014,Nemean Cestuses,767.0
13/08/2014,Nemesis Whips,44.41
13/08/2014,Primordial Flames,33.88
13/08/2014,Spears of Destiny,27.98
13/08/2014,Gauntlets of Zeus,150.15
13/08/2014,Titan Horns,142.14
13/08/2014,Hades Helms,441.95
13/08/2014,Urns of Power,222.78
13/08/2014,Unity Stones,181.38
13/08/2014,Cerebros,300.07
13/08/2014,Radioactive Spiders,258.73
13/08/2014,Potora Earrings,9.44
13/08/2014,Rejuvenation Tanks,591.62
13/08/2014,Death Notes,459.99
13/08/2014,Shinigami Eyes,201.92
13/08/2014,Protopacks,363.81
13/08/2014,Scooby Snacks,112.88
13/08/2014,Blasting Rods,187.37
13/08/2014,Millennium Puzzles,14.09
13/08/2014,Millennium Eyes,363.31
13/08/2014,Millennium Rings,17.09
13/08/2014,Millennium Keys,616.57
13/08/2014,Millennium Rods,232.05
13/08/2014,Millennium Necklaces,315.55
13/08/2014,Millennium Scales,68.59
13/08/2014,Bolts,315.58
13/08/2014,Gadgetrons,21.74
13/08/2014,Raritanium Ore,305.56
13/08/2014,Nanotech Crates,357.75
13/08/2014,Armour Magnetizers,230.46
13/08/2014,Zoni Vessels,202.92
13/08/2014,Box Basher 2000s,317.52
13/08/2014,Nefarious Security Cards,251.5
13/08/2014,Omnigaskets,531.04
13/08/2014,Treasure Mappers,102.88
13/08/2014,Gold Bolts,384.85
13/08/2014,Qwark Statuettes,53.01
13/08/2014,Electrolyzers,716.75
13/08/2014,Levitators,81.33
13/08/2014,Infiltrators,534.14
13/08/2014,Megacorp Helmets,116.75
13/08/2014,Momentum Gliders,264.96
13/08/2014,Platinum Bolts,185.56
13/08/2014,Infobots,287.25
13/08/2014,Rift Crackers,105.67
13/08/2014,Clank Model Robots,118.98
13/08/2014,CodeBots,39.62
13/08/2014,Persuaders,467.96
13/08/2014,Map-o-matics,429.15
13/08/2014,Ultra Nanotech,69.37
13/08/2014,Premium Nanotech,226.64
13/08/2014,Gadgebot Upgrade Chips,121.76
13/08/2014,Nano-paks,710.15
13/08/2014,Mr. Zerkons,135.39
13/08/2014,Golden Lucky Cats,270.17
13/08/2014,Peace Bells,92.3
13/08/2014,Wood Mats,236.53
13/08/2014,Fog Pots,151.39
13/08/2014,Golden Ink Pots,513.06
13/08/2014,Thief Gloves,503.02
13/08/2014,Fire Tablets,142.42
13/08/2014,Water Tablets,72.09
13/08/2014,Lucky Cat Paws,201.82
13/08/2014,Scent Charms,19.09
13/08/2014,String of Beads,4.13
13/08/2014,Feedbags,96.85
13/08/2014,Holy Bones,298.7
13/08/2014,Exorcism Slips,128.63
13/08/2014,Inkfinity Stones,87.13
13/08/2014,Traveler Charms,206.89
13/08/2014,Goldy Charms,19.82
13/08/2014,Steel Soul Sake,115.72
13/08/2014,Gold Dust,60.87
13/08/2014,Mermaid Coins,81.84
13/08/2014,Golden Peaches,357.12
13/08/2014,Elven Boots,9.7
13/08/2014,Fumble Boots,65.77
13/08/2014,Jumping Boots,80.47
13/08/2014,Kicking Boots,72.47
13/08/2014,Levitation Boots,76.04
13/08/2014,Speed Boots,240.43
13/08/2014,Water Walking Boots,269.72
13/08/2014,Alchemy Smocks,377.71
13/08/2014,Cloaks of Displacement,75.65
13/08/2014,Cloaks of Invisibility,29.16
13/08/2014,Cloaks of Magic Resistance,76.43
13/08/2014,Cloaks of Protection,167.84
13/08/2014,Elven Cloaks,206.7
13/08/2014,Gauntlets of Dexterity,243.25
13/08/2014,Gauntlets of FUmbling,98.9
13/08/2014,Gauntlets of Power,435.88
13/08/2014,Cornuthaums,115.46
13/08/2014,Dunce Caps,151.86
13/08/2014,Helms of Brilliance,432.31
13/08/2014,Helms of Opposite Alignment,210.46
13/08/2014,Helms of Telepathy,17.77
13/08/2014,Shields of Reflection,99.8
13/08/2014,Bags of Tricks,182.4
13/08/2014,Crystal Balls,188.62
13/08/2014,Drums of Earthquake,109.42
13/08/2014,Fire Horns,406.03
13/08/2014,Frost Horns,237.77
13/08/2014,Horns of Plenty,292.31
13/08/2014,Magic Harps,92.45
13/08/2014,Magic Lamps,29.81
13/08/2014,Magic Markers,136.86
13/08/2014,Magic Flute,175.01
13/08/2014,Magic Whistles,219.33
13/08/2014,Unicorn Horns,206.14
13/08/2014,Loadstones,90.17
13/08/2014,Luckstones,183.65
13/08/2014,Touchstones,165.45
13/08/2014,Potions of Acid,289.62
13/08/2014,Potions of Booze,51.08
13/08/2014,Potions of Fruit Juice,134.15
13/08/2014,Potions of Oil,27.33
13/08/2014,Potions of Sickness,255.8
13/08/2014,Potions of Water,205.05
13/08/2014,Scrolls of Blank Paper,316.58
13/08/2014,Scrolls of Mail,32.2
13/08/2014,Blank Spellbooks,222.13
13/08/2014,Wands of Nothing,386.06
13/08/2014,Meat Sticks,242.75
13/08/2014,Meat Rings,68.66
13/08/2014,Amulets of Yendor,237.96
13/08/2014,Amulets of Change,198.28
13/08/2014,Amulets of ESP,11.7
13/08/2014,Amulets of Life Saving,172.63
13/08/2014,Amulets of Reflection,157.2
13/08/2014,Amulets of Restful Sleep,9.39
13/08/2014,Amulets of Strangulation,90.85
13/08/2014,Amulets of Unchanging,137.27
13/08/2014,Amulets Versus Poison,82.54
13/08/2014,Orcish Ring Mail,67.07
13/08/2014,Elven Mithril Coats,86.29
13/08/2014,Dragon Scale Mail,471.82
13/08/2014,Rings of Adornment,141.02
13/08/2014,Rings of Hunger,253.94
13/08/2014,Rings of Protection,425.55
13/08/2014,Rings of Protection from Shape Changers,262.64
13/08/2014,Rings of Stealth,220.08
13/08/2014,Rings of Sustain Ability,149.5
13/08/2014,Rings of Warning,161.63
13/08/2014,Rings of Aggravate Monster,276.31
13/08/2014,Rings of Cold Resistance,365.62
13/08/2014,Rings of Gain Constitution,114.51
13/08/2014,Rings of Gain Strength,83.27
13/08/2014,Rings of Increase Accuracy,151.1
13/08/2014,Rings of Increase Damage,709.22
13/08/2014,Rings of Invisibility,124.57
13/08/2014,Rings of Poison Resistance,229.86
13/08/2014,Rings of See Invisible,450.34
13/08/2014,Rings of Shock Resistance,69.73
13/08/2014,Rings of Fire Resistance,313.56
13/08/2014,Rings of Free Action,138.51
13/08/2014,Rings of Levitation,166.06
13/08/2014,Rings of Regeneration,212.8
13/08/2014,Rings of Searching,38.2
13/08/2014,Rings of Slow Digestion,160.44
13/08/2014,Rings of Teleportation,230.36
13/08/2014,Rings of Conflict,298.61
13/08/2014,Rings of Polymorph,892.21
13/08/2014,Rings of Polymorph Control,166.25
13/08/2014,Rings of Teleport Control,546.96
13/08/2014,Wumpa Fruits,433.13
13/08/2014,Blue Flutes,220.49
13/08/2014,Digi-eggs,154.99
13/08/2014,Crests,465.99
13/08/2014,X-Antibodies,443.02
13/08/2014,Holy Rings,20.24
13/08/2014,Fusion Loaders,241.6
13/08/2014,Gantz Balls,265.88
13/08/2014,L Coffees,215.28
13/08/2014,L-Viruses,99.63
13/08/2014,Blue Digizoids,674.4
13/08/2014,DigiBytes,212.07
13/08/2014,V-Tamer Taags,196.39
13/08/2014,Mocchi Disks,72.62
13/08/2014,Monol Disks,143.42
13/08/2014,Arrowhead Disks,191.16
13/08/2014,Baku Disks,19.36
13/08/2014,Beatas Disks,193.63
13/08/2014,Ogyo Disks,364.8
13/08/2014,Dragon Disks,517.53
13/08/2014,Dino Disks,28.55
13/08/2014,Doodle Disks,137.6
13/08/2014,Falco Disks,193.68
13/08/2014,Pixie Disks,408.35
13/08/2014,Pokeballs,111.66
13/08/2014,Pokedexes,146.68
13/08/2014,Blue Shells,598.38
13/08/2014,Red Shells,131.1
13/08/2014,Stars,449.81
13/08/2014,Piranha Plants,674.39
13/08/2014,Garu Disks,13.28
13/08/2014,Ghost Disks,45.72
13/08/2014,Golem Disks,166.62
13/08/2014,Hare Disks,159.05
13/08/2014,Raiden Disks,60.85
13/08/2014,Saibamen Seeds,409.31
13/08/2014,Cell Cells,77.46
13/08/2014,Phials of Galadriel,171.27
13/08/2014,Angainors,322.98
13/08/2014,Elven Ropes,41.29
13/08/2014,Keys of Orthanc,134.02
13/08/2014,Leaves of Lorien,84.77
13/08/2014,Palantiris,658.33
13/08/2014,Vilyas,247.71
13/08/2014,Nenyas,126.99
13/08/2014,Simarils,122.69
13/08/2014,Doors of Durin,97.29
13/08/2014,Naryas,203.15
13/08/2014,Ithildins,293.23
13/08/2014,Valars,274.8
13/08/2014,Samehadas,265.14
13/08/2014,Chakra Puppets,316.2
13/08/2014,Absorbing Eyes,36.38
13/08/2014,Kunais,291.73
13/08/2014,Barrier Tags,328.25
13/08/2014,Blue Fire Powder,74.6
13/08/2014,Lightning Barrels,45.53
13/08/2014,Chain Wind Staffs,434.21
13/08/2014,Curries of Life,289.71
13/08/2014,Curse Masks,24.49
13/08/2014,Ninja Info Cards,353.72
13/08/2014,Mirrors of Hope,526.49
13/08/2014,Scrolls of Seals,204.08
13/08/2014,Hexagonal Crystals,238.17
13/08/2014,Iron Sands,426.31
13/08/2014,Arc Reactors,886.24
13/08/2014,Iron Spiders,238.84
13/08/2014,Eyes of Agamotto,253.14
13/08/2014,Books of Vishanti,147.55
13/08/2014,Orbs of Agamotto,99.17
13/08/2014,Cloaks of Levitation,342.71
13/08/2014,Wands of Watoomb,484.5
13/08/2014,Books of Cagliostro,134.61
13/08/2014,X-genes,88.62
13/08/2014,X-12s,975.34
13/08/2014,Joy Cans,300.61
13/08/2014,Learning Beds,62.88
13/08/2014,PROBLEMs,324.5
13/08/2014,Gargantua Space Stations,16.35
13/08/2014,Boom Brooms,120.37
13/08/2014,Futuros,336.11
13/08/2014,Goliath Serum,143.65
13/08/2014,I-Suits,436.72
13/08/2014,Thermal Regulation Suppositories,239.8
13/08/2014,Oo-Rays,231.14
13/08/2014,Go-Pods,170.14
13/08/2014,Monster Cells,247.14
13/08/2014,Metal Knight Units,9.32
13/08/2014,Tickle-tickle Bugs,207.05
13/08/2014,Hero Association Mugs,42.84
13/08/2014,Hero Association Catalogs,136.29
13/08/2014,Kamidogus,111.91
13/08/2014,Amulets of Shinnok,38.54
13/08/2014,Naknadan Shrines,263.62
13/08/2014,Wrath Hammers,22.84
13/08/2014,Tarkartan Blades,105.41
13/08/2014,Koins,126.84
13/08/2014,Capes of Fujin,203.31
13/08/2014,Dragon Medallions,240.59
13/08/2014,Hearts of Onaga,612.57
13/08/2014,Portal Guns,445.21
13/08/2014,Gravity Guns,97.15
13/08/2014,Companion Cubes,84.98
13/08/2014,Razor-rimmed Hats,265.41
13/08/2014,Bablefish,166.61
13/08/2014,Hi-Potions,293.59
13/08/2014,X-Potions,179.8
13/08/2014,Ethers,134.31
13/08/2014,Turbo Ethers,31.28
13/08/2014,Dry Ethers,261.41
13/08/2014,Gold Needles,518.31
13/08/2014,Golden Apples,118.94
13/08/2014,Silver Apples,374.55
13/08/2014,Stamina Pluses,34.07
13/08/2014,Power Pluses,250.94
13/08/2014,Soma Drops,155.06
13/08/2014,Mind Pluses,103.19
13/08/2014,Light Curtains,265.35
13/08/2014,Red Curtains,460.3
13/08/2014,Lunar Curtains,384.81
13/08/2014,Protect Drinks,176.42
13/08/2014,Faerie Tonics,386.12
13/08/2014,Spider Silks,96.77
13/08/2014,White Fangs,69.02
13/08/2014,Red Fangs,8.67
13/08/2014,Cockatrice Claws,6.14
13/08/2014,Vampire Fangs,135.19
13/08/2014,Dire Rat Tails,504.3
13/08/2014,Star Rubies,376.23
13/08/2014,Nitro Powder Blocks,189.95
13/08/2014,Mystic Keys,71.09
13/08/2014,Bottled Faeries,208.7
13/08/2014,Dazers,266.49
13/08/2014,Dream Powder,124.72
13/08/2014,War Gongs,123.18
13/08/2014,Vagyrisk Claws,53.93
13/08/2014,Mimett Greens,92.53
13/08/2014,Sylkis Greens,802.98
13/08/2014,Curiel Greens,590.15
13/08/2014,Daenarians,69.22
13/08/2014,Zelo Nuts,88.83
13/08/2014,Lasan Nuts,103.94
13/08/2014,Limit Break Manuals,84.72
13/08/2014,Earth Harps,191.36
13/08/2014,Black Materia Orbs,5.04
13/08/2014,Gonnes,72.78
13/08/2014,Blades of Chaos,256.48
13/08/2014,Orcarinas of Time,266.58
13/08/2014,Master Swords,28.25
13/08/2014,Triforces,87.46
13/08/2014,Fire Flowers,382.95
13/08/2014,Rupees,343.62
13/08/2014,Heart Containers,490.24
13/08/2014,Azath Houses,118.54
13/08/2014,Bombchus,400.19
13/08/2014,Deku Sticks,320.08
13/08/2014,Magic Beans,148.75
13/08/2014,Moon Tears,272.11
13/08/2014,Don Gero Masks,165.31
13/08/2014,Kafel Masks,8.99
