dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/09/2014 00:10,WDHVVXHC02824934,Surfacers,PBFW95,UACN81,58907.23,LBP,100,22/02/2019,70.6,USD,505.86
18/09/2014 00:10,BYVCUCKY01454742,Stocks,DJNE62,DBCS17,1229406.29,PGK,7000,09/01/2016,65.06,USD,192.06
18/09/2014 00:10,NUPVOCKZ27998432,Stocks,QLMY86,MEOQ86,905.73,PEN,800,25/03/2016,4.88,USD,1.34
18/09/2014 00:10,VFKIJXKL36644296,Blue Elixirs,AWYB85,QLMY86,390771.0,USD,900,28/04/2015,434.19,USD,405.53
18/09/2014 00:11,LUMGOXUH53656540,Smoke Balls,LKPN86,QODV38,17044400.0,USD,40000,06/08/2019,426.11,USD,464.26
18/09/2014 00:11,SMZNPDIA89408114,Stocks,VXSM31,ZBIO05,145350.0,USD,9000,04/07/2015,16.15,USD,13.61
18/09/2014 00:11,NYXGYOFK74727552,Stocks,VAHJ53,EKXA24,1197000.0,USD,20000,26/01/2015,59.85,USD,47.6
18/09/2014 00:11,TYZMOMNN97811666,Light Curtains,DILF10,YLGZ72,13293500.0,USD,50000,13/02/2018,265.87,USD,291.3
18/09/2014 00:11,QSOLSRZZ97979144,Autobots,MYXF05,HHFP66,210400.0,USD,5000,19/01/2015,68.8,AED,43.98
18/09/2014 00:11,XZKIMQFT24574726,Stocks,QCRG59,TBVE46,95879.0,USD,700,25/09/2019,136.97,USD,156.19
18/09/2014 00:11,FTIZMAXE53374275,Speed Boots,VCSF07,VVBY18,3032081.11,PHP,200,23/03/2019,221.53,USD,13295.95
18/09/2014 00:11,GLFFJKRJ20096297,Cell Batteries,HHOA99,OQXV70,17250.0,USD,600,05/09/2018,28.75,USD,33.35
18/09/2014 00:11,BWJSKHMQ10814294,Gauntlets,KTLA69,YWMD69,3382378.24,VUV,300,28/12/2015,339.45,USD,9828.65
18/09/2014 00:12,IGYSAAAE06104356,Stocks,AMBT33,YCZA59,12507936.21,ZAR,30000,29/12/2017,85.47,USD,509.34
18/09/2014 00:12,ULTFOFUX55935413,Capes of Fujin,IIZF28,EWUY52,211895.29,SLL,300,14/01/2015,198.07,USD,644.23
18/09/2014 00:12,SFBOHRPQ48815123,Symbiotes,HWHS51,KKGI60,152985.0,USD,700,18/08/2018,218.55,USD,248.79
18/09/2014 00:12,ODFZKXFX64784737,Wands of Watoomb,CBOX52,VKMV12,380250.0,USD,900,26/02/2015,422.5,USD,473.63
18/09/2014 00:12,PXSLMBOM92279802,Stocks,EWUY52,UWUK72,64926.0,USD,900,27/04/2015,72.14,USD,75.19
18/09/2014 00:12,BZYHBOVZ83098119,Stocks,FJOI82,LWGE44,16340.0,USD,2000,06/09/2016,8.17,USD,8.33
18/09/2014 00:12,PCYOOCJU52340860,Stocks,JCWS17,OUNH49,262900.0,USD,2000,31/12/2017,131.45,USD,116.6
18/09/2014 00:12,MPOIZDNC61161843,Agents,DOGG07,GSTD71,9840.24,JPY,1000,07/10/2018,249.12,USD,9.35
18/09/2014 00:13,YZCLEJUW14033816,Romulan Ale,TYAE14,SMYT95,3754500.0,USD,30000,28/09/2016,2084.02,RUB,113.51
18/09/2014 00:13,CRTKRBBE11570085,Stocks,YOQG45,MFZY76,450186.85,QAR,900,04/10/2016,180.92,USD,467.54
18/09/2014 00:13,RNMQMWEX25388693,Stocks,QOKP03,HYSJ42,9595000.0,USD,50000,27/09/2016,191.9,USD,169.91
18/09/2014 00:13,MXYONDSE13360555,Stocks,WWNS72,CUVZ50,547486.09,ETB,700,11/04/2015,84.84,USD,757.04
18/09/2014 00:13,LFWELZEI60935200,Tricorders,OKYS51,FGQR22,73125.0,USD,500,11/09/2019,146.25,USD,154.6
18/09/2014 00:13,KVALOTLV83970798,Stocks,WHPS18,BPLN25,38409.0,USD,300,16/08/2016,128.03,USD,145.71
18/09/2014 00:14,DARLSATP73851706,Stocks,ISWT83,TYAE14,2238103.2,NZD,20000,05/04/2016,51.88,USD,127.38
18/09/2014 00:14,SBWLQUYF77767145,Slurm,VXSM31,TRFG21,422276.38,BDT,400,15/11/2019,166.61,USD,977.08
18/09/2014 00:14,SQQOXTJL15523697,Stocks,ZELV96,HYSJ42,545610.08,KGS,400,25/02/2017,191.9,USD,1500.59
18/09/2014 00:14,DQDEOEJI96643302,Stocks,XRBV61,HXDA52,2165490.0,USD,9000,28/07/2015,240.61,USD,212.75
18/09/2014 00:14,VMZPNKYR87573349,Stocks,YOQG45,SXTM39,66040.0,USD,800,23/10/2016,82.55,USD,83.62
18/09/2014 00:14,YFHUYIEZ50920050,Dragon Balls,SUOX82,RFZG50,45480.0,USD,800,20/10/2016,257.45,CZK,60.11
18/09/2014 00:15,LZRFTUKQ31714187,Flames of Apollo,FYYD57,FTFI87,840860.8,FJD,400,23/07/2017,188.5,USD,1857.58
18/09/2014 00:15,MBTMCNQZ71220287,Stocks,JXGF57,VXSM31,2512500.0,USD,30000,13/11/2015,83.75,USD,77.44
18/09/2014 00:15,IADUYQUK10509128,Stocks,MKHA46,EKXA24,598500.0,USD,10000,07/02/2018,59.85,USD,47.64
18/09/2014 00:15,MJEQUHTS98268072,Mirrors of Erised,FYYD57,CQPJ57,14930100.0,USD,30000,29/06/2015,497.67,USD,526.22
18/09/2014 00:15,VGCIQURS91766999,Stocks,VXSM31,EPZN28,38773.0,USD,700,17/01/2017,55.39,USD,49.51
18/09/2014 00:15,WXGYZOEA54287139,Faerie Tonics,TQSJ85,QOKP03,3752107.95,MRO,3000,18/04/2017,378.21,USD,1136.18
18/09/2014 00:15,THGHUHQC01451018,3D Maneuver Gears,RNZB01,NXTO39,2183.21,NAD,400,04/05/2017,3.01,USD,6.21
18/09/2014 00:16,THDNKHXZ46380361,Stocks,MEOQ86,PIFN94,1768305.73,FJD,400,30/05/2017,396.41,USD,3899.11
18/09/2014 00:16,DCPRVJDQ62628456,Nails of Helena,LKPN86,JVHD93,1586350.0,USD,5000,22/11/2015,317.27,USD,364.72
18/09/2014 00:16,CFPNEAPG16798654,Arm Nanoblades,VPTI00,OHKH76,44817.0,USD,100,02/10/2015,448.17,USD,493.13
18/09/2014 00:16,KMLOUJUT30172959,Rings of Warning,ERHJ34,HNLV68,663720.0,USD,4000,17/03/2017,165.93,USD,149.96
18/09/2014 00:16,PHBSXGCI02344903,Stocks,MSHS03,PKBF70,434950909.65,XCD,90000,30/08/2017,215.13,USD,5631.52
18/09/2014 00:16,MVIIHOJJ31916723,Stocks,NQJL85,QXFF29,408000.0,USD,30000,15/05/2016,13.6,USD,12.95
18/09/2014 00:16,HTICFMEB62190110,Silver Apples,HYSJ42,KUWI70,16819500.0,USD,50000,18/09/2019,336.39,USD,386.14
18/09/2014 00:16,KFBGCURR85671993,Metronomes,WYFO79,YWMD69,35697.0,USD,300,18/07/2015,753.96,BDT,114.83
18/09/2014 00:17,YSDZXTSE56858226,Stocks,DDIB11,DBCS17,455420.0,USD,7000,15/03/2016,65.06,USD,58.14
18/09/2014 00:17,KOOQEZKB19663083,Stocks,GIWG34,FAWI50,1201173.24,MUR,100,01/06/2017,214.68,USD,13800.83
18/09/2014 00:17,FNNLPYOI90732861,Stocks,RNZB01,QHXJ50,14251161.46,AUD,2000,08/02/2019,116.44,USD,7762.04
18/09/2014 00:17,CDKWBUPI95884660,Gold Bolts,AWYB85,PNFK78,36950.0,USD,100,11/07/2018,369.5,USD,345.41
18/09/2014 00:17,OCJVRNRY32043362,Stocks,TRFG21,THJF58,2097.0,USD,100,04/06/2019,20.97,USD,23.45
18/09/2014 00:17,ALJQMXKB33937949,Grip Claws,SWGF93,LBKT00,18248300.0,USD,70000,07/11/2019,260.69,USD,288.37
18/09/2014 00:18,MAXREEBC21999444,Unicorn Horns,HWHS51,TGZI54,811760.0,USD,4000,22/03/2016,202.94,USD,178.66
18/09/2014 00:18,ZNRHOJQO97699582,Arm Nanoblades,FAWI50,OHKH76,495640.17,QAR,400,10/08/2018,448.17,USD,1400.93
18/09/2014 00:18,LKESRAJP52342311,Stocks,YSSR29,QWOA67,13430700.0,USD,90000,28/03/2017,149.23,USD,127.7
18/09/2014 00:18,PDQFFSHR86861813,Reflectors,VCSF07,VIMV38,589280.0,USD,1000,13/12/2016,589.28,USD,650.21
18/09/2014 00:18,VWOERRFM39957378,Stocks,CIXF70,VVXA11,170128.0,USD,700,11/03/2019,2240.54,ETB,264.96
18/09/2014 00:18,IDESZCQU06744944,Stocks,QHXJ50,CVMG22,764598.08,JMD,20000,15/02/2018,45.28,USD,42.8
18/09/2014 00:18,YPDNIQKX76974676,Stocks,JCWS17,KUWI70,67400.0,USD,5000,22/06/2017,13.48,USD,11.79
18/09/2014 00:19,TIQAOWRY65928394,Infiltrators,ZDAI73,BDBU00,9161535.95,XPF,70000,28/02/2019,537.05,USD,158.16
18/09/2014 00:19,XKTONKTH52308304,Iron Sands,RJCA92,YTAI13,8531000.0,USD,20000,17/07/2016,426.55,USD,402.76
18/09/2014 00:19,LIENMOET95364111,Blank Spellbooks,KRRO64,ISWT83,89492.0,USD,400,25/08/2018,223.73,USD,242.99
18/09/2014 00:19,YXAMOOUQ72003530,Stocks,HXDA52,GZED20,1378323.63,GIP,600,14/09/2017,330.12,USD,1903.17
18/09/2014 00:19,CWWHDMFB34529727,Wands of Nothing,SUOX82,PQSW95,194400.0,USD,500,14/07/2019,388.8,USD,413.4
18/09/2014 00:19,LEILZPTS16890675,Philosopher Stones,PJKH65,IJPI82,163606.4,PEN,8000,06/07/2019,88.15,USD,17.86
18/09/2014 00:19,YERFJSPC37906191,Stocks,HNLV68,DGTY64,1214500.0,USD,70000,14/01/2017,17.35,USD,14.57
18/09/2014 00:19,YRHKKWFP50786016,Curries of Life,MFZY76,DILF10,14534000.0,USD,50000,12/02/2017,1443.84,HKD,327.95
18/09/2014 00:19,ACTLVMLV45615170,Stocks,FDWI64,MRAH32,348180.0,USD,3000,26/09/2017,116.06,USD,101.69
18/09/2014 00:20,SBHSIVPN50156778,Rings of Teleport Control,HPTP65,VGYT30,44535600.0,USD,90000,14/09/2015,494.84,USD,460.59
18/09/2014 00:20,MUAABRUP82029419,Rune Bars,NCCX02,ZNQA84,562220.0,USD,2000,25/05/2019,2165.39,BZD,245.8
18/09/2014 00:20,GPJFLBCA88927877,Stocks,HYSJ42,WYFO79,32152.0,USD,400,14/08/2016,80.38,USD,95.45
18/09/2014 00:20,BEEYJNHG47568539,Stocks,YTAI13,ZDAI73,871463.1,FKP,900,09/03/2019,448.85,MMK,1113.58
18/09/2014 00:21,ZTOCBUPW69342097,Blue Fire Powder,OCQF34,CIXF70,4683180.25,BIF,50000,05/12/2019,79.45,USD,108.87
18/09/2014 00:21,DLNCPDQI65270565,Stocks,SUOX82,NQJL85,220400.0,USD,5000,18/11/2019,44.08,USD,50.49
18/09/2014 00:21,QOIXSAMN05589680,Stocks,LIIS96,PNFK78,244521.0,USD,900,30/08/2018,271.69,USD,318.55
18/09/2014 00:21,NQGDLYVP01135094,Razor Claws,XHYN07,UWUK72,5863.38,BND,600,22/12/2016,29.83,USD,8.7
18/09/2014 00:21,EWSUHGWR35772851,Nano-paks,UACN81,VLJL11,2562933.94,MDL,500,15/05/2018,747.32,USD,4562.8
18/09/2014 00:21,URHMJDCY03398957,Stocks,RNZB01,FJOI82,14576.0,USD,200,01/04/2018,72.88,USD,79.45
18/09/2014 00:21,SDMHMLYE37751288,Moranth Flamers,BBAX06,ERHJ34,748530.0,USD,3000,30/11/2017,249.51,USD,283.22
18/09/2014 00:22,RZTWNEGL13399895,Gauntlets of Power,LBKT00,NFAH30,249408.0,USD,600,02/01/2017,415.68,USD,361.84
18/09/2014 00:22,GBYVOLPK73618867,Stocks,PJKH65,AGBH66,1478630.88,JOD,4000,03/11/2015,126.12,USD,427.81
18/09/2014 00:22,MAANTPDK21935917,Stocks,JCWS17,LBKT00,1190.0,USD,200,05/04/2016,5.95,USD,5.41
18/09/2014 00:22,MYFOAUIM65472894,Stocks,SXHU74,KKGI60,72968.0,USD,800,18/03/2016,91.21,USD,79.92
18/09/2014 00:22,QABQTFOK79125563,Wild Card Virus Vials,JZTC69,NQJL85,48024.0,USD,800,24/04/2017,60.03,USD,49.19
18/09/2014 00:22,TFKOCTHI23952728,Steel Soul Sake,THJF58,WHPS18,34068.0,USD,300,20/11/2015,113.56,USD,129.41
18/09/2014 00:22,RURUBCPD98322207,Night Dust,CBOX52,QLMY86,12268500.0,USD,50000,25/08/2017,245.37,USD,255.66
18/09/2014 00:22,KODYFOIL29157130,Stocks,SWGF93,EMNK67,14124600.0,USD,90000,27/12/2019,1448.81,UGX,144.98
18/09/2014 00:22,EKACRLLQ10175389,Stocks,WIZJ73,KKGY69,654500.0,USD,7000,25/11/2016,93.5,USD,90.26
18/09/2014 00:23,AXLONFGN83100413,Stocks,IZTD25,OKYS51,11472.0,USD,800,15/03/2018,14.34,USD,15.03
18/09/2014 00:23,LTPVCNZV45323247,Gold Pendants,RNZB01,NQJL85,3270754.56,BGN,60000,06/01/2018,587.42,USD,48.63
18/09/2014 00:23,DXXOMSMK47126802,Stocks,FJOI82,THJF58,16776.0,USD,800,20/05/2017,20.97,USD,18.81
18/09/2014 00:23,EHTPSDVV25605570,Venom Canisters,EMNK67,DOGG07,32930.0,USD,200,06/04/2019,439.96,ISK,149.7
18/09/2014 00:23,KRAIAWAM90469502,Nano-paks,OPET16,VLJL11,52312400.0,USD,70000,15/12/2016,747.32,USD,665.01
18/09/2014 00:23,RBIPLJNU74731371,Stocks,TQSJ85,LBKT00,53550.0,USD,9000,20/11/2015,5.95,USD,6.39
18/09/2014 00:24,TQDKRBRP88561215,Doors of Durin,OHKH76,ZSXF19,40525.0,USD,500,06/12/2018,81.05,USD,70.91
18/09/2014 00:24,NOCCXEJM84451590,Gargantua Space Stations,PKBF70,FYYD57,11245.6,XAF,200,18/06/2019,17.15,USD,52.6
18/09/2014 00:24,GCFYUGFY29125230,Decepticons,HXDA52,SXHU74,44835.0,USD,700,24/08/2018,64.05,USD,72.34
18/09/2014 00:24,AJWSJDVV30941971,Wise Glasses,ZXVX98,AYIH50,2260710.0,USD,9000,04/07/2019,251.19,USD,213.14
18/09/2014 00:24,DYOZEOGW04494509,Stocks,GBEZ65,OKYS51,114720.0,USD,8000,24/08/2018,14.34,USD,13.62
18/09/2014 00:24,VSVQZYIL02149618,Raritanium Ore,FJOI82,GIWG34,939090.0,USD,3000,17/04/2018,313.03,USD,340.49
18/09/2014 00:24,VTNCGAHV61179632,Beams,PVAZ61,UEVD88,5696251.45,CUC,50000,16/01/2015,19.01,USD,104.4
18/09/2014 00:24,QZVJYFHN44677052,Ring Targets,MEOQ86,MYXF05,2815650.0,USD,9000,04/10/2018,1025.71,XAF,337.47
18/09/2014 00:24,DILZNHCG54612866,Vibranium Bars,KUWI70,MSHS03,366415.0,USD,700,18/10/2015,523.45,USD,603.21
18/09/2014 00:25,DBNDCBTR83991180,Hand Lanterns,EWUY52,CIXF70,652970.0,USD,1000,30/07/2019,652.97,USD,710.19
18/09/2014 00:25,VZWAJPTB56525086,Stocks,VXSM31,HSWX88,7773.0,USD,300,29/01/2018,25.91,USD,24.77
18/09/2014 00:25,DWYAWBSD31593718,Stocks,HHOA99,ZDAI73,500720.0,USD,4000,12/10/2017,125.18,USD,132.29
18/09/2014 00:25,AUGVHFYH07325042,Stocks,BBAX06,FJOI82,51016.0,USD,700,21/01/2019,315.48,SRD,65.73
18/09/2014 00:25,YIXQMZLD74457830,Stocks,ZSXF19,NGBA40,10712.0,USD,100,09/04/2017,107.12,USD,126.93
