dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2014 00:00,VJPLKHDZ38760685,Speed Boots,VVXA11,VVBY18,179448.0,USD,800,29/10/2015,224.31,USD,238.9
27/09/2014 00:00,CIFTRRIM42539730,Stocks,KKGY69,MHFC34,62850.0,USD,600,24/12/2016,104.75,USD,97.73
27/09/2014 00:00,FHYBKLPE17745558,Cainhurt Summons,FYYD57,KEVJ11,232980.0,USD,600,17/02/2018,388.3,USD,361.17
27/09/2014 00:01,XWGZHYQI17486291,Life Orbs,MRAH32,QBVN33,119520.0,USD,9000,27/10/2015,13.28,USD,14.24
27/09/2014 00:01,AKFHERMW76876478,Grassy Seeds,LKPN86,XHYN07,284100.0,USD,30000,26/11/2015,2.36,CDF,8.18
27/09/2014 00:02,LNIJWVWW54442484,Eject Buttons,CUVZ50,VAHJ53,239050.0,USD,5000,01/05/2015,47.81,USD,40.93
27/09/2014 00:02,TZFPYXCP71232724,Helms of Telepathy,LAUA80,MEOQ86,60152.97,IDR,700,09/04/2017,18.22,USD,74.21
27/09/2014 00:02,SJVITCSI93318568,Stocks,ZBIO05,FAWI50,6194400.0,USD,30000,15/02/2015,794.62,SEK,238.67
27/09/2014 00:02,GIZAAAGK75821329,Stocks,DGTY64,ZVEN26,106800.0,USD,3000,29/11/2018,35.6,USD,31.6
27/09/2014 00:03,GEFQEFIT37314546,Evangelions,VAHJ53,NGBA40,30450000.0,USD,70000,25/01/2019,435.0,USD,492.51
27/09/2014 00:03,SXHYZBCL47011368,Stocks,DBCS17,VGYT30,41520.0,USD,300,07/09/2017,138.4,USD,155.85
27/09/2014 00:03,GHZTELPT53565159,Stocks,BDBU00,AMRO66,278250.0,USD,5000,23/04/2017,55.65,USD,48.23
27/09/2014 00:03,JCMVRULJ02258304,Master Balls,AMBT33,DOGG07,31584.0,USD,300,11/05/2015,105.28,USD,97.25
27/09/2014 00:04,RDXNYEGD87679694,Stoles,INIL60,DJNE62,350675621.45,AFN,70000,26/07/2018,314.41,USD,5725.61
