dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/09/2014 00:00,VOSGHMQE78310177,Stocks,WWNS72,TFLS35,105676.46,KWD,600,23/06/2018,445.46,IRR,174.8
11/09/2014 00:00,MHHVQOTY48678792,Stocks,THJF58,AGBH66,4187215.0,DZD,6000,07/09/2016,124.99,USD,583.95
11/09/2014 00:00,BXJLLAZI90807537,Stocks,CMZC67,NCXS33,101728.0,USD,800,03/11/2018,127.16,USD,147.46
11/09/2014 00:00,DATSXYWR38360576,Fire Flowers,YCZA59,TQSJ85,283880.0,USD,800,11/12/2019,354.85,USD,396.42
11/09/2014 00:00,PVYTNRGD29653279,Triforces,EMNK67,SFEO61,2723100.0,USD,30000,23/12/2017,90.77,USD,72.3
11/09/2014 00:01,AWXCUWMG75664537,Stocks,AGBH66,QCRG59,53849.29,CRC,300,22/06/2017,193.32,USD,168.71
11/09/2014 00:01,TWYVAIYW07332918,Focus Sashes,IBLA29,SZRJ90,90939.29,UGX,400,04/05/2017,52.03,KHR,198.82
11/09/2014 00:01,FJYPUNKW14349817,Curries of Life,CUVZ50,DILF10,2407473.12,KRW,30000,26/10/2019,292.24,USD,75.69
11/09/2014 00:01,DXKNXFVZ74219514,Stocks,IZLM67,QAZT26,23562000.0,USD,90000,16/05/2018,261.8,USD,271.01
11/09/2014 00:02,LFMFMXNY75969387,Stocks,MFZY76,YOQG45,16365.0,USD,500,05/08/2019,147.49,ZWD,28.03
11/09/2014 00:02,XIOACQSK94145566,LiDAR Mark-Trackers,RJCA92,RNZB01,233496.0,USD,800,13/04/2015,291.87,USD,289.91
11/09/2014 00:02,QUYSQXBI69093161,Cell Batteries,AYIH50,OQXV70,28140.0,USD,1000,02/09/2018,28.14,USD,30.75
11/09/2014 00:03,BYJXKJBA72632266,Stocks,WVHK10,AHMZ79,92160.0,USD,500,01/09/2018,184.32,USD,161.38
11/09/2014 00:03,PPOYYGIC50869565,BFG 9000s,VXSM31,QCRG59,21278.0,USD,200,15/09/2016,106.39,USD,109.48
11/09/2014 00:03,RKODFHBN71591451,Stocks,NCYN50,XHYN07,60292.53,MDL,300,28/11/2015,29.52,USD,231.87
11/09/2014 00:03,GPEZXHRS97826746,Stocks,YWMD69,ORQH73,18174.0,USD,100,06/05/2015,181.74,USD,205.28
11/09/2014 00:04,JTKWSGWO68304562,Dragon Disks,OPZI26,OUNH49,1542060.0,USD,3000,17/10/2016,514.02,USD,438.79
11/09/2014 00:04,ZMBECBNX25364602,Stocks,VKMV12,VGYT30,11800000.0,USD,80000,17/03/2017,147.5,USD,128.02
11/09/2014 00:04,JYGNJWHD54462987,Stocks,SBUT62,PNFK78,8262600.0,USD,30000,23/07/2017,275.42,USD,273.08
11/09/2014 00:05,BIYUSQXI92548590,Stocks,NXTO39,CQPJ57,4286700.0,USD,90000,14/01/2016,47.63,USD,42.43
11/09/2014 00:05,OLWRWVCN60679599,HALs,BBAX06,WYFO79,92930.0,USD,200,29/04/2017,464.65,USD,509.61
11/09/2014 00:05,ZGKTGYTM46791289,Stocks,MYXF05,JVHD93,1824.0,USD,300,17/10/2016,6.08,USD,6.83
11/09/2014 00:06,LNBLVVMQ83153640,Bone Marrow Ashes,YLGZ72,QAZT26,157585.71,CZK,600,14/11/2015,59.29,USD,283.85
11/09/2014 00:06,DFPVMJTS56898325,Stocks,CVMG22,MDEQ10,501440.0,USD,8000,09/03/2015,62.68,USD,69.81
11/09/2014 00:07,NTZWRQST04547706,Stocks,BDBU00,DREA89,2556600.0,USD,60000,08/09/2019,42.61,USD,43.19
11/09/2014 00:07,KRDBJVGX77562441,Potions of Fruit Juice,GYWU23,SRYE59,846780.0,USD,6000,17/08/2016,141.13,USD,128.68
11/09/2014 00:07,FZNFOFRI02764581,Rings of Adornment,RDBE21,VVXA11,1406000.0,USD,10000,11/04/2017,140.6,USD,151.65
11/09/2014 00:07,HBJTZZNU17088634,Black Materia Orbs,VLJL11,VCSF07,1030.0,USD,200,15/02/2018,5.15,USD,5.61
11/09/2014 00:07,ZEICZERJ10567504,Zanpakutos,NQJL85,UIKN63,5511.45,BTN,100,18/12/2017,8.08,USD,65.73
11/09/2014 00:07,YQFTOEBT59838736,Traveler Charms,QXFF29,AMBT33,40416.0,USD,200,10/12/2015,202.08,USD,208.7
11/09/2014 00:07,LQEEFLYD79808844,Holy Bones,VVXA11,IIZF28,620340.0,USD,2000,19/11/2019,310.17,USD,334.04
11/09/2014 00:08,UTXDTLNQ50444897,Stocks,GYWU23,SXTM39,569450.0,USD,7000,26/04/2018,81.35,USD,94.84
11/09/2014 00:08,CLHOSRKQ10218963,Stocks,ESPL27,OQXV70,37800.0,USD,6000,10/04/2019,6.3,USD,5.48
11/09/2014 00:09,UBPJEBJR73418743,X-Antibodies,AGBH66,ZDAI73,234822.0,USD,600,22/01/2018,391.37,USD,341.88
11/09/2014 00:09,IZYBIFRF71648457,Stocks,PNFK78,LAUA80,176554337.58,TOP,90000,12/11/2016,230.07,USD,2138.59
11/09/2014 00:10,XYZRLXBC18369096,Night Dust,DILF10,QLMY86,21463200.0,USD,90000,03/08/2017,238.48,USD,269.37
11/09/2014 00:11,GNIXDJEH22110816,Stocks,PJKH65,VKMV12,130500.0,USD,2000,24/06/2017,65.25,USD,56.7
11/09/2014 00:11,ERCIFADI76372072,Stocks,QLCE04,SXTM39,2138157.84,BOB,800,26/12/2016,81.35,USD,2409.39
11/09/2014 00:12,UVRJWLWW64720313,Box Basher 2000s,BPLN25,LWGE44,21086100.0,USD,70000,04/05/2018,301.23,USD,276.42
11/09/2014 00:12,SQWOZPTX41139988,Lawgivers,JXGF57,FDWI64,278130.0,USD,3000,04/04/2017,92.71,USD,103.86
11/09/2014 00:12,IEOQZSIK20871990,Stocks,KRRO64,YTAI13,935500.0,USD,5000,12/04/2018,187.1,USD,161.5
