dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/09/2014 00:05,GXBQQUEE78878098,Rings of Levitation,MYXF05,VGYT30,865650.0,USD,5000,21/06/2016,173.13,USD,154.99
29/09/2014 00:06,KYCUDAFW34677571,Stocks,EMNK67,VAHJ53,25350.0,USD,300,07/07/2017,84.5,USD,95.27
29/09/2014 00:06,VVCIHICO72133057,Stars,OHKH76,TRFG21,26403043.81,TWD,100,07/01/2018,451.9,USD,239500.9
29/09/2014 00:07,TUKBHQHR61521857,Stocks,SWGF93,XRBV61,911580.0,USD,3000,20/12/2018,303.86,USD,279.79
29/09/2014 00:07,TQWHJOJR86495310,HALs,HWJF09,WYFO79,185688.0,USD,400,08/05/2015,464.22,USD,402.81
29/09/2014 00:07,RRIBPOAE14514815,Koins,BDBU00,IZLM67,7145979.85,LKR,50000,27/05/2015,123.43,USD,129.44
29/09/2014 00:07,NSFCELMQ63855239,Ultrons,VCSF07,RDBE21,11521886.48,HTG,4000,11/12/2016,178.49,USD,2385.57
29/09/2014 00:08,WQNXXXFG49971937,Stocks,UEVD88,DNIL23,15179400.0,USD,90000,25/04/2019,168.66,USD,150.83
29/09/2014 00:08,TBUPDDXR37946106,PP Ups,VKMV12,OPZI26,2416560.0,USD,6000,10/07/2016,368.28,MOP,464.62
29/09/2014 00:08,DFMSNBIN21749143,Stocks,OHKH76,HPTP65,11440765.62,LBP,7000,07/05/2017,204.08,USD,1482.64
29/09/2014 00:09,NNATFMJC60348063,Stocks,ZFHD93,AMBT33,102060.0,USD,6000,09/11/2016,17.01,USD,19.08
29/09/2014 00:09,PDDGCZCX46834512,Stocks,DBCS17,SWGF93,235840.0,USD,8000,13/10/2018,29.48,USD,25.21
29/09/2014 00:10,JPFMSGRY05984634,Silver Apples,CMZC67,KUWI70,208188.0,USD,600,10/11/2019,346.98,USD,298.71
29/09/2014 00:10,YUOEUDLH16814095,Stocks,UACN81,SMYT95,848306.03,SYP,900,14/09/2019,187.15,USD,854.39
29/09/2014 00:10,MTPOKHGR14278310,Stocks,HPTP65,ISWT83,911260.0,USD,7000,12/06/2019,130.18,USD,109.29
29/09/2014 00:10,KFYVABKY03297328,Stocks,FJOI82,NGBA40,2744617.96,RWF,4000,24/10/2019,105.65,USD,610.18
29/09/2014 00:10,XMKFMNFL97167775,Millennium Puzzles,GGLV00,XHYN07,10472.0,USD,800,07/09/2015,13.09,USD,14.97
29/09/2014 00:10,ZSVDTXRZ47305230,Decepticons,CIXF70,SXHU74,5985900.0,USD,90000,31/07/2015,66.51,USD,63.04
29/09/2014 00:10,BQIXQVOS64911905,Gauntlets of FUmbling,YTAI13,NQJL85,64854.0,USD,600,21/05/2016,108.09,USD,133.57
29/09/2014 00:10,UIXKKVZD40575202,Map-o-matics,SWGF93,KKGI60,698290.7,MOP,2000,10/04/2017,381.83,USD,323.58
29/09/2014 00:11,KQKIGUHM01798303,Stocks,TYAE14,VPTI00,18048.0,USD,400,21/07/2017,45.12,USD,36.83
29/09/2014 00:11,FDQNRCOS54384130,Thousand Sunnys,HWJF09,WVHK10,103746.0,USD,600,15/08/2016,1112.54,AZN,187.16
29/09/2014 00:11,JVKMHVKA28727100,Stocks,YTAI13,RJCA92,179820.0,USD,9000,18/02/2019,6.58,BND,18.71
29/09/2014 00:11,EFAYNMSM04252471,Zoom Lens,PVAZ61,CMOI26,725160.0,USD,4000,25/03/2016,181.29,USD,153.94
29/09/2014 00:11,PGPVSNMB25568355,Stocks,QMZU44,YOQG45,2823200.0,USD,80000,25/05/2019,35.29,USD,40.71
29/09/2014 00:11,CNSRVMQX26866965,Map-o-matics,NXTO39,KKGI60,190915.0,USD,500,19/10/2018,381.83,USD,401.97
29/09/2014 00:12,LPJKCWBA89465914,Stocks,PBFW95,OHKH76,1144400.0,USD,40000,08/11/2016,28.61,USD,31.98
29/09/2014 00:12,NQSRHOHZ08555784,Moon Tears,EKXA24,PBFW95,11224.12,BGN,500,22/05/2018,242.16,USD,20.31
29/09/2014 00:12,ZRSSATEA97750666,Meat Sticks,VLJL11,SFZS08,236691.0,USD,900,03/02/2019,262.99,USD,302.3
29/09/2014 00:12,PXKMKNBP53431145,Tear Stones,ZBIO05,LIJW00,1781920.0,USD,7000,24/09/2018,254.56,USD,237.25
29/09/2014 00:12,FURMKSKP35722062,Red Cards,ISWT83,JVHD93,290664.0,USD,900,17/12/2015,322.96,USD,300.41
29/09/2014 00:14,HJLHRHGD89592042,Veritaserums,YTAI13,AWYB85,17092173.31,SCR,9000,18/07/2016,446.56,USD,1539.77
29/09/2014 00:14,PDOTQLZS64184620,Stocks,CMOI26,SAAM06,164972.31,VEB,900,30/07/2015,146.83,USD,159.8
29/09/2014 00:14,IYXWRYHD97731813,Stocks,UHOG52,MSHS03,66013294.5,MGA,90000,07/04/2019,143.3,USD,724.78
29/09/2014 00:14,QSSXKDQR86896597,Stocks,SUOX82,MDEQ10,32190.0,USD,500,17/08/2017,64.38,USD,72.29
29/09/2014 00:14,CITQAEJA68282113,Metal Knight Units,TBVE46,FTFI87,18528.12,TTD,500,25/02/2016,8.73,USD,41.38
29/09/2014 00:15,NOJQWUGQ23952682,Stocks,KKGY69,UFAY59,48688.0,USD,400,05/12/2019,121.72,USD,118.08
29/09/2014 00:15,PGHEIOXZ21349129,Stocks,SXTM39,YTAI13,3434193.28,PEN,80000,05/05/2017,3913.26,XCD,35.86
29/09/2014 00:15,ETDCUZWY46248412,Heart Containers,MDEQ10,OCQF34,378202904.46,GNF,7000,24/07/2018,457.82,USD,56933.07
29/09/2014 00:15,LDWBIMXJ49857984,Stocks,RJUD59,ZELV96,32824.83,SAR,400,30/12/2017,12.8,USD,91.8
29/09/2014 00:15,UTYYMYBC41889520,Razor Claws,DNIL23,UWUK72,43638.56,CDF,6000,13/05/2015,29.41,USD,6.44
29/09/2014 00:16,IFRGSGFN03771846,Arc Reactors,CIXF70,DOGG07,34808400.0,USD,40000,05/03/2015,870.21,USD,754.43
29/09/2014 00:16,XRTSRVQY48022098,Stocks,EDYH00,YFAM59,61947.0,USD,900,11/09/2018,68.83,USD,73.28
29/09/2014 00:16,QWUOCHLO80291824,Coldblood Dews,CMZC67,VIMV38,11168264.24,NPR,70000,30/04/2018,231.16,USD,183.84
29/09/2014 00:16,CVYLHODB37146578,Rings of Conflict,ORQH73,KUWI70,7439890.0,LRD,6000,27/09/2019,256.02,USD,1343.07
29/09/2014 00:16,UEYYNMQI40610708,Vorpal Swords,OPZI26,OQXV70,1800640.0,USD,8000,10/08/2015,225.08,USD,254.88
29/09/2014 00:17,VHUIZGVS59320914,Flying Brooms,EPZN28,WVEI17,97280.0,USD,8000,20/11/2016,12.16,USD,13.74
29/09/2014 00:17,NGGKOCHP39682604,6IV Shiny Dittos,KTLA69,AMBT33,231780.0,USD,400,30/05/2015,579.45,USD,486.61
29/09/2014 00:17,QKODAOLW31179444,Mjolnirs,VVXA11,FORM54,46051200.0,USD,60000,15/10/2018,767.52,USD,843.18
29/09/2014 00:17,OTSBNNXJ87846058,Surfacers,LIJW00,UACN81,135390.27,XOF,300,01/07/2017,68.82,USD,521.64
29/09/2014 00:17,INADWNZA72897317,Curries of Life,PVAZ61,DILF10,1398555.49,MXN,700,20/08/2017,280.42,USD,1920.93
29/09/2014 00:17,FKBCEKDZ46640571,Thermal Regulation Suppositories,GGLV00,ZVEN26,205552.0,USD,800,26/03/2017,256.94,USD,281.43
29/09/2014 00:17,DEVDTECE42778233,Stocks,VAHJ53,DOGG07,172740.0,USD,6000,03/03/2018,28.79,USD,29.31
29/09/2014 00:18,KGKXPWGH11301184,Cerebros,PIFN94,AMRO66,71908958.7,INR,9000,01/11/2017,334.76,USD,7454.16
29/09/2014 00:18,VVOTFZOD00428307,Stocks,VGYT30,OUNH49,55228.0,USD,400,10/08/2018,138.07,USD,134.97
29/09/2014 00:18,DFLEYARA16954344,Stocks,EKXA24,QLCE04,320943.42,KWD,600,28/01/2018,387.08,HUF,525.26
29/09/2014 00:19,YRFOVLAL81332578,Sigils,VKMV12,DDIB11,95661.0,USD,900,14/11/2015,106.29,USD,119.12
29/09/2014 00:19,RMLMWIII71987862,Stocks,JVHD93,ZVEN26,286240.0,USD,8000,26/10/2019,35.78,USD,34.27
29/09/2014 00:19,DFRLOVRI75359915,Stocks,HHOA99,HFLM11,5069631.67,DZD,6000,16/07/2018,150.57,USD,780.52
29/09/2014 00:20,QNDIDJGF99725580,Stocks,SBUT62,WVEI17,50178.0,USD,600,14/03/2015,83.63,USD,70.81
29/09/2014 00:20,WRZLAFOP98156110,Stocks,PQSW95,HYSJ42,1495040.0,USD,8000,11/09/2018,186.88,USD,169.67
29/09/2014 00:21,NOATBCLU97308404,Stocks,GGLV00,SMYT95,37430.0,USD,200,13/02/2015,187.15,USD,170.95
29/09/2014 00:21,YOPETTMW86533745,Triforces,RJCA92,SFEO61,5084400.0,USD,60000,01/05/2017,84.74,USD,75.41
29/09/2014 00:22,LEWKSPQA14824281,Rocky Helmets,INIL60,AHMZ79,28047.76,PLN,500,09/11/2019,219.81,USD,52.19
29/09/2014 00:22,LGYGNQWC56529584,Dornish Red,MDEQ10,VCSF07,1440897170.4,BBD,90000,26/05/2015,209.36,USD,13769.38
29/09/2014 00:22,WPVIDIEP54358127,Nitro Powder Blocks,KTLA69,LWGE44,60228.0,USD,300,03/10/2015,200.76,USD,232.44
29/09/2014 00:22,XZDCBCQT22398283,Stocks,LWGE44,KTLA69,67200.0,USD,600,18/01/2017,112.0,USD,124.02
29/09/2014 00:22,RQVCXRVR66128247,Gundams,ERHJ34,SBUT62,405396.0,USD,900,21/12/2019,450.44,USD,400.9
29/09/2014 00:22,JBJVDYSU70385287,Stocks,SMYT95,OCQF34,458440.0,USD,4000,29/12/2019,114.61,USD,102.91
29/09/2014 00:22,RRODIZOA53920449,Stocks,VAHJ53,EDYH00,36402.0,USD,600,16/03/2018,60.67,USD,66.85
29/09/2014 00:23,QVSQAVWM65284832,Stocks,HXDA52,ZDAI73,719231.72,NAD,3000,28/08/2018,133.51,USD,256.5
29/09/2014 00:23,PPMQCPXF06451318,Cancellers,TFLS35,DILF10,13174983.98,FKP,7000,16/01/2015,243.46,USD,1698.97
29/09/2014 00:23,SIAPRRHA29019436,Ghost Disks,OQXV70,NCCX02,228460.58,GEL,800,07/03/2016,45.55,USD,347.58
29/09/2014 00:23,YTUTQMYH14240369,Stocks,ZXVX98,GGLV00,1286400.0,USD,80000,29/12/2018,16.08,USD,14.66
29/09/2014 00:23,FOSJEZRI14773440,Celestial Dials,MYXF05,INIL60,537160.0,USD,4000,17/01/2017,134.29,USD,111.47
29/09/2014 00:24,YXPNUZDR13479313,Stocks,ZBIO05,VESX21,2411717.86,ISK,5000,19/04/2018,179.47,USD,407.52
29/09/2014 00:25,VBGQSDIF16730458,Nefarious Security Cards,MSHS03,AMRO66,135765.0,USD,500,03/04/2017,271.53,USD,238.12
29/09/2014 00:25,SISYGLOV21480750,Owls of Athena,JZTC69,WIZJ73,9596500.0,USD,50000,28/04/2017,191.93,USD,178.65
29/09/2014 00:25,HZZTNBHY91770619,Stocks,FTFI87,ZVEN26,2146800.0,USD,60000,09/01/2016,35.78,USD,38.48
29/09/2014 00:25,FXRWWGEI37981326,Stocks,CMOI26,OKYS51,147800.0,USD,10000,26/06/2016,14.78,USD,16.58
29/09/2014 00:25,BHSHVWCE85102371,Stocks,YCZA59,QETH27,86186.0,SZL,8000,13/11/2017,2.5,USD,11.91
29/09/2014 00:25,VFLTARZL14187257,Stocks,OHKH76,QXFF29,1112800.0,USD,80000,13/08/2017,13.91,USD,12.47
29/09/2014 00:25,QOBDCCIC26079450,V-Tamer Taags,CMZC67,RDBE21,108726.0,USD,600,13/10/2016,181.21,USD,146.64
29/09/2014 00:25,JCWBTAGY66898955,Astro Boys,KRXZ15,VPTI00,210930.0,USD,100,17/10/2017,2109.3,USD,2474.85
29/09/2014 00:26,LHJXETQG15599914,Stocks,TFLS35,HWJF09,106541892.94,HRK,4000,08/11/2018,235.49,USD,27795.08
29/09/2014 00:26,BRJIZJYF44273457,Symbiotes,LAUA80,KKGI60,137004.0,USD,600,13/09/2018,228.34,USD,208.04
29/09/2014 00:26,PQFAKWEF59801039,Stocks,QETH27,UFAY59,109548.0,USD,900,01/07/2019,121.72,USD,143.0
29/09/2014 00:26,KUQMFGLA71813939,Stocks,MFZY76,XHYN07,171240.0,USD,6000,11/12/2018,28.54,USD,26.08
29/09/2014 00:26,LEJHLIEI81340680,Tasters,GIWG34,MKHA46,187025.0,USD,500,02/02/2019,374.05,USD,327.02
29/09/2014 00:27,TNPGIYZN76602743,Marvins,EWUY52,WHPS18,202960.0,USD,4000,03/11/2019,12.55,CDF,45.92
29/09/2014 00:27,AIOGMPID80023879,Nitro Powder Blocks,DBCS17,LWGE44,4015200.0,USD,20000,15/11/2018,200.76,USD,172.98
29/09/2014 00:27,NIJIGAFJ35655287,Valaryian Steel Bars,NCXS33,OPZI26,18387.0,USD,100,18/01/2016,183.87,USD,169.78
29/09/2014 00:28,RNBEARXO19234072,Stocks,QCRG59,FORM54,571200.0,USD,40000,04/04/2018,14.28,USD,14.22
29/09/2014 00:28,TBKTOZDU14419178,Wind Shurikens,ISWT83,CMOI26,23483.97,MAD,100,01/02/2017,94.37,USD,284.73
29/09/2014 00:28,FOVVASRW43289845,Stocks,MKHA46,KUWI70,3164757.12,CNY,30000,27/02/2019,13.44,USD,124.2
29/09/2014 00:28,YQHYSMXN84338632,Stocks,RJUD59,VLJL11,165528.0,USD,600,21/02/2016,275.88,USD,226.61
29/09/2014 00:28,FPIZBAQV36265412,Stocks,ZELV96,BMRZ75,17458700.0,USD,70000,26/03/2016,249.41,USD,284.74
29/09/2014 00:28,KOLHSQPO03420340,Stocks,FTFI87,ERHJ34,16752670.46,TZS,5000,02/01/2016,306.01,USD,3958.72
29/09/2014 00:29,ZEGPCPQU86028146,Gravity Guns,OPZI26,MEOQ86,32487.0,USD,300,09/11/2018,108.29,USD,94.39
29/09/2014 00:29,BVEGRNIJ85259801,Stocks,XHYN07,GZED20,171390483.72,TOP,60000,07/07/2015,333.79,USD,2629.58
29/09/2014 00:29,SYNSLSMH10080788,Stocks,LIJW00,CBOX52,26803.0,USD,100,17/06/2019,268.03,USD,268.9
29/09/2014 00:29,IECLAVTR55658903,Moranth Crackers,FJOI82,KEVJ11,846480.0,USD,6000,25/07/2018,141.08,USD,156.24
29/09/2014 00:30,WZZFGOKF10954713,Devil Fruits,HPTP65,TGZI54,71640.0,USD,400,15/10/2019,179.1,USD,190.33
29/09/2014 00:30,BEWEOUKH12524522,Stocks,RLZK87,OCQF34,916880.0,USD,8000,16/11/2019,114.61,USD,125.83
29/09/2014 00:30,DHYJYHQI83383297,Pulse Rifles,ZXVX98,PKBF70,119850.0,USD,5000,23/07/2019,23.97,USD,21.04
29/09/2014 00:30,SSQBAUEY52433728,Agents,WVHK10,GSTD71,23711.0,USD,100,23/04/2019,237.11,USD,281.1
29/09/2014 00:30,YKBTZQQQ92973108,Owls of Athena,UEVD88,WIZJ73,959650.0,USD,5000,25/03/2017,191.93,USD,178.46
29/09/2014 00:31,MNIVCORA00039828,Adamantium Bars,KEVJ11,LWGE44,803618.73,PAB,400,23/10/2017,185.77,USD,1823.56
29/09/2014 00:32,OFLBVDZE17451372,Stocks,FTFI87,YOQG45,352900.0,USD,10000,14/11/2018,35.29,USD,36.2
29/09/2014 00:32,FSYKEBGW69305529,Stocks,WVEI17,CAVR54,8012800.0,USD,80000,12/04/2016,100.16,USD,108.87
29/09/2014 00:32,BAGNZOCQ30587473,Stocks,INIL60,OCQF34,22922.0,USD,200,10/04/2017,114.61,USD,134.79
29/09/2014 00:33,ICZBSECS36855321,Stocks,FYYD57,YWMD69,4887528.03,CVE,3000,14/09/2018,880.87,SYP,1351.12
29/09/2014 00:33,FALKEUYC54361364,Stocks,WYFO79,DOGG07,114967.11,SHP,1000,18/04/2019,28.79,USD,126.53
29/09/2014 00:33,OIHWWXVO83769333,Potions of Acid,WVEI17,RJCA92,5703400.0,USD,20000,09/12/2015,285.17,USD,305.79
29/09/2014 00:33,XKTHBNDO49576137,White Gold Rings,CVMG22,SXHU74,43476.0,USD,400,22/07/2015,108.69,USD,114.75
29/09/2014 00:34,HCYPMBKA90442283,Ambrosia,ESPL27,FGVK43,24835.0,USD,500,27/04/2016,49.67,USD,47.85
29/09/2014 00:34,SZGXDSKY42571775,Stocks,JZTC69,OPZI26,1135200.0,USD,60000,10/12/2019,18.92,USD,17.46
29/09/2014 00:34,ANEKYZIU29006816,Companion Cubes,ZNQA84,EKXA24,387855.65,TND,900,07/08/2017,86.33,USD,459.32
29/09/2014 00:34,BYKQQEJA83058574,Stocks,EDYH00,UEVD88,18536500.0,USD,50000,24/11/2017,370.73,USD,423.17
29/09/2014 00:34,EJCJCQTS73036737,Stocks,QLCE04,SXTM39,81110.0,USD,1000,27/03/2018,81.11,USD,78.33
29/09/2014 00:35,YOJAWHMZ39504940,Stocks,NCYN50,QLMY86,127390.0,USD,500,09/01/2016,254.78,USD,270.29
29/09/2014 00:35,UAROCVGI73106052,Death Notes,FAWI50,FJOI82,40218.0,USD,100,26/04/2015,402.18,USD,321.69
29/09/2014 00:36,QVYKNVCF91825023,Stocks,GIWG34,LIIS96,517960.0,USD,4000,30/06/2018,129.49,USD,121.83
29/09/2014 00:36,JRUSNXVV78429036,Stocks,IIZF28,ZNQA84,753200.0,USD,8000,15/07/2015,693.31,GIP,112.81
29/09/2014 00:36,XRBFNBVL74365429,Stocks,DBCS17,BBJG05,157048.0,USD,800,15/04/2015,196.31,USD,174.07
29/09/2014 00:36,TPSRSGNH19725745,Stocks,AWYB85,DJNE62,10501.0,USD,100,15/07/2017,6692.93,AUD,117.51
29/09/2014 00:36,MFIAADXI63770999,Dazers,AMBT33,MRAH32,2198250.0,USD,9000,28/01/2015,244.25,USD,208.92
29/09/2014 00:37,YRCNMNZI68684141,Repulsor Beams,ZXVX98,XRBV61,222455.0,USD,500,14/05/2018,444.91,USD,388.5
29/09/2014 00:37,LHDUZYHC75752075,Stocks,TYAE14,LIJW00,118160.0,USD,700,19/01/2019,168.8,USD,174.11
29/09/2014 00:37,CJWXDPZW18512154,Stocks,HYSJ42,LAUA80,16638300.0,USD,70000,15/08/2019,237.69,USD,262.95
29/09/2014 00:38,NRWNDPOZ01028596,Rings of Free Action,SFEO61,QOKP03,127224.0,USD,800,27/03/2018,159.03,USD,144.54
29/09/2014 00:38,LEOGZVIN58845893,Stocks,EWUY52,TGZI54,1427240.0,USD,4000,21/08/2015,356.81,USD,343.88
29/09/2014 00:38,VPOCINMS96258262,Amulets of Unchanging,HWHS51,FGVK43,29140785.45,INR,9000,22/07/2015,135.66,USD,3594.94
29/09/2014 00:38,QYNMGYTP29674968,Gauntlets of FUmbling,TBVE46,NQJL85,25907875.92,LAK,90000,31/07/2017,108.09,USD,311.08
29/09/2014 00:38,KXJCAZAB20812386,Digivices,UFAY59,HWJF09,498850.0,USD,5000,02/07/2016,99.77,USD,116.21
29/09/2014 00:39,VGLFRMZK34373571,Stocks,NQJL85,PBFW95,737340.0,USD,6000,01/09/2017,122.89,USD,140.19
29/09/2014 00:39,OSZGFFVH60715706,Terondais,VGYT30,QXFF29,1086506.0,DJF,600,22/07/2015,203.26,USD,1902.04
29/09/2014 00:39,GVRVMTLH99458612,Frost Horns,CBOX52,BBJG05,411940.0,USD,2000,20/02/2019,205.97,USD,215.41
29/09/2014 00:41,HSHQKYHI53542726,Stocks,NCCX02,FAWI50,1030350.0,USD,5000,18/11/2019,1406.68,MVR,188.52
29/09/2014 00:41,XOFMLNVZ70585498,Stocks,DBCS17,ZDAI73,1275354.27,NIO,5000,15/05/2017,689.87,HKD,232.35
29/09/2014 00:41,XRRJQRPK94171997,Orcish Ring Mail,ISWT83,VLJL11,46361.0,USD,700,01/08/2019,66.23,USD,72.74
29/09/2014 00:41,WDAVTDJY58827790,Stocks,CAVR54,BBJG05,39262.0,USD,200,19/02/2016,196.31,USD,224.03
29/09/2014 00:42,QHKRXMPJ52424207,Stocks,VPTI00,DJNE62,17863461.12,SCR,40000,11/08/2015,105.01,USD,481.74
29/09/2014 00:42,MXGLJXYC75823267,Nails of Helena,VAHJ53,JVHD93,436545.3,BAM,4000,04/01/2017,313.43,USD,111.0
29/09/2014 00:42,WJPOYLPX81826941,Stocks,UHOG52,EIWJ22,4497300.0,USD,90000,09/07/2016,49.97,USD,55.12
29/09/2014 00:42,RMKVIERQ95703009,Flame Orbs,FDWI64,BDBU00,1104366.02,FJD,800,15/10/2015,124.21,USD,1563.93
29/09/2014 00:43,MKWTLMHX79308070,Spyders,DOGG07,ZDAI73,24393837.15,NIO,90000,14/01/2016,141.87,USD,270.0
29/09/2014 00:43,YLLRZFIT83529933,Stocks,HXDA52,VGYT30,417780.0,USD,3000,14/08/2017,139.26,USD,151.69
29/09/2014 00:43,LRAXHUYE06538561,Stocks,XRBV61,HXDA52,138462.0,USD,600,12/08/2016,230.77,USD,192.16
29/09/2014 00:44,TKYFUGZT72556688,Sylkis Greens,EPZN28,ZFHD93,214305.0,USD,300,19/05/2016,714.35,USD,765.66
29/09/2014 00:44,MUVAANLE41572497,Dazers,CIXF70,MRAH32,195400.0,USD,800,20/10/2015,244.25,USD,279.29
29/09/2014 00:44,BPKILUNS19013476,Stocks,ESPL27,PNFK78,11138000.0,USD,40000,09/08/2016,278.45,USD,255.5
29/09/2014 00:44,JFNSUDUK16802848,Stocks,VLJL11,YOQG45,1764500.0,USD,50000,30/04/2019,35.29,USD,40.65
29/09/2014 00:44,ZUUWTBAK88295915,Orbs of Agamotto,MFZY76,DGTY64,30323.97,RON,200,17/09/2019,91.58,USD,124.48
29/09/2014 00:44,YAKCSOMG69245822,Portal Guns,WHPS18,MDEQ10,6575219.5,MKD,4000,23/04/2018,108.66,PLN,1875.04
29/09/2014 00:45,VUERNDIR88858153,Potions of Fruit Juice,WHPS18,SRYE59,423117.45,SRD,700,24/03/2015,4700.21,BOB,623.82
29/09/2014 00:45,JSBYIJZO32052367,Stocks,KRRO64,DVVB31,1751040.0,USD,9000,11/06/2019,194.56,USD,170.1
29/09/2014 00:46,ALYDNQDL07099950,Rings of Conflict,CMOI26,KUWI70,51204.0,USD,200,13/07/2018,256.02,USD,277.48
29/09/2014 00:46,LPZFGCEE60441020,Stocks,HXDA52,DDIB11,782376.65,INR,2000,26/11/2017,16.39,USD,420.14
29/09/2014 00:46,KVSSOTYT93734172,Stocks,MHFC34,XHYN07,62063.08,AMD,200,29/03/2017,228.57,LBP,281.8
29/09/2014 00:46,DDXXDFCJ96941036,Stocks,IZLM67,MDEQ10,643800.0,USD,10000,13/12/2015,64.38,USD,70.97
29/09/2014 00:46,EXSVCLQR51254191,Energon Cubes,QOKP03,VESX21,541432.63,WST,300,06/06/2017,728.29,USD,1669.03
29/09/2014 00:46,JRITDNRN91333976,Stocks,YTAI13,WIZJ73,2715.0,USD,300,08/11/2017,9.05,USD,10.03
29/09/2014 00:47,TCYKYGCB31747344,Golden Ink Pots,KKZA87,ZXVX98,397080.0,USD,800,10/10/2019,496.35,USD,391.43
29/09/2014 00:47,RWSLIHJL13823884,Potions of Sickness,SXHU74,DREA89,204120.0,USD,700,20/12/2017,291.6,USD,323.97
29/09/2014 00:48,HUYNOKWI44598315,Stocks,KKGY69,EIWJ22,952228.32,XPF,80000,15/05/2016,49.97,USD,12.6
29/09/2014 00:48,BXIGMWJQ74085975,Stocks,AGBH66,ZSXF19,37424.0,USD,800,04/03/2017,46.78,USD,42.22
29/09/2014 00:48,GYVKCRAY38441354,Falco Disks,CVMG22,CBOX52,95468.6,NOK,400,02/02/2015,193.9,USD,260.88
29/09/2014 00:50,NUVLBFTL59739667,Gundams,RFZG50,SBUT62,135132.0,USD,300,16/02/2017,450.44,USD,487.33
29/09/2014 00:50,KLQBCHJR24953647,Faerie Tonics,EKXA24,QOKP03,3353040.0,USD,9000,09/03/2016,372.56,USD,409.86
29/09/2014 00:50,MSAPCNIR23140755,Stocks,HWHS51,QODV38,41296.0,USD,400,02/01/2016,103.24,USD,93.86
29/09/2014 00:51,UTSZYRWK56448175,Stocks,DVVB31,PKBF70,6348458.21,TTD,7000,08/01/2019,213.66,USD,1090.48
29/09/2014 00:51,YHXFGXFF66808061,Stocks,AWYB85,BDBU00,1596609.3,TND,4000,23/06/2018,79.96,USD,360.31
29/09/2014 00:51,HWEDPSRJ91638303,Stocks,XRBV61,KRRO64,460061.57,ALL,800,18/06/2018,298.06,USD,578.87
29/09/2014 00:51,SIEEAQNU61674455,Kafel Masks,EWUY52,LAUA80,8280.0,USD,900,21/10/2015,9.2,USD,10.63
29/09/2014 00:51,VEZSTTUV63776994,Garu Disks,OHKH76,KUWI70,2910.47,TRY,500,30/05/2019,11.75,USD,6.13
29/09/2014 00:51,CCBQCTIA04601895,Stocks,NQJL85,AHMZ79,560850.0,USD,3000,22/10/2017,186.95,USD,206.58
