dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/09/2014 00:04,CYMGEMNY72393827,Stocks,PQSW95,ZELV96,10128.0,USD,800,20/09/2016,12.66,USD,10.66
22/09/2014 00:05,FUGZVDWO45160331,Stocks,GZED20,ZELV96,886200.0,USD,70000,01/08/2019,12.66,USD,13.51
22/09/2014 00:05,PPELRHRG60838546,Scooby Snacks,OPET16,YCZA59,42716.0,USD,400,14/04/2015,106.79,USD,91.77
22/09/2014 00:05,THTLVRRY28468235,Flying Brooms,VTKE98,WVEI17,4688.0,USD,400,05/05/2015,58.46,KMF,12.87
22/09/2014 00:05,HATGEINH09374636,Stocks,GBEZ65,BBAX06,225120.0,USD,8000,20/04/2019,28.14,USD,26.44
22/09/2014 00:05,GWSDJTEW69970164,Nemesis Whips,JZTC69,ORQH73,343324.88,GMD,800,29/05/2015,46.03,USD,367.63
22/09/2014 00:05,GWKSREFN08394897,Stocks,ZELV96,RQGG65,4018400.0,USD,80000,23/09/2015,50.23,USD,55.04
22/09/2014 00:06,HGJJJRSO35415862,Elven Ropes,GIWG34,JZTC69,8454.0,USD,200,14/02/2018,42.27,USD,39.7
22/09/2014 00:06,AWEWTHHZ12196947,Stocks,UFAY59,KUWI70,1335.0,USD,100,12/07/2015,13.35,USD,14.93
22/09/2014 00:06,FXRGRVID84818178,Sylkis Greens,WIZJ73,ZFHD93,269781190.7,TND,70000,20/07/2019,756.55,USD,4215.86
22/09/2014 00:06,ZUCTPZBW10084144,Ring Targets,VESX21,MYXF05,904170.0,USD,3000,19/05/2017,301.39,USD,312.13
22/09/2014 00:06,GWJMGJCI17505172,HALs,NXTO39,WYFO79,362592.0,USD,800,29/10/2016,453.24,USD,549.01
22/09/2014 00:06,QSBWIBUX98422562,Rings of Increase Damage,AHMZ79,ZMLP81,534975.0,USD,700,19/03/2019,764.25,USD,645.34
22/09/2014 00:06,FMPJTDOR71619405,Rune Bars,CIXF70,ZNQA84,7003528.58,MZN,4000,10/10/2016,1908.53,SDG,1708.56
22/09/2014 00:06,TMABCFYY17647617,Dragon Balls,QLMY86,RFZG50,227262.5,KES,600,05/10/2015,56.76,USD,416.86
22/09/2014 00:06,WMNNOJFP85597539,Stocks,GZED20,JXGF57,85016.0,USD,800,11/04/2017,106.27,USD,90.42
22/09/2014 00:06,AEIGNRGB86822498,Diverseys,VCSF07,TQSJ85,64608.0,USD,600,07/03/2018,702.44,RWF,114.57
22/09/2014 00:07,IAALAUNJ77687311,Stocks,YSSR29,SHXQ48,15629678.8,TOP,20000,06/12/2016,90.46,USD,641.04
22/09/2014 00:07,TCYHUADJ08568841,Blood Dregs,EKXA24,MDEQ10,83550.0,USD,600,07/06/2019,139.25,USD,122.78
22/09/2014 00:07,OMEJJICI86688331,Stocks,DVVB31,EWUY52,8218.83,BGN,400,20/07/2019,219.99,USD,20.06
22/09/2014 00:07,EMWWQDTP80746250,Ring Targets,QMZU44,MYXF05,90417.0,USD,300,27/06/2018,20505.16,PHP,329.81
22/09/2014 00:07,KQGEYBRP59526591,Stocks,YFAM59,PIFN94,1565720.0,USD,4000,24/07/2018,391.43,USD,376.69
22/09/2014 00:07,NBBJQXZW84478186,Stocks,GSTD71,NGBA40,42344.0,USD,400,21/12/2017,105.86,USD,121.58
22/09/2014 00:07,TQMCGSIK61963424,Stocks,VVBY18,PKBF70,87964.0,USD,400,26/04/2019,219.91,USD,241.2
22/09/2014 00:07,LLMUKYKI51155385,Stocks,EIWJ22,QCRG59,135772.0,USD,700,24/11/2019,193.96,USD,218.6
22/09/2014 00:07,KPFOPFQL69013916,Stocks,KEVJ11,NXTO39,7540200.0,USD,60000,18/02/2015,125.67,USD,115.15
22/09/2014 00:07,MLURYBHK75609102,Stocks,SUOX82,GGLV00,101520.0,USD,6000,04/04/2018,16.92,USD,18.0
22/09/2014 00:07,UPNUGEDB83173084,Stocks,CAVR54,UIKN63,127530.0,USD,900,06/01/2018,141.7,USD,164.04
22/09/2014 00:07,UJITXVMC25598354,Stocks,YCZA59,MFZY76,1238230.0,USD,7000,06/11/2017,176.89,USD,172.25
22/09/2014 00:08,GUYKUPIX35499982,Stocks,NGBA40,ZVEN26,10890.0,USD,300,04/05/2016,36.3,USD,37.38
22/09/2014 00:08,WTCPRURP11697217,Portal Guns,GSTD71,MDEQ10,229871.77,PGK,200,20/06/2018,1863.8,EGP,1176.82
22/09/2014 00:08,CBGARGMJ89871463,Stocks,MSHS03,HSWX88,773400.0,USD,30000,13/11/2019,25.78,USD,22.65
22/09/2014 00:08,GBWFIGOT40286955,Stocks,HFLM11,JVHD93,5983.06,ANG,100,08/04/2017,6.13,USD,56.95
22/09/2014 00:08,PDREIWKW74561331,Stocks,NCYN50,VLJL11,11309200.0,USD,40000,10/09/2017,282.73,USD,266.92
22/09/2014 00:09,UWQNUZGN66674968,Moranth Shapers,FGVK43,ERHJ34,609240.0,USD,6000,22/06/2018,392.09,SVC,95.64
22/09/2014 00:09,HANDABYW76938138,Stocks,RDBE21,KRRO64,152845.0,USD,500,11/09/2017,305.69,USD,340.62
22/09/2014 00:09,WDZDUGCT72325442,Stocks,BMRZ75,FORM54,9716.0,USD,700,23/12/2015,13.88,USD,11.59
22/09/2014 00:10,BKGCCVXH65084553,Tortures,HWJF09,DVVB31,14124.0,USD,400,20/12/2015,67.01,ALL,37.46
22/09/2014 00:10,OBLHKSIL91010059,Stocks,QLCE04,SBUT62,2536775.72,HKD,7000,06/10/2015,71.16,USD,389.97
22/09/2014 00:10,ISAAJXPX12592107,Holy Hand Grenades,IIZF28,VLJL11,202149.0,USD,900,02/04/2017,224.61,USD,181.12
22/09/2014 00:10,INXWYZHG19582225,Sabor de Soledad Chips,DREA89,DBCS17,34714.0,USD,200,29/04/2016,173.57,USD,155.53
22/09/2014 00:10,PRCGIEVJ55230384,White Gold Rings,EKXA24,SXHU74,21194.0,USD,200,12/12/2018,105.97,USD,101.59
22/09/2014 00:11,UZNLPDNR87901362,Stocks,DILF10,QAZT26,209696.0,USD,800,02/12/2016,262.12,USD,213.88
22/09/2014 00:11,SDGQGSXC95124947,Dream Powder,HSWX88,LIIS96,160788.76,RWF,200,10/11/2017,346.99,JOD,881.13
22/09/2014 00:11,ICEAXQWB75896489,Javelins,VVXA11,QHXJ50,323690.0,USD,1000,16/11/2015,323.69,USD,351.25
22/09/2014 00:11,AEPBMFZG03998373,Stocks,KRXZ15,FGVK43,13584.0,USD,600,09/07/2015,22.64,USD,20.2
22/09/2014 00:11,QPGIAMTS17793381,Stocks,NCCX02,UFAY59,497855.16,MGA,800,06/05/2017,570.51,IDR,527.54
22/09/2014 00:12,LGTHAIGA87839334,Stocks,UACN81,DDIB11,4977.0,USD,300,31/07/2016,16.59,USD,19.64
22/09/2014 00:12,DZBRXFMO47335947,Cell Cells,UHOG52,AGBH66,5859000.0,USD,70000,25/03/2019,83.7,USD,98.28
22/09/2014 00:12,WMTWJZEV46397894,Stocks,TFLS35,SWGF93,59060.0,USD,2000,31/05/2019,29.53,USD,31.79
22/09/2014 00:12,MBMJKFRU48300412,Zanpakutos,INIL60,UIKN63,4020.0,USD,500,05/05/2016,8.04,USD,7.33
22/09/2014 00:12,ZYATDCTI25507477,Qwark Statuettes,CIXF70,ZSXF19,635768.87,KPW,6000,14/09/2017,52.09,USD,120.6
22/09/2014 00:12,JYQJXDRO98036215,Gargantua Space Stations,QODV38,FYYD57,3402.0,USD,200,14/01/2018,17.01,USD,18.93
22/09/2014 00:12,QFTRYCTM00350289,Stocks,SAAM06,QLCE04,99813.9,CRC,1000,08/11/2018,106.73,USD,116.58
22/09/2014 00:12,UBVZGISK26463153,Stocks,MHFC34,YCZA59,718400.0,USD,8000,22/02/2016,89.8,USD,108.74
22/09/2014 00:12,CYOFTRWJ97690072,Meat Sticks,KRRO64,SFZS08,197365.41,BGN,8000,09/05/2016,264.14,USD,29.91
22/09/2014 00:12,SMLFEAVJ93408902,Stocks,THJF58,ZVEN26,145200.0,USD,4000,15/09/2015,36.3,USD,38.34
22/09/2014 00:12,ULFYNDDP16880123,Moloko Plus,QAZT26,BPLN25,16180.0,USD,400,24/04/2017,40.45,USD,45.8
22/09/2014 00:13,QGGPZHWY78827639,Crystal Balls,PNFK78,QETH27,14212000.0,USD,80000,20/03/2017,177.65,USD,154.79
22/09/2014 00:13,SWXHSGFL06562756,Armour Magnetizers,UWUK72,CUVZ50,12574000.0,USD,50000,05/08/2018,15759.57,AUD,213.56
22/09/2014 00:13,CINTQHKZ30377459,Naryas,LBKT00,ISWT83,96560.0,USD,500,18/06/2018,193.12,USD,167.58
22/09/2014 00:13,UKUFUPQK38710149,Rings of Adornment,VAHJ53,VVXA11,105875.0,USD,700,16/11/2017,151.25,USD,123.98
22/09/2014 00:14,CSRDAUBL79958024,Jumping Boots,SEKK26,SFEO61,23214.0,USD,300,22/06/2019,77.38,USD,85.99
22/09/2014 00:14,IFFRIHVD81491600,Unicorn Horns,MEOQ86,TGZI54,17861400.0,USD,90000,15/09/2016,198.46,USD,235.71
22/09/2014 00:14,FLYNEJAU18362926,Oo-Rays,AMRO66,SFEO61,492500.0,USD,2000,07/11/2018,246.25,USD,248.16
22/09/2014 00:14,GDVHOAIC39364034,Stocks,SBUT62,YFAM59,565680.0,USD,8000,14/07/2018,70.71,USD,63.09
22/09/2014 00:14,JCIVEXCR40508938,Potions of Oil,ZEHM52,TKVF94,133027.91,PYG,800,19/11/2016,28.14,USD,157.7
22/09/2014 00:14,PEWMNQPY13989736,Stocks,SAAM06,ISWT83,65875.0,USD,500,17/04/2017,131.75,USD,144.94
22/09/2014 00:14,OITJZMFE38583997,Electrolyzers,YCZA59,DVVB31,29116400.0,USD,40000,02/05/2015,727.91,USD,603.46
22/09/2014 00:14,BPPLWGXU84856036,Zoom Lens,OQXV70,CMOI26,107064.0,USD,600,19/04/2015,178.44,USD,156.99
22/09/2014 00:14,AVSQOLZL80100014,Stocks,CQPJ57,YTAI13,233154.77,EGP,300,08/02/2015,177.52,USD,817.8
22/09/2014 00:14,KIOVBZKO90875105,Chainsaws,KRXZ15,VESX21,616230.0,USD,9000,16/06/2018,68.47,USD,59.97
22/09/2014 00:14,DGCOOBZX44829452,Stocks,XRBV61,RLZK87,73625.0,USD,500,06/03/2016,147.25,USD,129.36
22/09/2014 00:15,MWCEOHWB65552726,Stocks,WYFO79,YLGZ72,2390800.0,USD,40000,11/12/2019,583.37,ANG,52.31
22/09/2014 00:15,AFNRKVGI98342831,Stocks,SFEO61,DGTY64,1539900.0,USD,90000,03/10/2019,17.11,USD,15.06
22/09/2014 00:15,UCGXKAKI20054796,Ultra Nanotech,GGLV00,KKGY69,12108.0,USD,200,13/09/2017,60.54,USD,63.45
22/09/2014 00:15,AYZNQUHO75390152,Mirrors of Hope,PJKH65,QLCE04,305766.0,USD,600,27/09/2016,509.61,USD,569.44
22/09/2014 00:15,PVVGGVLF72670673,Stocks,ERHJ34,JCWS17,152210.31,NZD,300,18/07/2017,231.77,USD,533.59
22/09/2014 00:16,AIPQOOXP12482665,Magic Whistles,ZVEN26,PJKH65,118573.2,LAK,200,04/08/2015,219.58,USD,673.44
22/09/2014 00:16,IEKZNVVX30267556,Titan Horns,NCXS33,MRAH32,25128.0,USD,200,15/05/2015,125.64,USD,128.04
22/09/2014 00:16,PMBFZPSD71184263,Stocks,IJPI82,MKHA46,194400.0,USD,900,19/12/2019,216.0,USD,192.79
22/09/2014 00:16,CLPXVSON61432250,Amulet Coins,QOKP03,ESPL27,292311.0,USD,900,27/01/2019,324.79,USD,355.49
22/09/2014 00:16,ITJORXGU24874393,Stocks,FGQR22,DOGG07,58820.0,USD,2000,04/12/2016,29.41,USD,34.2
22/09/2014 00:16,RCHSDEEO47993934,Icy Rocks,VVXA11,MFJJ99,102486.0,USD,300,05/12/2018,341.62,USD,385.0
22/09/2014 00:16,UBWBRLPM99990678,Stocks,VVXA11,QODV38,2946600.0,USD,30000,24/08/2019,98.22,USD,90.44
22/09/2014 00:16,TQXLWCNC16133548,Power Herbs,NGBA40,SFZS08,3427600.0,USD,20000,26/11/2016,171.38,USD,192.03
22/09/2014 00:16,MUCIOECS67970095,Stocks,WVEI17,PKBF70,43982.0,USD,200,11/05/2017,219.91,USD,191.57
22/09/2014 00:16,QXFQBQJP05530645,Blue Digizoids,SBUT62,INIL60,1940460.0,USD,3000,13/05/2019,646.82,USD,589.54
22/09/2014 00:16,OKXCSHOQ65070942,Stocks,FTFI87,MSHS03,4111331.17,ANG,3000,24/04/2019,140.41,USD,1289.9
22/09/2014 00:17,WBFVCDAR59524884,Stocks,ORQH73,QETH27,148572.63,COP,1000,11/09/2015,2.43,USD,174.56
22/09/2014 00:17,NLDFEKQY46152589,Stocks,LWGE44,TRFG21,4754206.08,ARS,80000,12/02/2015,3.12,USD,67.32
22/09/2014 00:17,RPUILQXG31265499,Black Materia Orbs,YOQG45,VCSF07,1904.0,USD,400,08/06/2019,4.76,USD,5.11
22/09/2014 00:17,BELRUFPQ02713288,Stocks,QLMY86,ZVEN26,36300.0,USD,1000,04/05/2016,36.3,USD,31.55
22/09/2014 00:18,DQSRQDFN94798036,Stalkers,PKBF70,TKVF94,156872.0,USD,800,08/11/2018,196.09,USD,187.92
22/09/2014 00:18,BMIUBBVD13278276,Stocks,ZFHD93,UHOG52,1746500.0,USD,50000,25/11/2019,34.93,USD,37.95
22/09/2014 00:18,EBSTDQQY85465694,Stocks,IJPI82,PVAZ61,475300.0,USD,2000,30/09/2016,237.65,USD,253.99
22/09/2014 00:18,RPYYMZHC59891912,Stocks,AGBH66,OQXV70,4105.47,NGN,4000,13/12/2018,6.32,USD,0.95
22/09/2014 00:18,KUGYCQVY81861847,Stocks,UHOG52,EIWJ22,40072.0,USD,800,29/10/2016,50.09,USD,54.49
22/09/2014 00:18,VKBENSJF18259064,Stocks,ZDAI73,FAWI50,1895760.0,USD,9000,26/10/2019,210.64,USD,182.26
22/09/2014 00:18,WNCBZMND45728209,Stocks,VESX21,GSTD71,7209.0,USD,100,09/02/2018,72.09,USD,68.09
22/09/2014 00:18,MNMAANZQ38905110,Cornballers,KKZA87,HYSJ42,19715400.0,USD,90000,07/03/2016,219.06,USD,194.57
22/09/2014 00:18,IDYZNSTB31327319,Stocks,UFAY59,CMOI26,4150042.1,BHD,5000,20/10/2019,214.6,USD,692.49
22/09/2014 00:18,EEFDXMMH45927531,X-12s,QOKP03,UWUK72,204326871.1,MYR,5000,09/08/2019,965.32,USD,37255.8
22/09/2014 00:19,XPPXHTAJ79127202,Zanpakutos,FGQR22,UIKN63,40200.0,USD,5000,01/04/2018,8.04,USD,6.81
22/09/2014 00:19,NKQATUYL93549846,Wings of Icarus,ZXVX98,CVMG22,11722500.0,USD,90000,26/03/2016,130.25,USD,112.6
22/09/2014 00:19,VKAQYQEL29609878,Azath Houses,TVQQ54,TFLS35,9068400.0,USD,90000,31/07/2015,100.76,USD,112.41
22/09/2014 00:19,HRQUAORJ19646113,Stocks,DGTY64,OHKH76,11228.0,USD,400,27/01/2015,28.07,USD,32.68
22/09/2014 00:19,NUUPLESU11241281,Stocks,VVXA11,SBUT62,21348.0,USD,300,22/06/2016,71.16,USD,65.37
22/09/2014 00:19,EIGOGEMZ91060647,Marvins,CMOI26,WHPS18,309960.0,USD,6000,10/04/2016,51.66,USD,58.31
22/09/2014 00:19,PZRTQPEL71795008,Stocks,JVHD93,SMYT95,57252.0,USD,300,06/12/2019,190.84,USD,206.1
22/09/2014 00:19,UFBEZZDM73863016,Sending Stones,LIIS96,ZEHM52,35582593.2,MGA,7000,25/07/2017,1010.08,USD,5266.41
22/09/2014 00:19,EJIJMDDM86514462,Drums of Earthquake,TQSJ85,DDIB11,463674.4,SDG,600,09/06/2016,111.89,USD,703.75
22/09/2014 00:20,WFEWQXZR10804079,Feedbags,ZNQA84,SUOX82,459800.0,USD,5000,28/06/2017,91.96,USD,108.21
22/09/2014 00:20,ZYKDYULK36888303,Potions of Sickness,AHMZ79,DREA89,19884900.0,USD,70000,04/06/2016,1202.07,SRD,220.67
22/09/2014 00:20,GJARJULJ82833585,Potions of Booze,FAWI50,YWMD69,590732.96,ARS,600,12/02/2015,51.69,USD,1082.8
22/09/2014 00:20,DIBWBQUM80796140,Stocks,CBOX52,HYSJ42,1154160.0,USD,6000,28/01/2015,192.36,USD,212.57
22/09/2014 00:20,XSGXRBRW57556384,Stocks,QBAP68,KEVJ11,10384.66,NOK,700,10/09/2019,12.19,USD,16.58
22/09/2014 00:20,WRKJLBVZ31434297,Keys of the Ram,UIKN63,BBAX06,32332.0,USD,100,24/06/2016,323.32,USD,342.78
22/09/2014 00:20,UFKVPWTS00115216,Amulets of ESP,ESPL27,PIFN94,6564.0,USD,600,17/06/2015,10.94,USD,12.08
22/09/2014 00:21,ZJEEJOQD02960006,Stocks,LAUA80,AYIH50,304649.1,LAK,900,24/06/2019,125.37,USD,369.86
22/09/2014 00:21,TEVGAJGW40437356,Qwark Statuettes,HWHS51,ZSXF19,5209.0,USD,100,13/02/2015,52.09,USD,49.64
22/09/2014 00:21,TUIVQIHI34507751,Mithril Bars,SZRJ90,EIWJ22,17600.0,USD,8000,14/03/2017,2.2,USD,1.92
22/09/2014 00:21,HBWJDKOG61103300,Stocks,CQPJ57,YFAM59,56568.0,USD,800,17/01/2018,70.71,USD,61.1
22/09/2014 00:21,ZPZGQANT44518098,Simarils,SUOX82,TVQQ54,3617700.0,USD,30000,11/02/2018,871.43,BYR,101.08
22/09/2014 00:21,BMFANPDT06691122,Stocks,CQPJ57,DNIL23,14008800.0,USD,80000,05/06/2019,175.11,USD,191.94
22/09/2014 00:21,TZGNCFOR60602938,Stocks,TQSJ85,DILF10,80271754.64,PYG,70000,03/02/2015,194.06,USD,1285.07
22/09/2014 00:22,YZFEPHSW40948979,Icy Rocks,PIFN94,MFJJ99,307458.0,USD,900,04/05/2017,341.62,USD,371.27
22/09/2014 00:22,VZXCGUIH83665313,Shields of Reflection,HNLV68,CQPJ57,28941.0,USD,300,27/09/2015,96.47,USD,101.57
22/09/2014 00:22,FUBTOTRM67211552,Stocks,CMOI26,EKXA24,465600.0,USD,8000,17/04/2018,58.2,USD,64.19
22/09/2014 00:22,HSKLPIIM58563967,Crests,NCYN50,BMRZ75,92322.0,USD,200,06/07/2018,461.61,USD,398.8
22/09/2014 00:22,PQVPAXEB22318596,Stringers,NXTO39,ZELV96,4997360.0,USD,8000,17/10/2017,624.67,USD,681.18
22/09/2014 00:23,MQJQFNIS56445998,Amulets of Change,ZXVX98,CQPJ57,79687.42,MKD,100,10/03/2019,48.98,PEN,715.02
22/09/2014 00:23,LCRBOHHO88468531,Stocks,DGTY64,JVHD93,106133416.23,TWD,30000,06/05/2016,6.13,USD,3167.42
22/09/2014 00:23,EJQQWVEC50532352,Golem Disks,SRYE59,PJKH65,53887264.8,BYR,50000,02/02/2015,944.98,MZN,1178.39
22/09/2014 00:23,ZBLLENBY59867797,Spyders,YSSR29,ZDAI73,851340.0,USD,6000,10/08/2016,141.89,USD,131.63
22/09/2014 00:23,UKAGMNJS92059442,Stocks,IZTD25,YLGZ72,5977.0,USD,100,25/09/2019,59.77,USD,55.4
22/09/2014 00:23,IRBHPVDG25661950,Stocks,HSWX88,TQSJ85,91833.0,USD,300,30/05/2016,306.11,USD,330.85
22/09/2014 00:23,QIHOKTQW58721581,Behelits,BMRZ75,QCRG59,46818600.0,USD,60000,09/12/2016,2062.36,LSL,765.52
22/09/2014 00:23,FCINSQMM76319878,Beatas Disks,EMNK67,KRXZ15,1424800.0,USD,8000,27/04/2015,178.1,USD,207.35
22/09/2014 00:23,VCUHXALA88019225,Gauntlets of Zeus,GSTD71,FDWI64,41487.0,USD,300,20/08/2018,138.29,USD,163.28
22/09/2014 00:24,VTNCDONW03276917,Stocks,EPZN28,HXDA52,5599058.14,UYU,600,11/07/2018,235.65,USD,10595.18
22/09/2014 00:24,RBICFOCN61658467,Stocks,ZEHM52,PIFN94,3131440.0,USD,8000,30/01/2016,391.43,USD,345.58
22/09/2014 00:24,WUEIAYWJ14629194,Limit Break Manuals,LIIS96,HSWX88,5170800.0,USD,60000,18/05/2018,86.18,USD,76.46
22/09/2014 00:24,JXVVZDKE02830176,Stocks,DJNE62,ISWT83,922250.0,USD,7000,07/05/2016,131.75,USD,139.19
22/09/2014 00:24,SQKGFDXN32300552,Omnigaskets,ZNQA84,CBOX52,40975200.0,USD,70000,14/02/2017,585.36,USD,612.46
22/09/2014 00:24,LTBKNGWA52980300,Stocks,BPLN25,WYFO79,329784.5,KPW,2000,21/12/2015,81.06,USD,188.63
22/09/2014 00:24,UYSKLQHD28549072,Decks of Many Things,EPZN28,UFAY59,99396.0,USD,600,21/06/2019,165.66,USD,187.23
22/09/2014 00:24,ZXZGDLRT75775343,Behelits,HWHS51,QCRG59,42472273.3,ISK,20000,26/09/2016,780.31,USD,1993.06
22/09/2014 00:24,VLQQJHRH79631111,Rings of Teleport Control,ZSXF19,VGYT30,9507000.0,USD,20000,15/04/2015,475.35,USD,389.13
22/09/2014 00:24,ITSRAIGN24674164,Stocks,IJPI82,NXTO39,502680.0,USD,4000,17/11/2016,125.67,USD,106.08
22/09/2014 00:24,OYTOMLIO87902688,Hoverboards,ZVEN26,MFZY76,1358000.0,USD,50000,27/10/2018,27.16,USD,27.79
22/09/2014 00:24,OQEQJEMT64292652,Nemesis Whips,SFZS08,ORQH73,13809.0,USD,300,01/01/2015,429.16,GMD,43.79
22/09/2014 00:24,TNRALFZE80597173,Nemean Cestuses,CBOX52,JCWS17,1095681.22,BYR,200,18/04/2016,758.11,USD,5813.3
22/09/2014 00:24,KYNBUIKR68937811,Blood Dregs,ZFHD93,MDEQ10,97475.0,USD,700,06/10/2017,139.25,USD,114.47
22/09/2014 00:25,XSLSTOXY00784409,Gold Needles,YCZA59,PKBF70,488565.57,BMD,900,23/03/2018,594.97,USD,459.62
22/09/2014 00:25,NNKXUPVD80406853,Stocks,OUNH49,QCRG59,174564.0,USD,900,29/12/2016,6333.84,VUV,158.92
22/09/2014 00:25,UXJWDUSZ28109381,Stocks,TQSJ85,WVHK10,305921.19,IDR,500,24/01/2015,132.62,USD,692.52
22/09/2014 00:25,RVSSDBGJ00118772,Stocks,PVAZ61,FYYD57,8350503.99,LYD,7000,30/12/2017,96.19,USD,1382.09
22/09/2014 00:25,EFSAFWRY74593951,Falco Disks,YCZA59,CBOX52,94015.0,USD,500,28/03/2015,188.03,USD,207.43
22/09/2014 00:25,YWVSRRRU81793785,Stocks,DNIL23,YLGZ72,35862.0,USD,600,04/02/2019,59.77,USD,50.67
22/09/2014 00:25,AHXYYKJM96232600,Dream Powder,MHFC34,LIIS96,7841021.76,THB,80000,22/02/2017,123.24,USD,104.23
22/09/2014 00:26,MOWIJWNZ86588017,Stocks,JCWS17,KUWI70,4005.0,USD,300,06/02/2015,13.35,USD,14.32
22/09/2014 00:26,VZUIEWSN22969107,Scouters,KKZA87,GGLV00,3795300.0,USD,90000,09/08/2019,42.17,USD,45.0
22/09/2014 00:26,OICPFYOS01963367,Stocks,CMZC67,IIZF28,2718.09,XPF,100,08/04/2015,111.58,USD,21.54
22/09/2014 00:26,FWDLKOWQ62962679,Stocks,SEKK26,WVHK10,265240.0,USD,2000,28/04/2019,132.62,USD,123.19
22/09/2014 00:26,MEMXTTLF14784409,Master Balls,CAVR54,DOGG07,39588.0,USD,400,18/08/2016,98.97,USD,100.31
22/09/2014 00:26,LAQKQMUB08865595,Zelo Nuts,IZLM67,NCXS33,7640100.0,USD,90000,06/10/2017,84.89,USD,98.06
22/09/2014 00:26,HHYXYMYF00326617,Rings of Aggravate Monster,OHKH76,TVQQ54,25372800.0,USD,90000,24/05/2018,281.92,USD,303.34
22/09/2014 00:27,XUELRKVV78208425,Stocks,VVXA11,KKGI60,850500.0,USD,9000,01/11/2019,94.5,USD,110.41
22/09/2014 00:27,MFLFLZXI82569643,Stocks,FAWI50,KKZA87,600800.0,USD,20000,18/10/2019,30.04,USD,26.74
