dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/09/2014 00:05,HVMXGEHX40847347,Stocks,TVQQ54,GYWU23,1619523.06,COP,900,01/05/2017,28.86,USD,2074.71
03/09/2014 00:05,HWDHTOGF16836763,Stocks,CAVR54,WYFO79,22821.0,USD,300,25/03/2015,76.07,USD,88.16
03/09/2014 00:05,HFLKOSAU62704073,Wild Card Virus Vials,UACN81,NQJL85,115060.0,USD,2000,16/09/2018,144.03,WST,56.08
03/09/2014 00:05,XQNQVNTP21693482,Stocks,JZTC69,RNZB01,36050.0,USD,5000,15/12/2019,7.21,USD,8.24
03/09/2014 00:05,GYOFXNFU64450228,Stocks,ISWT83,AGBH66,4059274.38,KZT,10000,11/07/2017,125.02,USD,391.63
03/09/2014 00:06,WJZYIOCS24988517,Stocks,RJUD59,IZTD25,9013050.48,PGK,40000,08/03/2019,82.11,USD,200.84
03/09/2014 00:06,COXQEBCB22507246,Nanomachines,ZSXF19,MDEQ10,1479520.0,USD,7000,01/04/2017,211.36,USD,180.35
03/09/2014 00:07,UTFRCLUP67209928,Stocks,BMRZ75,VCSF07,22850.0,USD,500,03/11/2015,45.7,USD,43.12
03/09/2014 00:07,BSKTCPIW98527491,Stocks,UACN81,FJOI82,15790.0,USD,200,27/03/2015,78.95,USD,83.47
03/09/2014 00:08,BNTSPORX32668894,Stocks,DVVB31,FYYD57,19568.0,USD,200,15/02/2018,97.84,USD,86.6
03/09/2014 00:08,QHSMDJTQ62601637,Finnests,HFLM11,TGZI54,1230160.0,USD,8000,13/07/2017,37.09,PLN,136.74
03/09/2014 00:08,TKXACCOF64278439,Alpha-Omega Bombs,CVMG22,SAAM06,26570700.0,USD,30000,09/03/2018,885.69,USD,780.58
03/09/2014 00:08,FUMSPCQA13499862,Stocks,CQPJ57,IJPI82,52488.0,USD,800,12/02/2016,65.61,USD,72.32
03/09/2014 00:08,JDPXRPFG50098274,V-Tamer Taags,SXHU74,RDBE21,943950.0,USD,5000,26/10/2017,188.79,USD,159.79
03/09/2014 00:09,OZYCQKKW93062627,Fire Papers,ESPL27,HHFP66,7733500.0,USD,50000,13/11/2019,1946.24,IQD,163.98
03/09/2014 00:09,EAIDVIPY89736737,Ambrosia,OHKH76,FGVK43,469655.9,FJD,900,08/12/2016,50.7,USD,599.84
03/09/2014 00:09,GAFQFLNL56964676,Repulsor Beams,DGTY64,XRBV61,333952.0,USD,800,19/03/2016,50055.02,GNF,385.23
03/09/2014 00:10,ICBDTQQX20952184,Stocks,WWNS72,GZED20,125924.0,USD,400,05/12/2018,314.81,USD,279.58
03/09/2014 00:10,DOEUXCKD13519745,Tickle-tickle Bugs,MSHS03,FJOI82,473515.66,LAK,800,15/02/2018,199.09,USD,612.12
03/09/2014 00:10,SUECTSEV10704818,Potions of Booze,EDYH00,YWMD69,55270.0,USD,1000,18/05/2016,55.27,USD,51.73
03/09/2014 00:10,ZUOEANKX64836147,Stocks,RJCA92,CAVR54,10100.0,USD,100,01/08/2019,101.0,USD,91.15
03/09/2014 00:11,RVDDBLEY45104341,Stocks,UIKN63,GSTD71,214440.0,USD,3000,05/05/2017,71.48,USD,69.84
03/09/2014 00:11,TXVHLVMH64681233,Stocks,JZTC69,GGLV00,8865.0,USD,500,26/09/2019,17.73,USD,18.89
03/09/2014 00:11,XORTOBME56332274,Flames of Apollo,AMRO66,FTFI87,28300819.01,ARS,8000,22/05/2015,185.24,USD,3819.74
03/09/2014 00:11,FGVLKPNJ08739427,Stoles,KKGY69,DJNE62,188892.0,USD,600,20/02/2019,314.82,USD,342.78
03/09/2014 00:11,AEZNINHQ66303089,Stocks,UWUK72,WVHK10,67520.0,USD,500,10/08/2018,135.04,USD,153.72
03/09/2014 00:11,QSBWLOOK71819192,Pipboys,PIFN94,DDIB11,84084.0,USD,400,29/12/2019,210.21,USD,182.89
03/09/2014 00:11,AWHQCFKI47162703,Stocks,NCXS33,LIJW00,12145600.0,USD,80000,23/11/2016,151.82,USD,137.23
03/09/2014 00:11,XZBZTEDJ87354400,Stocks,VTKE98,KRXZ15,39793133.52,KPW,70000,31/12/2016,281.52,USD,586.48
03/09/2014 00:11,PXDKRIKL52740454,Stocks,WHPS18,DVVB31,127295753.04,TZS,60000,10/09/2016,194.28,USD,1894.22
03/09/2014 00:12,PSZDBZBF91234186,Stocks,KKGY69,NCCX02,6339982.92,DJF,2000,20/11/2018,353.77,USD,2623.95
03/09/2014 00:12,UYDJAFTQ78135335,Stocks,TVQQ54,INIL60,214604.33,BRL,300,14/09/2016,59.3,USD,756.26
03/09/2014 00:12,EYWMWJNK43627741,Stocks,PNFK78,ZFHD93,3160411.42,AOA,6000,01/01/2019,80.04,USD,549.86
03/09/2014 00:12,VPZQQFIM49013560,Stocks,YLGZ72,EMNK67,77880.0,USD,500,17/10/2017,155.76,USD,150.65
03/09/2014 00:12,ZSHZUAFN86491776,Stocks,UACN81,KKZA87,1514000.0,USD,50000,15/07/2016,30.28,USD,32.96
03/09/2014 00:13,DQFTIWVI95118541,Mermaid Coins,AYIH50,FAWI50,14672602.04,COP,3000,11/09/2016,78.44,USD,4462.97
03/09/2014 00:13,IYTMUXNG92382337,Stocks,QOKP03,ORQH73,288634.96,PGK,600,21/02/2018,175.3,USD,479.17
03/09/2014 00:13,OVDWEWQG36847216,Stocks,PBFW95,TKVF94,643000.0,USD,20000,12/08/2015,32.15,USD,36.73
03/09/2014 00:13,PQOKRYZP51409972,Absorbing Eyes,FGVK43,HYSJ42,1436391.91,CLP,6000,02/10/2019,35.27,USD,277.4
03/09/2014 00:13,ILRTVFDZ77757763,Stocks,PIFN94,YTAI13,3679800.0,USD,20000,14/11/2016,183.99,USD,206.88
03/09/2014 00:14,NDNFVNNP13889702,Stocks,DJNE62,ZXVX98,7037.0,USD,100,15/06/2015,70.37,USD,71.2
03/09/2014 00:14,SDXAIBHX90895825,Stocks,CQPJ57,DOGG07,2602.85,BGN,900,04/01/2018,30.22,USD,2.58
03/09/2014 00:14,VKQLLUNG92833487,Lavenders,NCCX02,KTLA69,169464.0,USD,600,29/12/2017,282.44,USD,246.88
03/09/2014 00:14,HJXREKRF03600816,Metronomes,MFZY76,YWMD69,10013400.0,USD,90000,18/08/2018,111.26,USD,125.81
03/09/2014 00:14,LHUKIUTZ98879314,Rings of Warning,EKXA24,HNLV68,12661600.0,USD,80000,25/04/2017,1068.94,MDL,183.47
03/09/2014 00:14,ZVHQSFAB79516146,Adrenaline Orbs,ZVEN26,MKHA46,159803.0,USD,700,03/09/2019,228.29,USD,244.8
03/09/2014 00:15,JCFBMCTH49776574,Levitators,KKGI60,HWHS51,83653150.35,AFN,70000,12/05/2018,75.45,USD,1401.56
03/09/2014 00:15,RWQCDMYC79564069,Levitation Boots,VVBY18,FAWI50,319440.0,USD,4000,10/05/2015,79.86,USD,81.12
03/09/2014 00:15,BJJZMPWL53535017,Arrowhead Disks,JXGF57,DJNE62,5136900.0,USD,30000,13/03/2019,171.23,USD,148.45
03/09/2014 00:15,LAOBNJQJ05728496,Persuaders,MYXF05,FDWI64,183168.0,USD,400,24/03/2018,457.92,USD,478.0
03/09/2014 00:15,BVRIRKXL19230424,Rune Bars,LWGE44,ZNQA84,1478900.0,USD,5000,08/11/2016,295.78,USD,226.7
03/09/2014 00:15,UQBKDUSS86948460,Stocks,SXHU74,QBVN33,1519793.88,VEB,20000,06/01/2019,56.87,USD,67.0
03/09/2014 00:16,DQQGCCRP28962864,Momentum Gliders,AWYB85,SRYE59,290990.27,LKR,900,28/06/2016,271.13,USD,288.4
03/09/2014 00:16,LETMYKGN99776618,Stocks,DVVB31,QMZU44,483140.0,USD,2000,20/11/2019,241.57,USD,269.53
03/09/2014 00:16,YJBLHLTR14796086,Falco Disks,ERHJ34,CBOX52,7334400.0,USD,40000,02/08/2017,183.36,USD,161.96
03/09/2014 00:16,WASCJFPE87435920,Meat Rings,SAAM06,FAWI50,331950.0,USD,5000,09/10/2017,66.39,USD,73.24
03/09/2014 00:16,ONTIUSGM26440835,Stocks,AMBT33,NCCX02,1061310.0,USD,3000,23/01/2018,353.77,USD,342.03
03/09/2014 00:16,UWSIBDKQ52860753,Angainors,HWHS51,KRRO64,1045508344.02,UYU,90000,24/05/2018,305.59,USD,12687.44
03/09/2014 00:16,WQXRGAMZ37704791,Stocks,TRFG21,MHFC34,251295.16,ZMK,600,12/04/2018,100.73,USD,388.09
03/09/2014 00:17,OTEJGXDE20336596,Noisy Crickets,DOGG07,MSHS03,4435200.0,USD,40000,14/09/2016,110.88,USD,121.39
03/09/2014 00:17,TCYKCACY79354359,Stocks,LWGE44,ZFHD93,4002000.0,USD,50000,23/02/2018,80.04,USD,83.67
03/09/2014 00:17,STWWJQHF60191722,Portal Guns,XHYN07,MDEQ10,20187500.0,USD,50000,17/06/2018,403.75,USD,368.64
03/09/2014 00:17,UVDCCHRH65534613,Moranth Cussers,UACN81,KKGI60,891676.09,CUC,600,29/08/2019,260.93,USD,1695.7
03/09/2014 00:18,FQAPMILC14283127,Cornuthaums,AWYB85,FGQR22,117230.0,USD,1000,18/01/2017,117.23,USD,106.31
03/09/2014 00:18,MRKIQBYD65452008,Monster Cells,NCCX02,AGBH66,196168.0,USD,800,03/06/2018,245.21,USD,271.66
03/09/2014 00:18,KOAMSWXB35478568,Razor Fangs,LIIS96,YSSR29,5973.22,THB,400,01/10/2016,18.07,USD,13.41
03/09/2014 00:18,CMXAEPRL73463372,Stocks,SFEO61,MEOQ86,5190.0,USD,1000,13/11/2015,5.19,USD,5.59
03/09/2014 00:18,KSOHINYV49721901,CodeBots,UHOG52,ZBIO05,75820.0,USD,2000,21/06/2016,37.91,USD,33.8
03/09/2014 00:18,ZHBIOYAP00601951,Curse Masks,VKMV12,ZNQA84,52660.0,USD,2000,17/11/2016,26.33,USD,29.67
03/09/2014 00:19,HKYHRHCW21143698,Stocks,DBCS17,JZTC69,185031.0,USD,900,19/08/2017,205.59,USD,185.65
03/09/2014 00:19,SEYHTWRH59162704,Stocks,VIMV38,HHFP66,988850.0,USD,5000,06/02/2019,197.77,USD,202.19
03/09/2014 00:19,YYWNVDIV44118656,Stocks,YCZA59,SEKK26,7064.0,USD,100,22/11/2016,70.64,USD,78.99
03/09/2014 00:19,HAKWLARH78889393,Stocks,SUOX82,WVHK10,81024.0,USD,600,25/02/2019,3460.99,INR,134.85
03/09/2014 00:19,FSJYJMKM10083058,L Coffees,GZED20,OHKH76,83172.0,USD,400,18/06/2016,207.93,USD,234.71
03/09/2014 00:19,NDLUYKVA85772613,Futuros,QODV38,IZTD25,1056990.0,USD,3000,02/01/2016,352.33,USD,339.18
03/09/2014 00:19,JBKLBKEY79250623,Stocks,CAVR54,RDBE21,16794264.6,ETB,90000,23/03/2019,20.12,USD,220.32
03/09/2014 00:19,SCWRSPXZ66919936,Stocks,ZBIO05,PQSW95,1503600.0,USD,70000,07/02/2017,21.48,USD,22.46
03/09/2014 00:20,DKGNFFQS89206444,Stocks,MSHS03,PBFW95,104768.0,USD,800,04/06/2016,130.96,USD,140.97
03/09/2014 00:20,EGWMGRSB66466039,Stocks,THJF58,TBVE46,216718.46,LSL,600,10/12/2018,130.18,USD,371.93
03/09/2014 00:20,NVPVFXEC65189990,Rings of Levitation,LBKT00,VGYT30,139904.0,USD,800,24/09/2015,174.88,USD,163.3
03/09/2014 00:20,YOMLBERG70839568,Stocks,BBJG05,OHKH76,279351.45,TND,2000,13/02/2017,27.81,USD,136.29
03/09/2014 00:20,NHCNQSIQ78384836,Stocks,ZVEN26,HPTP65,176553.0,USD,900,08/06/2019,196.17,USD,170.61
03/09/2014 00:21,QIUQNAET34771841,Stocks,RDBE21,INIL60,4744000.0,USD,80000,12/01/2016,59.3,USD,56.99
03/09/2014 00:21,DMKUXRIK26271263,Stocks,PJKH65,HHOA99,13896.0,USD,900,05/12/2017,163.01,CHF,13.21
03/09/2014 00:21,RMAMLXNI41996439,Stocks,PVAZ61,TQSJ85,178524.0,USD,600,30/11/2015,1155.35,SVC,320.82
03/09/2014 00:21,GDIJZJZG40898646,Golden Ink Pots,JCWS17,ZXVX98,34847462.56,RON,40000,15/02/2017,514.46,USD,984.36
03/09/2014 00:21,PZYGXXIJ72449042,Phials of Galadriel,UWUK72,WIZJ73,1060080.0,USD,6000,24/07/2017,176.68,USD,165.25
03/09/2014 00:21,RCQVSZWI59038437,Ruby Slippers,QCRG59,FYYD57,2045200.0,USD,40000,07/05/2017,51.13,USD,44.9
03/09/2014 00:21,WDZOMEII75029977,Stocks,UIKN63,ZEHM52,171650.59,ZMK,900,14/02/2019,45.87,USD,167.31
03/09/2014 00:22,WEMDKNWY50950493,Gundams,TGZI54,SBUT62,202245.0,USD,500,11/06/2018,404.49,USD,446.96
03/09/2014 00:22,LVSFMKRI97255869,Stocks,ZELV96,MSHS03,391470.0,USD,3000,17/07/2015,130.49,USD,153.42
03/09/2014 00:22,SKTWZGFN81536748,Blue Orbs,KTLA69,EWUY52,54344.0,USD,200,12/03/2016,271.72,USD,246.46
03/09/2014 00:22,IFHXOFJV35445413,Stocks,IJPI82,YFAM59,349600.0,USD,5000,21/10/2018,69.92,USD,57.21
03/09/2014 00:22,BKAICLOC03469363,Stocks,EIWJ22,QODV38,35544.0,USD,400,14/07/2017,88.86,USD,99.24
03/09/2014 00:22,ISWMZVNE95052152,Stocks,TRFG21,RLZK87,141696.0,USD,900,31/07/2017,157.44,USD,171.69
03/09/2014 00:22,FPGFDQHG05097134,Sending Stones,FTFI87,ZEHM52,7578720.0,USD,8000,04/07/2016,7457.74,DOP,872.08
03/09/2014 00:23,LDOUQPHM92041013,Stocks,TQSJ85,KUWI70,125550.0,USD,9000,03/01/2015,13.95,USD,16.32
03/09/2014 00:23,HLYTEOTF14481946,Moranth Shapers,PNFK78,ERHJ34,84048.0,USD,800,31/12/2018,105.06,USD,89.4
03/09/2014 00:23,UALHGZVT62483971,Stocks,SBUT62,UWUK72,27686.88,SHP,100,16/05/2017,71.45,USD,235.69
03/09/2014 00:23,ALBVPQDS24025854,Stocks,HSWX88,HYSJ42,19421.0,USD,100,02/12/2017,194.21,USD,196.27
03/09/2014 00:23,HTFKJNIM33475212,Binding Bands,ZFHD93,MRAH32,114335.0,USD,500,28/12/2016,228.67,USD,248.08
03/09/2014 00:24,YSJZBRIL33328243,Stocks,LKPN86,XRBV61,353391.34,AED,700,30/01/2016,315.39,USD,447.97
03/09/2014 00:24,PJDORQJP96046335,Stocks,TRFG21,CBOX52,144638196.95,TWD,1000,04/07/2016,265.47,USD,115915.16
03/09/2014 00:24,GWPQIXLC17384642,Stocks,BMRZ75,SXTM39,25494.0,USD,300,20/10/2018,84.98,USD,78.75
03/09/2014 00:24,HNWHCFDC66343567,Stocks,HWHS51,YFAM59,34960.0,USD,500,15/12/2017,69.92,USD,59.24
03/09/2014 00:24,DDHNRTVQ85314137,Pacts,MFJJ99,KRXZ15,60672.0,USD,600,07/04/2017,101.12,USD,107.28
03/09/2014 00:24,MLWYTBRB85460885,Pandora Boxes,HHOA99,VIMV38,3661664.58,DZD,4000,07/04/2019,167.84,USD,799.8
03/09/2014 00:24,TCHIEHBL23140929,Cell Batteries,FGVK43,OQXV70,16776.0,USD,600,13/06/2016,27.96,USD,23.38
03/09/2014 00:25,ITEDNCDR10658659,Luckstones,TBVE46,VKMV12,733160.0,USD,4000,21/09/2017,183.29,USD,212.76
03/09/2014 00:25,BLVJPFZU61030208,Sausages inna bun,VGYT30,CMOI26,42402.36,SVC,800,21/11/2016,13.65,USD,55.21
03/09/2014 00:25,GCVQDKNR63614909,Stocks,TKVF94,GGLV00,96599812.86,TWD,10000,14/05/2019,17.73,USD,8555.03
03/09/2014 00:26,NIEBGNAT13069340,Elven Cloaks,BMRZ75,MHFC34,10460500.0,USD,50000,15/11/2017,209.21,USD,233.6
03/09/2014 00:26,LGIRNOPW18718919,Stocks,ZDAI73,SEKK26,282560.0,USD,4000,27/12/2018,70.64,USD,84.95
03/09/2014 00:27,HHIKEWXN69188721,Stocks,YSSR29,AMRO66,37261.0,USD,700,09/05/2016,476.97,DJF,47.02
03/09/2014 00:27,FHNFZWPJ54132913,Flubbers,LIJW00,HWHS51,1867339.66,KWD,900,16/02/2019,405.5,USD,2291.73
03/09/2014 00:27,JIMAAVVY87146586,Stocks,NQJL85,VIMV38,16059994.56,GEL,9000,11/01/2019,311.53,USD,1663.66
03/09/2014 00:27,OEUHRUGC69294775,Flubbers,HFLM11,HWHS51,806576.0,MVR,300,08/10/2019,405.5,USD,2884.65
03/09/2014 00:27,VSATOEML71965108,Stocks,VIMV38,NCXS33,90867.0,USD,700,05/01/2019,129.81,USD,150.9
03/09/2014 00:27,WAEMOZVG39950972,Damp Rocks,AMRO66,YLGZ72,94230.0,USD,3000,26/11/2017,31.41,USD,29.55
03/09/2014 00:28,HJQWMVKK74030114,Stocks,JCWS17,QMZU44,80057505.85,SGD,50000,31/07/2018,241.57,USD,1730.7
03/09/2014 00:28,DLWTNTGV28285778,V-Tamer Taags,DDIB11,RDBE21,685307.7,GTQ,6000,29/05/2019,188.79,USD,100.13
03/09/2014 00:28,NBXUEVXN42385231,Zelo Nuts,HFLM11,NCXS33,56343.0,USD,700,22/08/2015,80.49,USD,68.57
03/09/2014 00:29,SGTZDWAO20511629,Stocks,NQJL85,DGTY64,35800.0,USD,2000,27/08/2019,17.9,USD,20.28
03/09/2014 00:29,SUSUMYZL95734632,Stocks,LIJW00,TYAE14,10312.0,USD,200,25/11/2015,51.56,USD,47.05
03/09/2014 00:29,QBSDENZD45964145,Stocks,KUWI70,KKGY69,1561167.32,QAR,6000,20/04/2015,3771.11,UAH,242.34
03/09/2014 00:29,HFDAYXLY89627777,Stocks,DGTY64,QWOA67,12128800.0,USD,80000,24/01/2017,192.48,DKK,150.18
03/09/2014 00:30,YMAWSCAS19456490,Stocks,FDWI64,CBOX52,79641.0,USD,300,07/03/2016,265.47,USD,314.8
03/09/2014 00:31,TQTDPHMP08338745,Moranth Flamers,HFLM11,ERHJ34,1515060.0,USD,6000,03/08/2015,252.51,USD,217.42
03/09/2014 00:31,CFINRFWW20093514,Stocks,ZDAI73,QLMY86,2557257.85,LYD,800,25/08/2017,256.45,USD,2855.84
03/09/2014 00:31,OOJGUMJJ43327012,Stocks,ESPL27,UHOG52,159348.91,KMF,900,24/02/2019,35.77,USD,185.18
03/09/2014 00:31,CVXLHARZ91609668,Stocks,VXSM31,DNIL23,144792.0,USD,800,24/10/2015,180.99,USD,157.96
03/09/2014 00:31,VPFEWLRH41056688,Stocks,WWNS72,VTKE98,3965018.29,CVE,7000,07/04/2016,62.48,USD,652.49
03/09/2014 00:31,YWUGAWBO16955841,Stocks,QCRG59,VGYT30,6026820.58,ANG,4000,13/11/2017,155.26,USD,1578.2
03/09/2014 00:31,XQLWTOQV77981628,Stocks,HHOA99,DBCS17,5057600.0,USD,80000,14/04/2016,63.22,USD,69.77
03/09/2014 00:31,PSHPUDJY38905687,Stocks,MRAH32,PBFW95,261920.0,USD,2000,16/08/2019,130.96,USD,123.95
03/09/2014 00:31,OZHBVJWO05452425,Stocks,UHOG52,BMRZ75,129770.0,USD,500,26/10/2017,259.54,USD,320.25
03/09/2014 00:31,XWAAVTTV09414573,Seastone Cuffs,FORM54,HXDA52,677810.0,USD,7000,06/02/2017,96.83,USD,90.49
03/09/2014 00:31,SLSGOHOQ43727589,Stocks,VPTI00,CMZC67,581760.0,USD,9000,29/03/2017,64.64,USD,64.26
03/09/2014 00:32,JFQTQHKW31494067,Stocks,JXGF57,BBAX06,219702.67,IQD,600,25/03/2016,29.1,USD,386.54
03/09/2014 00:32,XMTAOPIF00979153,Octiron Bars,SZRJ90,SRYE59,126954.0,USD,600,27/09/2016,6910.0,BOB,243.37
03/09/2014 00:33,GEGPOUGK08780300,Stocks,THJF58,SXTM39,3311894.95,MUR,700,09/05/2015,84.98,USD,5009.29
03/09/2014 00:33,NOKCNCXU95098514,Pym Particles,HWHS51,FORM54,43983.92,IRR,200,31/05/2016,16.91,USD,240.51
03/09/2014 00:33,RPXUDJJB96723854,Stocks,DDIB11,TGZI54,2011846.87,TZS,500,27/04/2019,368.46,USD,3381.1
03/09/2014 00:33,HWALDMVH77818479,Primordial Flames,DVVB31,HSWX88,3024800.0,USD,80000,19/06/2015,37.81,USD,40.04
03/09/2014 00:33,QSREMQIJ64637375,Elven Boots,KRXZ15,RFZG50,461735.64,LBP,6000,04/12/2019,9.18,USD,71.93
03/09/2014 00:33,QQLTAMKG25553090,Stocks,KKGI60,QBAP68,43000.12,DZD,600,30/04/2016,13.14,USD,57.33
03/09/2014 00:34,BCNXKMSV78754089,Stocks,ZSXF19,WHPS18,174300.0,USD,6000,17/02/2015,29.05,USD,33.99
03/09/2014 00:34,LREKOFET80905135,Stocks,EIWJ22,NGBA40,16027891.44,STD,40000,23/03/2015,108.06,USD,439.61
03/09/2014 00:34,ANACKKIZ23010698,Stocks,HHFP66,BDBU00,7266600.0,USD,90000,19/08/2018,459.85,CUC,87.82
03/09/2014 00:35,NHOVPUFY03684666,Stocks,NCCX02,EIWJ22,139238.8,EGP,600,18/11/2015,52.82,USD,212.21
03/09/2014 00:35,AXUEVRWZ99561696,Dragon Balls,CMZC67,RFZG50,306308036.04,TWD,10000,22/10/2017,56.22,USD,28028.13
03/09/2014 00:35,OJPEFCRP07985822,Stocks,PIFN94,ZSXF19,1163198.25,MGA,5000,20/12/2015,49.31,USD,244.15
03/09/2014 00:35,XNKEZKHY13532444,Piranha Plants,DREA89,HNLV68,4441220.0,USD,7000,09/10/2015,634.46,USD,661.21
03/09/2014 00:35,IYWGOWLP59416704,Stocks,RNZB01,TVQQ54,6198.0,USD,100,24/07/2019,61.98,USD,51.8
03/09/2014 00:35,HDBXECBS94879877,Dilithium Crystals,DREA89,IZTD25,112492.0,USD,400,15/03/2018,281.23,USD,328.03
03/09/2014 00:35,UDRUZWWF64966747,Stocks,GIWG34,MSHS03,2341066.28,INR,700,20/11/2017,130.49,USD,3344.91
03/09/2014 00:35,WSZNOJLT65320681,Pym Particles,CMZC67,FORM54,161693.42,CRC,10000,12/09/2018,16.91,USD,16.91
03/09/2014 00:36,ZXSQHCQN36467207,Stocks,QBVN33,ZBIO05,98100.0,USD,6000,13/07/2019,16.35,USD,17.98
03/09/2014 00:36,KOLNXLCX61615409,Stocks,BMRZ75,GYWU23,17316.0,USD,600,18/01/2018,28.86,USD,32.67
03/09/2014 00:36,HKGJZEPF94441525,Stocks,DILF10,NGBA40,10806.0,USD,100,14/02/2019,108.06,USD,96.96
03/09/2014 00:36,NOEOSCUO86129125,Bags of Tricks,VESX21,WVHK10,86307689.65,BDT,70000,11/04/2016,188.11,USD,1148.07
03/09/2014 00:36,CPBKNBAA68435190,Golden Ink Pots,WVEI17,ZXVX98,25723000.0,USD,50000,12/11/2015,514.46,USD,559.8
03/09/2014 00:36,FECSNEYC95080987,Vorpal Swords,BDBU00,OQXV70,88704.0,USD,400,30/07/2018,221.76,USD,236.69
03/09/2014 00:36,ZTBYEDFV20344225,Stocks,DDIB11,SXHU74,59318.0,USD,700,10/06/2019,84.74,USD,83.51
03/09/2014 00:36,LXXJHFDG83106169,X-genes,NFAH30,YFAM59,3974000.0,USD,40000,22/07/2017,99.35,USD,117.31
03/09/2014 00:37,QSNTXNBT22978214,Stocks,HHFP66,IZLM67,4921000.0,USD,50000,31/10/2018,98.42,USD,89.08
03/09/2014 00:37,LKKYSQBD34239355,Stocks,NXTO39,NCCX02,31839300.0,USD,90000,21/08/2016,5603.33,AFN,320.53
03/09/2014 00:37,IYOINKKB55717631,Stocks,QMZU44,JCWS17,1694770.0,USD,7000,29/12/2019,242.11,USD,286.17
03/09/2014 00:37,PJPARKBT11899819,Stocks,TKVF94,ZMLP81,1780800.0,USD,70000,29/09/2019,25.44,USD,25.42
03/09/2014 00:37,PYLSZWWE85374424,Stocks,OUNH49,SBUT62,276247.47,GYD,900,30/06/2015,70.07,USD,327.8
03/09/2014 00:37,EAUXRSYG63514723,Stocks,ORQH73,HNLV68,10945.07,BND,500,06/10/2015,64.1,USD,26.28
03/09/2014 00:38,VFBPTLBB52492721,X-Antibodies,TKVF94,ZDAI73,37956600.0,USD,90000,28/06/2019,421.74,USD,392.94
