dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2014 00:11,TGAIVDQE45224327,Potions of Water,ZEHM52,HHOA99,605340.0,USD,3000,07/10/2015,775.64,BHD,191.97
15/09/2014 00:11,ASHYSWHH00227723,Capes of Fujin,WIZJ73,EWUY52,16089600.0,USD,80000,20/07/2017,201.12,USD,186.69
15/09/2014 00:11,SWCRXMMV83704302,Stocks,LAUA80,YOQG45,20256.0,USD,600,24/01/2019,33.76,USD,36.07
15/09/2014 00:11,PFPMYHCM18000032,Stocks,IZTD25,HNLV68,50912.0,USD,800,06/09/2017,63.64,USD,53.26
15/09/2014 00:11,FFEFWFRT60852135,Cornballers,VKMV12,HYSJ42,1555540.0,USD,7000,31/07/2019,222.22,USD,237.77
15/09/2014 00:12,MRLCDIKX07128227,Metal Knight Units,LIJW00,FTFI87,472500.0,USD,50000,10/11/2015,9.45,USD,8.61
15/09/2014 00:12,AADBHBMX15998240,Australium Bars,FTFI87,OUNH49,2680200.0,USD,30000,14/08/2018,89.34,USD,78.2
15/09/2014 00:12,MKIXOMLB50984422,Stocks,HSWX88,DNIL23,36482.0,USD,200,30/05/2018,182.41,USD,193.0
15/09/2014 00:12,FSFPAEPG21063970,Flame Orbs,KEVJ11,BDBU00,3562500.0,USD,30000,23/01/2015,226.59,ALL,107.76
15/09/2014 00:12,WXCZOWXY41388987,Stocks,DOGG07,SMYT95,4521971.02,SYP,5000,12/12/2016,187.77,USD,830.25
15/09/2014 00:12,GGJYEGHH46929227,Monol Disks,SFZS08,IZLM67,110960.0,USD,800,31/10/2016,138.7,USD,114.12
15/09/2014 00:13,HCBEPHSN83641268,Evangelions,IZLM67,NGBA40,90298.0,USD,200,30/12/2019,4235.16,GMD,525.24
15/09/2014 00:13,MDUNHHWC42093182,Wonka Bars,IZLM67,AWYB85,19130400.0,USD,80000,25/03/2016,239.13,USD,223.51
15/09/2014 00:14,XZBYPLBJ41832732,Shed Shells,VKMV12,DBCS17,35125.69,MNT,4000,27/07/2017,50.41,USD,9.17
15/09/2014 00:14,ZZTLBHKA24063097,Stocks,NCYN50,AMRO66,17025.0,USD,300,15/09/2015,56.75,USD,61.29
15/09/2014 00:14,QBBPTQSB02936907,Vibranium Bars,KKGY69,MSHS03,3125940.0,USD,6000,14/09/2018,520.99,USD,459.23
15/09/2014 00:14,ELGKPJJV02735076,Stocks,ZFHD93,QODV38,47270.0,USD,500,19/02/2019,94.54,USD,83.21
15/09/2014 00:14,JSICEIQP63093973,Focus Bands,DJNE62,AMBT33,248364.0,USD,400,11/05/2018,620.91,USD,536.99
15/09/2014 00:14,EUTTQNAM20310395,Sigils,CMOI26,DDIB11,53525.0,USD,500,14/08/2019,107.05,USD,115.58
15/09/2014 00:14,XVPOCPGG54524291,Stocks,KKGI60,SAAM06,11080000.0,USD,80000,13/06/2016,138.5,USD,135.41
15/09/2014 00:15,YBVSNONA93764521,BFG 9000s,EKXA24,QCRG59,2132000.0,USD,20000,29/09/2017,106.6,USD,98.85
15/09/2014 00:15,TBKAFTXC44367062,Radioactive Spiders,MRAH32,RJCA92,1609098.37,NPR,9000,13/10/2019,262.77,USD,162.02
15/09/2014 00:15,NJPJCFEV88288550,Stocks,EPZN28,UEVD88,2149687.77,MVR,900,19/09/2015,358.78,USD,2209.03
15/09/2014 00:15,ZKCACSIE18818780,Infobots,QWOA67,BMRZ75,1999623.18,FJD,600,08/10/2018,299.12,USD,4090.88
15/09/2014 00:15,JITUCBWW07190622,White Fangs,AMRO66,OHKH76,34905.0,USD,500,14/01/2018,69.81,USD,78.97
15/09/2014 00:15,PVQHJFFO61234631,Gantz Balls,ZNQA84,TBVE46,1068520.0,USD,4000,02/02/2017,267.13,USD,291.72
15/09/2014 00:16,UYHOYLQC56827638,Stocks,KRXZ15,HPTP65,2523194.7,WST,5000,02/07/2018,202.09,USD,563.92
15/09/2014 00:16,KSJLQKOT63825717,Zoom Lens,OCQF34,CMOI26,55218.0,USD,300,20/11/2015,1365.76,CNY,213.71
15/09/2014 00:16,XINHZTPN59603368,Stocks,SMYT95,PNFK78,2249135571.2,GNF,70000,24/05/2018,275.2,USD,31673.72
15/09/2014 00:16,ESOEXDFU62341894,King Rocks,DVVB31,AYIH50,5742678.0,BMD,30000,07/04/2019,213.88,USD,168.25
15/09/2014 00:16,RSPCXUSX90149078,Master Balls,RDBE21,DOGG07,290278.33,SEK,800,30/09/2015,480.56,HKD,310.59
15/09/2014 00:16,TJTFHYMK20125349,Box Basher 2000s,KEVJ11,LWGE44,1207360.0,USD,4000,09/11/2019,301.84,USD,276.22
15/09/2014 00:16,NCEDPJCP89399068,Piranha Plants,CMOI26,HNLV68,18412800.0,USD,30000,01/05/2017,613.76,USD,532.71
15/09/2014 00:16,IFPCSGON41156311,Stocks,GIWG34,QLMY86,75225.0,USD,300,17/01/2018,250.75,USD,233.44
15/09/2014 00:17,XTACNLEA37996035,Keys of Orthanc,UEVD88,KRXZ15,91928472.84,DOP,90000,19/06/2018,127.57,USD,922.07
15/09/2014 00:18,DSASDDEE58318018,Companion Cubes,SMYT95,EKXA24,80892.0,USD,900,16/07/2016,1515.84,RUB,102.23
15/09/2014 00:18,BJQBPXLJ59081462,Stocks,CIXF70,QBAP68,92820.0,USD,7000,14/02/2016,13.26,USD,12.5
15/09/2014 00:18,GMZSUGTR03225902,Stocks,ZBIO05,TRFG21,86762.21,SDG,4000,14/05/2016,3.12,USD,24.18
15/09/2014 00:18,RWVMJYSA10637638,Stocks,AYIH50,GSTD71,669510.0,USD,9000,20/09/2018,74.39,USD,82.0
15/09/2014 00:18,BXZDLECG16153152,Shell Bells,EIWJ22,TRFG21,1234997.18,NAD,900,26/01/2017,751.16,USD,1306.88
15/09/2014 00:18,NCNNCFSA99263603,Millennium Puzzles,AGBH66,XHYN07,82368.43,AOA,1000,03/07/2019,11.47,CRC,86.57
15/09/2014 00:18,ZDJFBOXT87577440,Stocks,EDYH00,TFLS35,99300.0,USD,3000,18/05/2016,33.1,USD,34.62
15/09/2014 00:18,FXIMQILT39407385,Box Basher 2000s,IJPI82,LWGE44,1646911.48,CLP,800,21/05/2015,3167.72,GBP,2066.97
15/09/2014 00:18,FOEABDJU57924015,Stocks,OUNH49,SWGF93,2083900.0,USD,70000,19/01/2015,29.77,USD,28.72
15/09/2014 00:19,SXPPGXMZ29936741,Rings of Hunger,HNLV68,ITTS26,1618920.0,USD,6000,15/06/2018,269.82,USD,250.47
15/09/2014 00:19,CRVWOVEH21728107,Nitro Powder Blocks,GGLV00,LWGE44,18551.0,USD,100,23/10/2016,185.51,USD,209.58
15/09/2014 00:20,WJXETASE90158688,String of Beads,FORM54,FTFI87,246000.0,USD,60000,11/05/2017,4.1,USD,4.54
15/09/2014 00:20,FKCBNVXM44421985,Stocks,IZLM67,ZVEN26,749800.0,USD,20000,09/04/2018,37.49,USD,33.91
15/09/2014 00:20,BUQSUCJM58140950,Stocks,VVXA11,MFJJ99,2115500.0,USD,50000,09/10/2016,42.31,USD,45.73
15/09/2014 00:20,ALTITTMR71275160,Thousand Sunnys,QHXJ50,WVHK10,128513.0,USD,700,30/12/2015,183.59,USD,164.14
15/09/2014 00:20,OOVDXERP52674206,Meat Sticks,ZELV96,SFZS08,52808.0,USD,200,06/10/2016,264.04,USD,225.03
15/09/2014 00:20,ZTTVUNTU40644029,Stocks,VIMV38,QHXJ50,691200.0,USD,6000,14/04/2019,115.2,USD,105.73
15/09/2014 00:20,NZRPECWF43735820,Treasure Mappers,CAVR54,EMNK67,9776.0,USD,100,31/01/2019,97.76,USD,81.81
15/09/2014 00:20,PSXFHVVU46660710,Stocks,WWNS72,GGLV00,174100.0,USD,10000,29/03/2015,17.41,USD,14.96
15/09/2014 00:21,OEDDTKUC93636241,Vampire Fangs,KRRO64,PNFK78,27898.0,USD,200,08/10/2016,139.49,USD,134.56
15/09/2014 00:21,JUEUIKLM31504541,Arc Reactors,AMRO66,DOGG07,4627150.0,USD,5000,14/10/2016,925.43,USD,957.85
15/09/2014 00:21,JUYBWFAD15522201,Stocks,JZTC69,BBAX06,14300.0,USD,500,14/11/2016,28.6,USD,33.05
15/09/2014 00:21,KOOFJGEB69175828,Rings of Fire Resistance,AHMZ79,DBCS17,2954070.0,USD,9000,01/05/2017,328.23,USD,314.46
15/09/2014 00:21,NWDVWSGY50078706,Stocks,ZNQA84,DJNE62,22316.0,USD,200,29/03/2019,111.58,USD,116.9
15/09/2014 00:21,AWYKDZFN33791646,Stocks,SRYE59,KKGI60,923300.0,USD,10000,30/08/2017,92.33,USD,80.35
15/09/2014 00:21,RLBQGSSV46468712,Stocks,PNFK78,SUOX82,1263360.0,USD,8000,06/03/2016,157.92,USD,137.06
15/09/2014 00:21,PVGTBPDC26266436,Absorb Bulbs,VGYT30,ITTS26,2130500.0,USD,10000,30/01/2018,213.05,USD,234.86
15/09/2014 00:22,GACNDPMI98403840,Stocks,CUVZ50,MYXF05,334600.0,USD,20000,14/12/2015,27.39,AED,16.23
15/09/2014 00:22,XBDGYOQK48136075,Stocks,NGBA40,DILF10,19415.0,USD,100,06/12/2017,15065.9,BBD,224.37
15/09/2014 00:23,UFLILJTF94467224,Stocks,RDBE21,ITTS26,2157840.0,USD,9000,15/06/2017,239.76,USD,267.13
15/09/2014 00:23,BOPVWRIJ59134393,Stocks,INIL60,FTFI87,87565.0,USD,500,27/08/2017,175.13,USD,190.9
15/09/2014 00:23,TGKBFGHE73117430,Stocks,THJF58,FORM54,82560.0,USD,6000,15/09/2015,13.76,USD,15.34
15/09/2014 00:24,UQSGVVMJ84229292,Big Roots,YSSR29,MFZY76,244840.0,USD,1000,22/05/2018,244.84,USD,219.4
15/09/2014 00:24,IBZZBQJJ97945679,Vibranium Bars,FGVK43,MSHS03,4688910.0,USD,9000,04/04/2017,520.99,USD,436.95
15/09/2014 00:24,ORQMOIBX40713727,Stocks,NCYN50,HPTP65,8083600.0,USD,40000,05/03/2017,202.09,USD,224.01
15/09/2014 00:24,JDLACONV59199824,Orcarinas of Time,RFZG50,PIFN94,182686.0,USD,700,23/11/2018,260.98,USD,242.36
15/09/2014 00:24,UYIOGQAI52881203,Magic Whistles,LBKT00,PJKH65,660570.0,USD,3000,03/06/2018,220.19,USD,238.93
15/09/2014 00:24,UVTERDWO94143698,Otataral Bars,OPZI26,JZTC69,70920.0,USD,4000,10/09/2017,17.73,USD,21.31
15/09/2014 00:25,KQRMKYTL13628735,Cocoons,BBJG05,FGQR22,870811.95,SCR,900,22/06/2015,217.97,USD,839.95
15/09/2014 00:25,JOPSNAHH58916123,Stocks,KKGI60,UEVD88,322902.0,USD,900,21/12/2017,358.78,USD,391.23
15/09/2014 00:25,DZGMQTEH76043122,Stocks,EMNK67,MHFC34,385398.52,SVC,1000,01/02/2017,101.33,USD,347.48
15/09/2014 00:25,NSKGZRYI90014479,Rift Crackers,HHFP66,LKPN86,22316.0,USD,200,27/03/2019,111.58,USD,94.95
15/09/2014 00:25,KKZBPNGB52613344,Stocks,THJF58,QXFF29,9534.0,USD,700,14/11/2019,13.62,USD,12.22
15/09/2014 00:25,BXRVFVJB64460101,Stocks,LBKT00,VAHJ53,3263200.0,USD,40000,20/07/2016,20.82,PLN,84.41
15/09/2014 00:25,PLOATPRN11297432,Big Roots,RJCA92,MFZY76,220356.0,USD,900,20/05/2016,244.84,USD,261.77
15/09/2014 00:25,SRAJHQRJ72973333,Stocks,OHKH76,MRAH32,23592.0,USD,200,04/10/2016,117.96,USD,140.9
15/09/2014 00:25,FVSWZPRK57799657,Stocks,HFLM11,KRRO64,3050500.0,USD,10000,22/08/2018,3639.09,BRL,255.17
15/09/2014 00:25,XXAXYXQW53497459,Stocks,UFAY59,PVAZ61,233700.0,USD,1000,08/03/2017,233.7,USD,258.91
15/09/2014 00:25,WTAAMYMG62749486,Stocks,QOKP03,ESPL27,34895.33,ALL,300,31/07/2019,60.96,USD,101.52
15/09/2014 00:26,CIJMJPBU83446937,Autobots,MYXF05,HHFP66,20127.42,ZAR,100,22/01/2017,41.12,USD,214.78
15/09/2014 00:26,KVVYHUKJ80338391,Stocks,PBFW95,WVEI17,102217.23,TTD,300,08/07/2015,79.08,USD,320.38
15/09/2014 00:26,URMYIAMB62671518,Zoni Vessels,PBFW95,WVEI17,3601200.0,USD,20000,24/01/2015,180.06,USD,186.53
15/09/2014 00:26,QPYVRPNW14104805,Mermaid Coins,MKHA46,FAWI50,4264.7,KRW,200,18/02/2016,79.24,USD,20.75
15/09/2014 00:26,JBIBRGLP52385066,Stocks,EMNK67,TBVE46,28306.0,USD,200,24/11/2016,141.53,USD,155.93
15/09/2014 00:27,YJHDUIDU09328412,Bone Marrow Ashes,XRBV61,QAZT26,595000.0,USD,10000,30/12/2016,59.5,USD,60.75
15/09/2014 00:27,XWXGDJSV03856373,Stocks,ZEHM52,SRYE59,1692.0,USD,600,23/11/2018,2.82,USD,2.7
15/09/2014 00:27,AATTBVIN60637088,Cell Batteries,OHKH76,OQXV70,29100.0,USD,1000,06/02/2016,29.1,USD,27.96
15/09/2014 00:27,TWOTXCTB09783483,Fusion Loaders,MSHS03,HHOA99,235110.0,USD,1000,26/07/2019,235.11,USD,253.52
15/09/2014 00:27,NWFNTYEK20663531,Stocks,YWMD69,PIFN94,776901.45,SYP,400,09/08/2015,403.25,USD,1742.59
15/09/2014 00:27,ANDSRNWB01927492,Millennium Puzzles,PNFK78,XHYN07,489741.72,SYP,8000,05/10/2016,12.71,USD,61.44
15/09/2014 00:27,RUXEYSPI88218943,Stocks,TBVE46,DJNE62,334740.0,USD,3000,01/12/2019,422.8,SHP,120.91
15/09/2014 00:28,DJIUNNVP11901273,Moranth Smokers,HHFP66,IIZF28,14112418.32,HKD,30000,11/11/2017,94.16,USD,454.67
15/09/2014 00:28,FRLDAMYR22293144,Tachyons,PKBF70,PNFK78,1999120.0,USD,8000,07/11/2019,249.89,USD,280.5
15/09/2014 00:28,FVBPQPPC53127649,K-9s,YOQG45,IBLA29,3214000.0,USD,40000,23/02/2015,80.35,USD,76.8
15/09/2014 00:28,YZZNSYXM92654516,Stocks,MYXF05,MEOQ86,16399.72,HUF,900,13/02/2017,33.62,MVR,16.32
15/09/2014 00:28,QCGHQSYJ50554675,Zoni Vessels,UFAY59,WVEI17,18006.0,USD,100,20/11/2019,180.06,USD,155.52
15/09/2014 00:28,BPDQEMBW10470069,Decepticons,AYIH50,SXHU74,16233.65,WST,100,27/10/2017,65.01,USD,187.67
15/09/2014 00:28,EWUKXFFV33016694,Stocks,OPET16,YOQG45,27008.0,USD,800,25/04/2019,33.76,USD,37.63
15/09/2014 00:29,NLNIYCER03559138,Stocks,PJKH65,DBCS17,32430.0,USD,500,03/06/2016,64.86,USD,68.47
15/09/2014 00:29,LFDQKKUD98015109,White Fangs,ITTS26,OHKH76,34299719.38,AUD,8000,08/10/2016,69.81,USD,4535.07
15/09/2014 00:29,NJAUTJON22766249,Stocks,AMRO66,ZBIO05,14733.0,USD,900,24/12/2018,16.37,USD,15.38
15/09/2014 00:29,EORGYVZS68682681,Vagyrisk Claws,ZDAI73,SHXQ48,259395.86,OMR,1000,29/01/2015,57.21,USD,252.55
15/09/2014 00:30,KRKHBNOB25796099,Stocks,VIMV38,QETH27,9440.0,USD,4000,30/07/2017,2.36,USD,2.74
15/09/2014 00:30,PMLTCRFD03168052,Futuros,PQSW95,IZTD25,301430.17,CZK,200,09/01/2016,336.11,USD,1446.32
15/09/2014 00:30,YUDXVHSZ07570138,Stocks,NFAH30,KEVJ11,2366.0,USD,200,21/03/2015,11.83,USD,13.57
15/09/2014 00:30,NNJFVLMW96268903,Stocks,DJNE62,DBCS17,2594400.0,USD,40000,17/01/2019,64.86,USD,74.98
15/09/2014 00:30,AEVXEXDR46787520,Zoom Lens,HSWX88,CMOI26,8093854.44,MZN,7000,13/03/2015,184.06,USD,1011.8
15/09/2014 00:31,TSREVMIR34481238,Black Sludges,XHYN07,HFLM11,1191516.7,GYD,800,13/02/2018,340.41,USD,1254.48
15/09/2014 00:31,WLINHMDA30433853,Vampire Fangs,QXFF29,PNFK78,225220.55,KRW,6000,16/03/2017,139.49,USD,33.73
15/09/2014 00:31,TAZLCAFA41084652,Hero Association Mugs,GYWU23,ZMLP81,2142197.06,AUD,800,09/08/2019,43.6,USD,2532.02
15/09/2014 00:31,MJSWKZLB97366514,Stocks,ZXVX98,MHFC34,202660.0,USD,2000,20/01/2018,101.33,USD,101.03
15/09/2014 00:31,JJYRQBKS95091236,Stocks,RNZB01,QHXJ50,752440.32,KES,1000,17/04/2019,115.2,USD,808.56
15/09/2014 00:32,PVFKOYIK60455004,Time Turners,KRXZ15,DJNE62,3143490.0,USD,7000,12/01/2019,449.07,USD,485.43
15/09/2014 00:32,ELKZDSVF84227342,Stocks,RQGG65,LAUA80,9500612.98,BTN,6000,26/11/2016,228.84,USD,1557.12
15/09/2014 00:32,XEXTLLYV88758164,Symbiotes,UEVD88,KKGI60,44304.0,USD,200,13/04/2017,221.52,USD,202.54
15/09/2014 00:32,EYSYYJZA57956415,Stocks,MEOQ86,IZTD25,66552.0,USD,800,13/05/2019,83.19,USD,73.35
