dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/09/2014 00:00,FDXVKSZZ99665712,Teeth of the Dragon,SHXQ48,HWJF09,343962.0,USD,900,20/06/2016,382.18,USD,423.95
10/09/2014 00:00,DKJXZCHF01326764,Stocks,QETH27,IIZF28,517800.0,USD,5000,21/03/2019,103.56,USD,92.37
10/09/2014 00:01,HUQHCOFJ23412794,Stocks,AMRO66,IZLM67,567478.09,ANG,600,09/04/2016,99.11,USD,1103.16
10/09/2014 00:01,QNEJGULP39764603,Amulets of Change,ITTS26,CQPJ57,312010.14,AED,900,06/04/2015,213.59,USD,299.32
10/09/2014 00:01,ECXAUBML59504238,X-Potions,IBLA29,CMZC67,17103.0,USD,100,21/04/2019,171.03,USD,187.33
10/09/2014 00:01,DHISRJSE42162586,Gauntlets of Power,VAHJ53,NFAH30,427590.0,USD,1000,20/09/2017,427.59,USD,390.12
10/09/2014 00:01,ZIYJHKLY40912394,Stocks,FAWI50,VAHJ53,64801.09,SEK,200,07/01/2019,86.19,USD,342.82
10/09/2014 00:01,IWDTVRVG24526380,Stocks,CMOI26,ORQH73,8987000.0,USD,50000,18/04/2017,179.74,USD,182.83
10/09/2014 00:02,ZGUDRQFW74402143,Red Fangs,NGBA40,ZDAI73,186820.92,WST,9000,21/06/2016,8.36,USD,24.07
10/09/2014 00:02,NJWMTTQM90380597,Stocks,TKVF94,VCSF07,31745.0,USD,700,16/06/2015,45.35,USD,51.84
10/09/2014 00:02,ZYAWWEWZ06990998,Stocks,YLGZ72,DVVB31,85845.1,LKR,400,11/11/2015,181.46,USD,182.78
10/09/2014 00:02,MNXPVPGE84500911,Stocks,FAWI50,ORQH73,1078440.0,USD,6000,10/06/2018,179.74,USD,206.99
10/09/2014 00:02,LAXYOFTM45129753,X-genes,SAAM06,YFAM59,20462.0,USD,200,18/11/2016,102.31,USD,81.69
10/09/2014 00:03,UMRTQTYA54242852,Amulets of Restful Sleep,TRFG21,VGYT30,188248.6,LAK,7000,18/04/2015,9.69,USD,23.98
10/09/2014 00:03,SLLBKQRN77853082,Rings of Polymorph Control,HHFP66,SMYT95,665752.83,SZL,900,21/07/2017,179.41,USD,860.25
10/09/2014 00:03,JAOGVQII50983708,Stocks,INIL60,ZEHM52,1008620.29,CHF,2000,26/05/2019,47.84,USD,551.6
10/09/2014 00:03,SDFNTFJT02724916,Veritaserums,EWUY52,AWYB85,4901983.32,NAD,6000,23/08/2018,434.92,USD,874.84
10/09/2014 00:04,NOGZYTEE33036870,Cell Batteries,VXSM31,OQXV70,19509.0,USD,700,30/10/2017,305.65,AMD,22.57
10/09/2014 00:04,LWRBELCT02751477,Stocks,NCCX02,GSTD71,159338.0,SRD,500,22/08/2019,71.38,USD,348.29
10/09/2014 00:04,CSPUQUHR40837755,Stocks,HPTP65,IBLA29,103848.0,USD,400,30/03/2019,259.62,USD,219.25
10/09/2014 00:04,QNNDKQYM17039782,Stocks,LAUA80,ISWT83,104904.0,USD,800,25/05/2015,131.13,USD,143.2
10/09/2014 00:04,TDEXQRSU84393005,Evangelions,AMRO66,NGBA40,1388880.0,USD,3000,03/07/2016,462.96,USD,461.16
10/09/2014 00:04,NRYZWKPP75887387,Stocks,MHFC34,WVEI17,7901.0,USD,100,29/12/2015,79.01,USD,94.61
10/09/2014 00:04,XWVUEUHQ64411477,Stocks,NGBA40,DBCS17,444780.0,USD,7000,27/09/2016,63.54,USD,55.42
10/09/2014 00:05,TKTYHLGK23692260,Stocks,SWGF93,CIXF70,4237.0,USD,100,15/08/2018,42.37,USD,36.02
10/09/2014 00:05,PVENDBXE83271645,Stocks,BDBU00,SZRJ90,2501600.0,USD,10000,29/09/2017,250.16,USD,201.06
10/09/2014 00:05,MZCSESUO97371095,Stocks,BBJG05,FDWI64,767907.31,BTN,7000,22/09/2017,16.11,USD,120.11
10/09/2014 00:05,UIDUCXUI41952524,Stocks,ERHJ34,YFAM59,427566.88,MDL,900,03/05/2019,70.04,USD,434.16
10/09/2014 00:05,FOBELHDE56458472,Stocks,UWUK72,KKGY69,27405.0,USD,300,29/11/2016,91.35,USD,97.08
10/09/2014 00:06,KPEKJZVJ72731781,Gauntlets of Dexterity,TRFG21,HYSJ42,101233990.88,LRD,80000,31/08/2015,256.19,USD,1109.41
10/09/2014 00:06,DTDHORTX77177136,Stocks,AMRO66,MSHS03,28322.0,USD,200,01/06/2016,141.61,USD,140.78
10/09/2014 00:06,QTNNZFHN66846266,Orcarinas of Time,KRXZ15,PIFN94,2440080.0,USD,9000,01/03/2019,575.94,KHR,238.06
10/09/2014 00:06,HBUQWKDT51022901,Stocks,DOGG07,OQXV70,5064.0,USD,800,25/12/2019,6.33,USD,5.7
10/09/2014 00:06,RYWPJVMA16638559,Stocks,QOKP03,VPTI00,32809.0,USD,700,21/10/2019,1040.05,XCD,46.27
10/09/2014 00:07,WFKVJZIM24720702,Stocks,CMZC67,JZTC69,20430.36,NGN,600,24/12/2016,200.77,USD,30.0
10/09/2014 00:07,NGOMJKNX32504453,Magic Markers,KKZA87,WWNS72,653500.0,USD,5000,21/03/2019,130.7,USD,124.42
10/09/2014 00:07,HDGFBRUJ61834533,Potions of Acid,CBOX52,RJCA92,7917435.11,MRO,9000,12/02/2019,276.44,USD,943.29
10/09/2014 00:07,BJJKOYXH99092459,Stocks,WVHK10,LIIS96,3922800.0,USD,30000,16/01/2015,130.76,USD,126.3
10/09/2014 00:07,VNJWUQRQ62644015,Stocks,NQJL85,CMOI26,1290180.0,USD,6000,28/03/2015,215.03,USD,206.35
10/09/2014 00:07,SADAZBMB65543519,Stocks,OPZI26,FDWI64,8994019.68,CVE,60000,11/07/2015,16.11,USD,127.65
10/09/2014 00:07,ULQHVZHW00958627,Stocks,RDBE21,FGQR22,99280.0,USD,8000,03/02/2018,12.41,USD,11.38
10/09/2014 00:07,TJYQBYNJ46099764,Omnigaskets,MFJJ99,CBOX52,393306.47,SDG,100,11/10/2015,567.55,USD,3657.8
10/09/2014 00:07,BDZEZCDL34942437,Stocks,AWYB85,HSWX88,166561.39,ILS,800,06/02/2017,24.49,USD,209.79
10/09/2014 00:07,EIGSNLIK43499950,Red Shells,YWMD69,THJF58,314155.96,KZT,800,25/04/2015,122.94,USD,414.65
