dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/09/2014 00:00,BYBNKHUB81250056,Dragon Medallions,LIJW00,RNZB01,2394700.0,USD,10000,06/11/2016,1700.72,MXN,210.26
30/09/2014 00:00,FNENRRAI56766838,Adrenaline Orbs,AGBH66,MKHA46,24611935.0,FJD,10000,07/06/2015,219.26,USD,2535.8
30/09/2014 00:00,XAZJXIJH62447528,Stocks,UWUK72,TKVF94,29817.0,USD,900,10/07/2018,33.13,USD,31.34
30/09/2014 00:00,POQISAAM41860107,Stocks,YOQG45,JCWS17,33904240.02,XCD,7000,09/06/2019,220.45,USD,4332.58
30/09/2014 00:00,VOLMDSAJ86880413,Phoenix Downs,WWNS72,ORQH73,229225.58,ALL,9000,27/10/2016,13.07,USD,27.52
30/09/2014 00:00,NPCRSITD74949534,Decepticons,INIL60,SXHU74,397800.0,USD,6000,13/08/2016,66.3,USD,65.04
30/09/2014 00:00,HNNLIVAM03987799,Radioactive Spiders,ZEHM52,RJCA92,175595.0,USD,700,27/12/2015,250.85,USD,256.18
30/09/2014 00:00,SRRGCCKV15837307,Cainhurt Summons,MFZY76,KEVJ11,272972.0,USD,700,17/06/2015,389.96,USD,366.55
30/09/2014 00:00,IOXFQXRQ01127555,Moranth Melters,HWHS51,VVXA11,98819.0,USD,700,19/06/2016,141.17,USD,133.44
30/09/2014 00:01,QWBGBOAD17283046,Stocks,UHOG52,XHYN07,5788.0,USD,200,27/08/2017,28.94,USD,25.92
30/09/2014 00:01,CPBAMWHF53385315,Stocks,RLZK87,THJF58,208000.0,USD,10000,11/10/2018,20.8,USD,18.85
30/09/2014 00:01,KOIUAYGP12287207,X-genes,CMZC67,YFAM59,4690903.89,HKD,9000,10/03/2016,99.87,USD,488.9
30/09/2014 00:01,YTXNUVUW84688148,Pressures,PJKH65,SWGF93,380360.0,USD,800,10/04/2017,475.45,USD,482.74
30/09/2014 00:01,CLUEDXWE72614683,Thief Gloves,NCYN50,GZED20,44103600.0,USD,90000,27/01/2017,490.04,USD,415.64
