dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/09/2014 00:00,GIICDJXA86600677,Stocks,VCSF07,PKBF70,194373.0,USD,900,27/02/2016,215.97,USD,233.89
24/09/2014 00:00,UGFQVHWF44739355,Rings of Stealth,SMYT95,RLZK87,2126995.01,IQD,800,18/09/2017,215.06,USD,2931.69
24/09/2014 00:00,LHEUZOFU02688383,Duff,WVHK10,WIZJ73,34431300.0,USD,90000,03/05/2015,382.57,USD,408.23
24/09/2014 00:00,MRLXBYBN94839281,Armour Magnetizers,TVQQ54,CUVZ50,10355200.0,USD,40000,25/10/2017,682.64,LSL,279.83
24/09/2014 00:00,QWBTLWHD60380537,Stocks,SMYT95,HSWX88,128250.0,USD,5000,12/07/2018,4.32,MNT,28.24
24/09/2014 00:01,EKTWAQFZ16836039,Thermal Regulation Suppositories,MRAH32,ZVEN26,178878.0,USD,700,20/03/2018,255.54,USD,273.66
24/09/2014 00:01,CQMJBMZL47986388,Stocks,KRXZ15,VAHJ53,31712318.7,AWG,50000,07/12/2016,84.99,USD,633.34
24/09/2014 00:01,BHEOVNWX03391557,Stocks,INIL60,SXHU74,260430.0,USD,3000,20/05/2016,86.81,USD,92.88
24/09/2014 00:02,CHJEGEIO63865870,Red Fangs,ITTS26,ZDAI73,3735.0,USD,500,09/05/2015,7.47,USD,7.75
24/09/2014 00:02,FSBVXVQY33300631,Stocks,WHPS18,UWUK72,56816.0,USD,800,07/01/2017,71.02,USD,76.9
24/09/2014 00:02,NWVFPVPX98014141,Stocks,DJNE62,FAWI50,12683400.0,USD,60000,08/01/2017,211.39,USD,188.1
24/09/2014 00:02,MYVGRJFJ56020454,HALs,BMRZ75,WYFO79,2070006.83,GMD,500,20/01/2015,445.57,USD,4856.37
24/09/2014 00:03,NQZJTEOP85819704,HALs,VAHJ53,WYFO79,89114.0,USD,200,09/08/2018,445.57,USD,367.63
24/09/2014 00:03,VDYTGCZC03152325,Orcish Ring Mail,XRBV61,VLJL11,20151.0,USD,300,06/03/2018,67.17,USD,57.27
24/09/2014 00:03,AVIBMAKO65412410,Infinity Stones,NCXS33,SAAM06,204800.83,SRD,400,06/10/2019,118.99,USD,600.71
24/09/2014 00:03,MEVOHAGU64810714,Moranth Shapers,QWOA67,ERHJ34,505600.0,USD,5000,11/06/2017,101.12,USD,84.86
24/09/2014 00:03,BUSMHYLJ56981630,Stocks,XHYN07,PKBF70,43194.0,USD,200,09/05/2019,14543.36,PHP,213.23
24/09/2014 00:03,XXGHOCDN57687799,Monster Cells,HXDA52,AGBH66,1340600.0,USD,5000,06/08/2016,268.12,USD,313.09
24/09/2014 00:03,TIYNGJJI13424026,Stocks,YTAI13,WWNS72,138342.0,USD,600,25/04/2017,230.57,USD,253.06
24/09/2014 00:04,TIZJQDRL79848268,Elven Boots,YCZA59,RFZG50,4801.83,ALL,300,20/05/2016,8.33,USD,17.51
24/09/2014 00:04,CCNFSWFU76378018,Persuaders,IIZF28,FDWI64,405848.0,USD,800,06/08/2019,507.31,USD,546.61
24/09/2014 00:04,UAWFOMGG70378067,Stocks,HWHS51,PJKH65,3937017.92,HRK,2000,13/09/2018,17.6,USD,1842.2
24/09/2014 00:04,HJWTNXLG79657253,Stocks,BDBU00,VVBY18,3294900.0,USD,90000,11/10/2016,36.61,USD,41.23
24/09/2014 00:05,WTGVXIED60435299,Stocks,AHMZ79,VKMV12,1894500.0,USD,30000,29/10/2016,63.15,USD,50.57
24/09/2014 00:05,HPPXFRSE72129737,Rupees,ISWT83,EDYH00,264240.0,USD,900,19/01/2016,1975.19,KES,307.04
24/09/2014 00:05,KWLOMMWV22861809,Stocks,SRYE59,SUOX82,117696.0,USD,800,28/08/2018,147.12,USD,157.79
24/09/2014 00:05,CNNTPOMZ95638357,Stocks,YTAI13,PNFK78,170046.0,USD,600,12/09/2018,283.41,USD,246.26
24/09/2014 00:05,XMBOMUZQ90184086,Rupees,FAWI50,EDYH00,5872000.0,USD,20000,08/02/2015,293.6,USD,271.44
24/09/2014 00:06,UWPOKRGY84781326,Stocks,YLGZ72,KTLA69,58830.0,USD,500,16/07/2017,117.66,USD,122.43
24/09/2014 00:06,JIRVDEBZ56808505,Stocks,OPET16,IBLA29,1895110.0,USD,7000,05/06/2018,671.33,WST,282.99
24/09/2014 00:07,NQKFKWST85598414,Stocks,YCZA59,JCWS17,11580254.09,AUD,800,11/05/2018,14408.07,COP,16297.04
24/09/2014 00:07,ZDSZKIIJ29300035,Stocks,PNFK78,QBAP68,10664.0,USD,800,16/07/2018,13.33,USD,13.9
24/09/2014 00:07,NELITKZD12906839,Nails of Helena,QODV38,JVHD93,32073.0,USD,100,05/04/2015,320.73,USD,382.05
24/09/2014 00:07,LPAVKXCX98650689,Premium Nanotech,UACN81,DREA89,7964400.0,USD,30000,17/04/2017,265.48,USD,302.43
24/09/2014 00:07,RLCEHJGB91589615,Stocks,ZFHD93,QLMY86,151200.0,USD,600,11/08/2015,252.0,USD,294.0
24/09/2014 00:08,IBWNTNXM00498080,Stocks,WVEI17,QLCE04,2115.97,JPY,500,16/07/2016,106.33,USD,3.87
24/09/2014 00:08,HJBGNNTE22950424,Stocks,DREA89,CAVR54,198860.0,USD,2000,05/06/2018,99.43,USD,85.51
24/09/2014 00:08,ECCSRCQP15388633,Stocks,CUVZ50,QBVN33,2724500.0,USD,50000,03/04/2018,54.49,USD,58.84
24/09/2014 00:08,LTTPDWEA91515879,Stocks,SFZS08,PJKH65,7040.0,USD,400,18/08/2019,17.6,USD,19.38
24/09/2014 00:08,JRSSWTZL58425823,Stocks,OUNH49,LWGE44,12257.1,GIP,200,22/05/2018,8.36,USD,66.12
24/09/2014 00:08,JJMBZOWY91788019,Digi-eggs,RQGG65,BBAX06,13946.0,USD,100,04/10/2018,139.46,USD,152.78
24/09/2014 00:09,CNEUFETH89614659,Stocks,FGVK43,MFZY76,153450.72,SZL,200,15/09/2017,180.56,USD,704.28
24/09/2014 00:10,KJEGSCQZ59112941,Fog Pots,YTAI13,VAHJ53,151201.85,DKK,800,05/06/2019,149.61,USD,197.93
24/09/2014 00:10,YVGNQVHN78737694,Stocks,IJPI82,EIWJ22,289766.44,YER,800,23/12/2018,50.47,USD,316.2
24/09/2014 00:10,UDEMYJOB70289757,Stocks,QBAP68,ZSXF19,1494957.4,UAH,800,20/11/2018,46.97,USD,1612.62
24/09/2014 00:10,VGXGCAFV08791583,Float Stones,TVQQ54,SXTM39,281510.0,USD,1000,06/01/2017,281.51,USD,243.04
