dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/09/2014 00:10,IJHYTFED63825868,Stocks,EIWJ22,WYFO79,30788.0,USD,400,05/05/2017,76.97,USD,83.87
04/09/2014 00:11,MVGHBDQV45860056,Meat Rings,JVHD93,FAWI50,603990.0,USD,9000,01/01/2018,259.47,MKD,70.56
04/09/2014 00:11,FQSGPNUM74113097,Stocks,FYYD57,YWMD69,6647600.0,USD,40000,11/04/2019,166.19,USD,173.97
04/09/2014 00:12,UCBJDZDR71895380,Fatmans,KTLA69,AWYB85,17884.18,CUP,100,18/11/2018,64.17,USD,161.38
04/09/2014 00:12,EAGDXXXG95017942,Stocks,TVQQ54,WWNS72,31155588.9,SAR,20000,08/08/2016,243.27,USD,1437.78
04/09/2014 00:12,FWWJQTAH14201243,Time Turners,XHYN07,DJNE62,2096102.09,GTQ,8000,12/07/2018,437.49,USD,263.98
04/09/2014 00:12,UIIAUCSN54254765,Black Materia Orbs,AMBT33,VCSF07,3598.0,USD,700,31/01/2015,5.14,USD,4.73
04/09/2014 00:12,JTAXMZWN57273393,Stocks,YFAM59,BBAX06,1599317.82,BMD,60000,06/02/2018,28.97,USD,26.92
04/09/2014 00:13,JXMACILJ39945017,Old Hunter Bells,FTFI87,WYFO79,156942.0,USD,600,02/07/2015,261.57,USD,250.68
04/09/2014 00:13,GNVZHJJS25563761,Rare Candies,ZVEN26,PIFN94,87300.0,USD,900,26/12/2016,97.0,USD,83.34
04/09/2014 00:13,QBOCISGF15918534,Stocks,VVBY18,QCRG59,65880.24,SLL,100,26/02/2016,187.49,USD,546.02
04/09/2014 00:14,QYMKPEXZ07169895,Stocks,KTLA69,QHXJ50,87577.0,USD,700,05/03/2017,125.11,USD,114.82
04/09/2014 00:14,PPJLGLHJ68229024,Stocks,UHOG52,VCSF07,129796.15,MXN,400,05/01/2017,44.99,USD,376.36
04/09/2014 00:14,YSPJPCWQ61436467,Protect Drinks,CAVR54,YTAI13,113814.3,PYG,100,15/04/2018,190.43,USD,1271.75
04/09/2014 00:14,JVIIAQZR23349493,Stocks,NXTO39,ZELV96,11538.0,USD,900,19/01/2018,12.82,USD,11.45
04/09/2014 00:15,TLRFLMVY64025630,Pokeballs,PKBF70,OUNH49,370596.93,SHP,900,05/01/2018,106.52,USD,406.37
04/09/2014 00:16,FSIZGIIW25770308,Dazers,PJKH65,MRAH32,76518.0,USD,300,20/12/2019,255.06,USD,229.19
04/09/2014 00:16,XHIXZUQS86834789,Stocks,MYXF05,EPZN28,102940.0,USD,2000,15/03/2019,51.47,USD,48.5
04/09/2014 00:17,DCPWLENH29705848,Thief Gloves,BPLN25,GZED20,284892.0,USD,600,26/04/2017,474.82,USD,443.48
04/09/2014 00:17,BVPKXCAP01226214,Dust Cannisters,LKPN86,DNIL23,505692.68,BWP,400,20/11/2019,408.7,USD,1070.79
04/09/2014 00:17,OLOSANDR77205899,Millennium Puzzles,NFAH30,XHYN07,39270.0,USD,3000,11/02/2018,13.09,USD,10.93
04/09/2014 00:17,QGHBMEHU49696529,Cocoons,ISWT83,FGQR22,187587.0,USD,900,19/04/2015,208.43,USD,233.96
04/09/2014 00:17,GLEBBLHY77164314,Stalkers,HHOA99,TKVF94,1460060.0,USD,7000,18/03/2016,208.58,USD,190.97
04/09/2014 00:18,HEQFJJJC95979605,Dire Rat Tails,VKMV12,QXFF29,198488.0,USD,400,27/08/2018,496.22,USD,506.13
04/09/2014 00:18,XQZOFYRR42900506,Infinity Stones,GIWG34,SAAM06,231460.0,USD,2000,26/09/2019,115.73,USD,105.25
04/09/2014 00:18,ROGJEKVP68950020,Falco Disks,DDIB11,CBOX52,14453600.0,USD,80000,21/08/2016,180.67,USD,206.53
04/09/2014 00:18,PWZFPQUR56141577,Stocks,BDBU00,VTKE98,12388.0,USD,200,20/09/2018,199.1,KZT,55.24
04/09/2014 00:18,NNWFQNAQ36052089,Dark Planet Cola,KKGI60,HWHS51,210300.0,USD,3000,26/12/2017,70.1,USD,65.92
04/09/2014 00:18,QSOFBFEY91916826,Stocks,SBUT62,TKVF94,22659.0,USD,700,23/06/2017,1057.45,BOB,33.75
04/09/2014 00:19,FDSEOQIC82034300,Scrolls of Mail,MRAH32,UACN81,206780.0,USD,7000,06/05/2016,29.54,USD,32.25
04/09/2014 00:19,AMXMFXCO31131398,Stocks,FDWI64,ORQH73,1553400.0,USD,9000,04/05/2015,172.6,USD,185.53
04/09/2014 00:19,BVZINNRS78231124,Helms of Brilliance,VPTI00,UFAY59,678329.82,HUF,400,24/12/2015,450.49,USD,1540.92
04/09/2014 00:19,HNBYIYJM98424235,Stocks,QXFF29,VVXA11,208278.0,USD,900,14/08/2016,231.42,USD,215.25
04/09/2014 00:19,CLBUETIS02202235,Blue Flutes,UEVD88,TYAE14,161609.0,USD,700,28/05/2019,230.87,USD,252.54
04/09/2014 00:19,UCGYNTAA76029165,Magic Harps,ZEHM52,LIJW00,797130.0,USD,9000,21/03/2015,88.57,USD,79.51
04/09/2014 00:21,EKOUXFHO97855837,Soma Drops,OUNH49,OCQF34,3742285.2,TOP,3000,24/10/2015,138.85,USD,1395.35
04/09/2014 00:21,IARLCXBP54088987,Stocks,YCZA59,CBOX52,26347.0,USD,100,09/04/2016,263.47,USD,288.46
04/09/2014 00:21,BCLPTJNH45622897,Stocks,MYXF05,SUOX82,3249600.0,USD,20000,28/06/2016,162.48,USD,164.71
04/09/2014 00:21,WWYGOFLM30467107,Master Swords,HHOA99,ZVEN26,714108.8,ILS,3000,18/08/2017,28.89,USD,217.13
04/09/2014 00:21,FXUXAPXV96654863,Stocks,RLZK87,ESPL27,1200000.0,USD,20000,16/04/2017,60.0,USD,71.12
04/09/2014 00:21,KYEUSCHM84858616,Stocks,HWJF09,SEKK26,139440.0,USD,2000,01/01/2019,69.72,USD,66.27
04/09/2014 00:21,FKGESJYT42281396,Dragon Scale Mail,NXTO39,CAVR54,2336300.0,USD,5000,22/05/2019,467.26,USD,408.74
04/09/2014 00:21,JZRAGRGJ05123304,Misty Seeds,ZEHM52,TQSJ85,23561.0,USD,100,15/05/2018,235.61,USD,255.59
04/09/2014 00:22,EDPCGHFR39295123,Gadgetrons,VIMV38,SHXQ48,1901700.0,USD,90000,23/10/2018,21.13,USD,22.7
04/09/2014 00:22,OPWQOBMU90579001,Blank Spellbooks,ZSXF19,ISWT83,227876110.56,BOB,30000,20/09/2015,1618.22,AZN,7122.71
04/09/2014 00:22,WZARFMTH32515661,Stocks,GIWG34,UIKN63,7561500.0,USD,50000,18/01/2018,151.23,USD,161.28
04/09/2014 00:22,JSXWHSCA58580070,Dragon Eggs,TBVE46,YCZA59,16972500.0,USD,30000,30/11/2019,565.75,USD,614.32
04/09/2014 00:23,CXOLMUFJ40282445,Deku Sticks,CQPJ57,HFLM11,318296.5,AED,600,03/01/2016,444.23,VEB,533.59
04/09/2014 00:24,BMQNTMCI11838026,Stocks,PKBF70,FGVK43,4267331.2,OMR,40000,01/03/2015,23.54,USD,124.08
04/09/2014 00:24,KFWCDIIF55435365,Stocks,SFZS08,IBLA29,1775970.0,USD,7000,30/01/2016,253.71,USD,252.72
04/09/2014 00:24,OASTWKKI83438336,Stocks,TQSJ85,LAUA80,4497161.5,KMF,4000,16/12/2015,226.27,USD,1220.46
04/09/2014 00:24,EJXDPWCR73047810,Stocks,TFLS35,LKPN86,294630.0,USD,7000,01/05/2016,42.09,USD,39.24
04/09/2014 00:24,LXJLELGX95640320,Stocks,AYIH50,OPZI26,15505.0,USD,700,18/10/2018,22.15,USD,24.57
04/09/2014 00:25,SNJYZTZJ25784734,Stocks,VVBY18,FYYD57,13184.87,PEN,600,05/04/2015,96.55,USD,22.12
04/09/2014 00:25,DUVBOXCV18471382,Krytonite Ore,BMRZ75,HFLM11,633451.32,WST,1000,04/08/2017,252.14,USD,585.57
04/09/2014 00:25,FPNXYFJE33743603,Vestiges,SUOX82,SZRJ90,250556.0,USD,400,20/07/2018,626.39,USD,677.82
04/09/2014 00:25,ONUOSEKL28428093,Djinns,CAVR54,BDBU00,17954400.0,USD,80000,10/09/2019,224.43,USD,251.68
04/09/2014 00:26,VSKSFHSM77233663,Stocks,QXFF29,QODV38,63140.0,USD,700,31/07/2015,90.2,USD,92.76
04/09/2014 00:26,LSPROWCF51754929,Stocks,RLZK87,UIKN63,1082186.76,DOP,900,12/03/2018,151.23,USD,1052.96
04/09/2014 00:26,LAJBAGRH42281687,Mermaid Coins,FGVK43,FAWI50,62152.0,USD,800,19/09/2015,77.69,USD,82.87
04/09/2014 00:27,NJGUTPIK30507246,Meat Sticks,UEVD88,SFZS08,6139886.98,HUF,6000,13/07/2015,271.84,USD,1121.26
04/09/2014 00:27,CIBZDUWR02947753,Wood Mats,KTLA69,QMZU44,2564006.37,NOK,9000,03/02/2019,232.81,USD,290.84
04/09/2014 00:28,IQJVLQUY10663579,Tachyons,NFAH30,PNFK78,983546.42,BIF,3000,06/01/2019,269.79,USD,358.12
04/09/2014 00:28,SJRXEFNG99272868,Super Soldier Serums,SXHU74,YOQG45,6397454.45,FJD,4000,27/12/2017,152.84,USD,1859.77
04/09/2014 00:29,AHNWGXWS18211687,Electric Seeds,QLMY86,EIWJ22,2766330.0,USD,9000,13/11/2015,307.37,USD,350.07
04/09/2014 00:29,AYATUDYP12071330,Exorcism Slips,QBAP68,GSTD71,428617382.4,HRK,30000,13/09/2016,130.56,USD,15373.53
04/09/2014 00:29,JHZHYXNR95525684,Platinum Bolts,PQSW95,GYWU23,2362759.8,RON,8000,09/08/2017,174.75,USD,332.02
04/09/2014 00:29,FFJCQVRF12787488,Stocks,FDWI64,ZVEN26,25830.0,USD,700,18/04/2016,36.9,USD,28.39
04/09/2014 00:30,MEIXSUPS77867964,Stocks,RLZK87,SUOX82,110941.34,PEN,3000,07/06/2017,162.48,USD,34.59
04/09/2014 00:30,PQWDRTRN08450970,Protect Drinks,ZDAI73,YTAI13,133301.0,USD,700,14/08/2019,190.43,USD,169.13
04/09/2014 00:31,IDTUTEKF33075205,Gundams,ZXVX98,SBUT62,4082000.0,USD,10000,29/11/2017,408.2,USD,370.52
04/09/2014 00:31,FWJPYUDD30856526,Amulets of Change,YLGZ72,CQPJ57,428040.0,USD,2000,29/10/2016,214.02,USD,184.68
04/09/2014 00:31,WFXKAOUQ61092104,Stocks,GIWG34,ZBIO05,9654.0,USD,600,28/03/2016,16.09,USD,16.3
04/09/2014 00:32,GOJTWYLU24020307,Kunais,QAZT26,SUOX82,59118.0,USD,200,16/10/2019,295.59,USD,282.67
04/09/2014 00:33,MUIJIMIZ45428437,Elder Wands,CQPJ57,LKPN86,52308.0,USD,200,12/01/2019,261.54,USD,282.69
04/09/2014 00:33,TLNCVCOI41448038,Stocks,XHYN07,MYXF05,11417.0,USD,700,19/09/2016,25.85,AED,13.49
04/09/2014 00:33,WWGRNDEE37008932,Stocks,NFAH30,LWGE44,424500.0,USD,50000,04/02/2015,52.99,VND,7.14
04/09/2014 00:34,IYKAADVT96725175,Vesper,TFLS35,VXSM31,71310.0,USD,200,17/05/2017,356.55,USD,311.0
04/09/2014 00:34,LTRKOSSY29425188,Adamantium Bars,EIWJ22,LWGE44,1426116.78,XPF,30000,24/05/2018,189.09,USD,54.98
04/09/2014 00:35,MGFTLIDY74369526,Millennium Rings,KEVJ11,NCYN50,126840.0,USD,7000,03/12/2018,116.75,XOF,20.78
04/09/2014 00:35,HTVIAEVG50998378,Dragon Disks,LBKT00,OUNH49,16239140.21,BBD,400,29/12/2016,508.1,USD,36063.52
04/09/2014 00:35,EWCELXZR12432807,Stocks,OPET16,QOKP03,271175.0,USD,500,13/05/2018,542.35,USD,489.19
04/09/2014 00:35,TRIMXNEI21828324,Stocks,AWYB85,FTFI87,9966000.0,USD,60000,20/08/2016,166.1,USD,145.44
04/09/2014 00:35,CKNWVZQZ73848887,Stocks,ZELV96,THJF58,444000.0,USD,20000,30/11/2015,22.2,USD,26.19
04/09/2014 00:35,PYDRLNUE03431333,Icy Rocks,SWGF93,MFJJ99,26897758.56,GNF,700,05/11/2017,323.69,USD,34549.56
04/09/2014 00:35,PMWZEEIW21363169,Stocks,TFLS35,QLCE04,581142.57,UGX,600,28/05/2019,105.26,USD,1010.19
04/09/2014 00:36,HXMEPCQC35130248,Faerie Tonics,HHFP66,QOKP03,30807059.96,AMD,7000,05/10/2015,395.97,USD,4930.34
04/09/2014 00:36,BKVSAHKK25990513,Stocks,EWUY52,HWHS51,219730.0,USD,700,21/09/2019,313.9,USD,292.47
04/09/2014 00:36,BNSGZYQN61417133,Black Sludges,MSHS03,HFLM11,17474500.0,USD,50000,03/09/2019,349.49,USD,378.69
04/09/2014 00:37,QYABBGUE71727715,Power Pluses,ZFHD93,TBVE46,1482300.0,USD,6000,12/01/2018,247.05,USD,228.89
04/09/2014 00:37,RIJIWSGV28072168,Stocks,KRRO64,WVHK10,27036.0,USD,200,15/01/2018,135.18,USD,115.01
04/09/2014 00:38,VYPVMAGG59109859,Stocks,NCCX02,OPZI26,177200.0,USD,8000,23/02/2016,22.15,USD,20.1
04/09/2014 00:38,JIVDWREN35540918,Nanotech Crates,BPLN25,EDYH00,89963.69,BIF,200,06/05/2016,370.16,USD,508.95
04/09/2014 00:38,MOZPAWRR49061635,Arc Reactors,GGLV00,DOGG07,27945299.93,SHP,8000,13/08/2019,903.63,USD,3950.13
04/09/2014 00:38,VQQDBISU02838076,Nemean Cestuses,IIZF28,JCWS17,10101895.06,MMK,4000,08/12/2018,704.22,USD,2832.29
04/09/2014 00:39,GIXEUQYW46962690,Blue Elixirs,YFAM59,QLMY86,136194.0,USD,300,06/06/2019,453.98,USD,502.01
04/09/2014 00:40,KYGPUUJZ10927769,3D Maneuver Gears,BDBU00,NXTO39,27090.0,USD,9000,24/09/2016,3.01,USD,3.37
04/09/2014 00:41,FDIJCFRK01572692,Cell Cells,IBLA29,AGBH66,792810.0,USD,9000,26/06/2018,88.09,USD,100.47
04/09/2014 00:41,VXCUEYKH56584807,Stocks,YSSR29,CBOX52,158082.0,USD,600,23/05/2016,1207.11,ZWD,272.13
04/09/2014 00:41,XBGTFDQZ63968510,Holy Hand Grenades,NCYN50,VLJL11,7171572.68,TMM,7000,28/11/2019,221.31,USD,955.83
04/09/2014 00:42,YJJZNEWP70836116,Dry Ethers,EPZN28,CMZC67,2220300.0,USD,9000,12/09/2019,246.7,USD,210.36
04/09/2014 00:42,MWNWFOOY75260807,Stocks,YFAM59,UEVD88,356620.0,USD,1000,09/01/2017,356.62,USD,374.92
04/09/2014 00:42,AZWSYRMF24784081,Stocks,OPZI26,YCZA59,6635200.0,USD,80000,13/02/2016,82.94,USD,93.0
04/09/2014 00:42,ATZANDIJ99590239,Nemean Cestuses,IZLM67,JCWS17,9018945.54,SAR,2000,20/11/2015,704.22,USD,4453.01
04/09/2014 00:43,OXBICGGS32833447,Stocks,SZRJ90,PJKH65,16704.0,USD,900,12/10/2015,18.56,USD,17.19
04/09/2014 00:43,TDMODQHL87969429,Amulets of Reflection,ORQH73,UHOG52,116172.0,USD,700,15/06/2019,165.96,USD,155.5
04/09/2014 00:43,ZBEOILUK09346982,Lavenders,HPTP65,KTLA69,137968.79,MOP,500,18/05/2018,281.11,USD,284.27
04/09/2014 00:43,XAKKQORY27476221,Hare Disks,EPZN28,LIIS96,3185400.0,USD,20000,11/06/2019,2641.3,RUB,138.7
04/09/2014 00:43,ENGVWATQ89008760,Valaryian Steel Bars,OKYS51,OPZI26,1187948.67,UGX,700,09/09/2017,184.43,USD,1574.69
04/09/2014 00:43,ZQSXQIRR63596804,Potions of Sickness,RJUD59,DREA89,32764346.88,KPW,60000,10/09/2015,270.44,USD,481.8
04/09/2014 00:43,VRIEEHDI73884109,Stocks,AYIH50,ZELV96,32013.59,LYD,200,09/08/2018,12.82,USD,185.95
04/09/2014 00:44,VQHSRZSI67312102,Stocks,ZFHD93,DVVB31,192030.0,USD,1000,22/10/2015,192.03,USD,209.95
04/09/2014 00:44,QYKWFWMH47321144,Stocks,BMRZ75,QCRG59,9374500.0,USD,50000,26/09/2016,187.49,USD,170.0
04/09/2014 00:44,PFTCBWOI65333725,Pym Particles,GBEZ65,FORM54,135040.0,USD,8000,04/06/2017,16.88,USD,14.59
04/09/2014 00:44,BKYQAPEJ42781227,Psychic Seeds,PBFW95,SZRJ90,17287148.4,SVC,20000,02/12/2016,223.95,USD,972.85
04/09/2014 00:44,SFVGJTOE19496242,LiDAR Mark-Trackers,UHOG52,RNZB01,1479950.0,USD,5000,25/04/2016,295.99,USD,362.21
04/09/2014 00:44,AIJVEOAG45121756,Stocks,OCQF34,ZVEN26,61208.24,LSL,600,17/04/2016,36.9,USD,96.24
04/09/2014 00:44,HDWKYMUW68348992,Gold Bolts,XHYN07,PNFK78,2529100.0,USD,7000,26/06/2017,361.3,USD,335.5
04/09/2014 00:45,VAVKUCVB76266167,Stocks,VVBY18,BBJG05,79916.0,USD,400,21/11/2015,199.79,USD,181.45
04/09/2014 00:45,OQOULIOC70718191,Rings of Poison Resistance,ITTS26,KTLA69,2111220.0,USD,9000,12/02/2019,234.58,USD,257.69
04/09/2014 00:46,LDCRPGHE46201595,Argonaughts,MKHA46,GYWU23,176356.0,USD,400,02/08/2019,440.89,USD,395.67
04/09/2014 00:46,KLGZJCJL15633705,Behelits,AMBT33,QCRG59,358115.0,USD,500,26/05/2017,716.23,USD,788.01
04/09/2014 00:46,DRDKHPGV16938037,Luckstones,VIMV38,VKMV12,54321.0,USD,300,17/04/2016,181.07,USD,148.45
04/09/2014 00:46,HXAXXJYV97783677,Quick Claws,KEVJ11,INIL60,21154.78,JMD,400,04/10/2015,62.64,USD,43.09
04/09/2014 00:47,DQFRAWGN48707762,Bone Marrow Ashes,VTKE98,QAZT26,539938.4,TOP,1000,08/12/2019,60.1,USD,609.45
04/09/2014 00:47,VCGMQVFG13137429,Wings of Icarus,RDBE21,CVMG22,63350.0,USD,500,28/09/2015,126.7,USD,142.91
04/09/2014 00:47,HFRQZULC09490254,Stocks,BMRZ75,AWYB85,315680.0,USD,2000,29/06/2018,157.84,USD,185.1
04/09/2014 00:47,RHNOOAGS79244716,Moranth Crackers,YSSR29,KEVJ11,1193609329.92,GNF,70000,13/10/2015,143.64,USD,15196.61
04/09/2014 00:47,AAQLDJFH28443044,Zelo Nuts,INIL60,NCXS33,806517.0,ALL,5000,09/06/2015,81.0,USD,161.25
04/09/2014 00:48,IYNGDHCS41904226,Stocks,VIMV38,RDBE21,90779.98,KMF,900,18/08/2018,20.3,USD,88.93
04/09/2014 00:48,YEIQXTBX13849081,Slurm,SXHU74,TRFG21,153657.0,USD,900,05/11/2018,170.73,USD,197.25
04/09/2014 00:48,DIOJNRHY76432864,Stocks,OCQF34,NCYN50,3992.0,USD,400,17/05/2019,9.98,USD,11.33
04/09/2014 00:48,BGSTTADI71638140,Stocks,EMNK67,RJUD59,23950.06,SLL,600,28/05/2017,11.36,USD,34.99
04/09/2014 00:48,REDRUMGP95418217,Stocks,GBEZ65,MYXF05,1141700.0,USD,70000,11/04/2017,16.31,USD,17.37
04/09/2014 00:49,NXCGHTRK86730740,Pressures,GZED20,SWGF93,18897200.0,USD,40000,09/01/2015,5695.9,BRL,563.43
04/09/2014 00:49,YDIUFPTU66705883,Stocks,LWGE44,FJOI82,1385566.85,DJF,2000,03/08/2018,78.27,USD,735.0
04/09/2014 00:49,OMSSPNWV72657564,Madman's Knowledges,ISWT83,CAVR54,1890970.98,MVR,800,11/02/2018,354.88,USD,2163.6
04/09/2014 00:49,QZTTGVAF32102101,Stocks,GGLV00,DBCS17,18777.0,USD,300,26/11/2015,62.59,USD,66.89
04/09/2014 00:49,KXMCGOZM72474920,Stocks,PVAZ61,VVBY18,299600.0,USD,8000,29/10/2016,134.3,SEK,31.02
04/09/2014 00:50,LYEDIEZR75202063,Stocks,KRXZ15,TVQQ54,30730.0,USD,500,02/03/2017,61.46,USD,67.44
04/09/2014 00:50,SLFWOGUO09593326,Moranth Shapers,KKGI60,ERHJ34,3609450.94,UYU,900,20/10/2018,106.35,USD,4528.67
04/09/2014 00:50,UOJCUMEI02976030,Stocks,NFAH30,HHOA99,60800.0,USD,4000,21/07/2017,15.2,USD,12.33
