dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/09/2014 00:00,DSGZLLIA80440275,Stocks,SXHU74,EPZN28,225476.77,SBD,500,21/09/2019,52.09,USD,447.49
05/09/2014 00:00,ZAKFRAQE59013904,Stocks,GSTD71,OQXV70,18510.0,USD,3000,19/07/2016,6.17,USD,6.45
05/09/2014 00:01,DUBOXNFQ57172344,Stocks,VCSF07,BBAX06,11784.0,USD,400,05/06/2017,29.46,USD,32.38
05/09/2014 00:01,UDZBDVAX78449786,Stocks,QXFF29,OKYS51,9048494.4,BYR,80000,28/07/2018,15.18,USD,95.84
05/09/2014 00:01,MVTTJBHQ13453784,Stocks,RNZB01,HWHS51,278568.0,USD,900,10/06/2015,1184.75,MKD,349.36
05/09/2014 00:01,GKOLAOGG76142437,Light Clays,IBLA29,NCXS33,38700.0,USD,600,31/10/2017,64.5,USD,72.61
05/09/2014 00:02,KBKCWDTT45386449,Stocks,SBUT62,SAAM06,5572400.0,USD,40000,15/03/2019,139.31,USD,157.11
05/09/2014 00:03,AZFSAEVV95423528,Rings of Teleport Control,SAAM06,VGYT30,20894000.0,USD,40000,04/02/2015,522.35,USD,485.95
05/09/2014 00:03,SWTXFQGQ42810908,Stocks,OQXV70,OKYS51,10626.0,USD,700,13/07/2016,15.18,USD,17.01
05/09/2014 00:04,ICIMVAZX60606063,Stocks,OPET16,AHMZ79,131159.0,USD,700,06/10/2017,187.37,USD,164.63
05/09/2014 00:04,KHQBKDPV49904145,Stocks,KRXZ15,AWYB85,143010.0,USD,900,24/12/2019,158.9,USD,140.55
05/09/2014 00:05,OQSNFCIL85339292,Stocks,AHMZ79,MYXF05,354092.44,MXN,3000,01/08/2018,16.53,USD,96.09
05/09/2014 00:05,DHNQTFSN49474981,Fire Horns,QMZU44,ORQH73,2114250.0,USD,5000,18/10/2019,422.85,USD,480.7
05/09/2014 00:05,WRJLNRDM57095376,Stocks,EWUY52,OUNH49,96792.0,USD,800,03/02/2015,120.99,USD,104.99
05/09/2014 00:06,PURRHSLG83569537,Flying Carpets,BBAX06,IJPI82,102528.0,USD,600,11/10/2016,170.88,USD,190.34
05/09/2014 00:06,GXDBKLOZ67107338,Curiel Greens,ZFHD93,VPTI00,24149200.0,USD,40000,11/08/2016,603.73,USD,687.61
05/09/2014 00:06,RJSKSSMP25623501,Stocks,BBJG05,MYXF05,14877.0,USD,900,13/09/2018,16.53,USD,17.55
05/09/2014 00:06,FQBRGMGB00407349,Bone Marrow Ashes,ZMLP81,QAZT26,2149386.06,HKD,7000,07/01/2015,59.44,USD,268.38
05/09/2014 00:06,MKJZOEMV83101127,Stocks,WWNS72,PKBF70,1622640.0,USD,8000,08/01/2016,202.83,USD,241.81
05/09/2014 00:06,NDKLZGOJ78286401,Wumpa Fruits,VVBY18,FJOI82,244284.0,USD,600,15/01/2015,407.14,USD,368.61
05/09/2014 00:07,MEUDGHSB58345130,Stocks,WIZJ73,DILF10,79484.0,USD,400,19/01/2016,198.71,USD,214.74
05/09/2014 00:07,DUUXVZXY06311044,Stocks,EWUY52,MRAH32,8978400.0,USD,80000,08/08/2019,112.23,USD,118.07
05/09/2014 00:07,HEFWXFBM74733368,Stocks,SUOX82,AGBH66,114345.0,USD,900,04/12/2015,127.05,USD,131.51
05/09/2014 00:08,HNFJJZRO55411743,Millennium Keys,HHFP66,JXGF57,53901000.0,USD,90000,31/08/2018,598.9,USD,614.28
05/09/2014 00:08,DFERSYDG98149258,Stocks,WYFO79,GBEZ65,3129562.44,NPR,40000,16/07/2015,113.67,USD,84.97
05/09/2014 00:08,HWJAZKIU73807392,Amulets of Shinnok,ZMLP81,VTKE98,233450.0,USD,7000,27/07/2018,33.35,USD,28.84
05/09/2014 00:08,LSNSTGPF02521200,Stocks,UFAY59,VIMV38,20013933.32,DOP,8000,22/03/2016,311.53,USD,2970.22
05/09/2014 00:09,YUMPDRBI77529499,Stocks,PIFN94,THJF58,15260.0,USD,700,18/10/2018,21.8,USD,18.08
05/09/2014 00:09,BEWPWKVR93853152,Stocks,UEVD88,IJPI82,451290.0,USD,7000,16/03/2016,209.3,KZT,55.4
05/09/2014 00:09,YWVWWICI00923418,Megacorp Helmets,QBAP68,AHMZ79,436360.0,USD,4000,22/04/2015,109.09,USD,106.29
05/09/2014 00:10,NBDWZDGI69860532,Stocks,SXTM39,GBEZ65,63748.41,RSD,600,10/07/2017,113.67,USD,115.34
05/09/2014 00:10,JHVLWSYT77444202,Platinum Bolts,BBJG05,GYWU23,71462334.0,GBP,40000,23/01/2018,175.54,USD,2106.64
05/09/2014 00:11,GDCQFVKQ78871523,Stocks,NQJL85,KEVJ11,16687.64,MGA,300,26/11/2017,11.72,USD,58.24
05/09/2014 00:11,SXRJBPNL70329291,Protect Drinks,FGQR22,YTAI13,575190.0,USD,3000,05/12/2018,191.73,USD,179.88
05/09/2014 00:11,GLREQUBW95579764,Rings of See Invisible,DVVB31,DILF10,4813905.55,KHR,5000,10/06/2018,448.41,USD,889.77
05/09/2014 00:11,JSHHEUOP36937863,Blue Digizoids,SAAM06,INIL60,25616000.0,USD,40000,11/08/2018,640.4,USD,699.24
05/09/2014 00:12,ZQBFOICZ42289369,Stocks,YCZA59,VVBY18,33471.0,USD,900,03/09/2016,37.19,USD,41.35
