dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/09/2014 00:12,SENJVJZM90017854,Phials of Galadriel,TGZI54,WIZJ73,375876.8,LAK,800,09/02/2015,170.08,USD,496.79
14/09/2014 00:12,XBGHSSYO81309384,Stocks,NCYN50,ISWT83,805680.0,USD,6000,09/12/2016,134.28,USD,127.43
14/09/2014 00:12,OITLYJCT05743077,Stocks,ZSXF19,RDBE21,1595166.63,FJD,7000,07/01/2019,20.53,USD,196.54
14/09/2014 00:12,RVGOCNFO59192472,Stocks,QBAP68,PJKH65,912500.0,USD,50000,26/06/2018,18.25,USD,18.56
14/09/2014 00:12,YOVMEWMG36870518,Stocks,DDIB11,HXDA52,12184000.0,USD,50000,23/12/2016,243.68,USD,218.07
14/09/2014 00:12,PIOWSOMI74184910,Drops,VVBY18,MEOQ86,96336.0,USD,400,16/07/2017,240.84,USD,221.87
14/09/2014 00:12,ZTJBOZSU79923804,Millennium Necklaces,BPLN25,ZXVX98,24939.78,JPY,2000,18/07/2018,317.3,USD,11.19
14/09/2014 00:13,TZDGCSXX47775505,Stocks,CUVZ50,ZFHD93,7179.95,PEN,400,22/03/2016,78.97,USD,16.08
14/09/2014 00:13,WZCIQMZJ41147931,Rings of Invisibility,SFZS08,GGLV00,1056800.0,USD,8000,28/01/2015,132.1,USD,147.86
14/09/2014 00:13,WMDOEOJD86371956,Stocks,TKVF94,CIXF70,4424.0,USD,100,06/02/2018,44.24,USD,47.82
14/09/2014 00:14,HVZCJJGZ22890239,Nanomachines,NCXS33,MDEQ10,66279.0,USD,300,30/05/2017,220.93,USD,250.5
14/09/2014 00:14,PXUTQJUF70231399,Stocks,JZTC69,QBAP68,9177.0,USD,700,19/01/2018,13.11,USD,11.67
14/09/2014 00:14,ONSXTROE66869440,Stocks,ZSXF19,GYWU23,3019.0,USD,100,29/12/2017,30.19,USD,32.72
14/09/2014 00:14,JHZSYWRH12487732,Jumping Boots,BDBU00,SFEO61,1017407.52,IRR,1000,10/12/2017,77.4,USD,870.23
14/09/2014 00:14,NBIJPLWU95826496,Dry Ethers,QWOA67,CMZC67,9823600.0,USD,40000,06/07/2019,245.59,USD,272.36
14/09/2014 00:14,PCJGNKUQ65847918,Stocks,MYXF05,WHPS18,134150.0,USD,5000,18/02/2015,26.83,USD,23.31
14/09/2014 00:14,MSFWVSWU34340891,Stocks,SEKK26,ITTS26,16705500.0,USD,70000,30/08/2017,238.65,USD,267.35
14/09/2014 00:14,TGCKGQFG73743840,Stocks,ZSXF19,VKMV12,66774.28,GBP,100,09/05/2017,63.42,USD,756.45
14/09/2014 00:15,EDUNODXC05302344,Digivices,YOQG45,HWJF09,12062396.5,AUD,2000,19/09/2017,97.22,USD,6975.18
14/09/2014 00:15,AHEFIXUU59232093,Stocks,DGTY64,CQPJ57,33761.0,USD,700,23/09/2018,48.23,USD,55.69
14/09/2014 00:15,FJMZBWHO18186035,Hoverboards,TFLS35,MFZY76,188126.4,ILS,800,31/10/2015,27.5,USD,271.08
14/09/2014 00:15,FHGHBBVM94881166,Stocks,FTFI87,CMZC67,526491.09,RUB,500,25/08/2016,3402.68,MUR,1140.14
14/09/2014 00:15,VZXDBFXZ22235211,Ent-draught,UFAY59,LIJW00,113789.51,CZK,1000,24/01/2015,111.53,EGP,94.94
14/09/2014 00:16,USTWWRWS31913466,Stocks,CIXF70,VCSF07,1816000.0,USD,40000,28/02/2017,45.4,USD,51.14
14/09/2014 00:16,ZYAFGISD27104104,Gold Bolts,QBAP68,PNFK78,2020240.56,CUP,2000,26/06/2019,362.44,USD,1154.36
14/09/2014 00:16,RQIENCTM86679402,Digi-eggs,VGYT30,BBAX06,43629.0,USD,300,16/10/2016,145.43,USD,135.49
14/09/2014 00:16,GPXUGDYY41162011,Stocks,JZTC69,CVMG22,8916.0,USD,200,27/12/2016,44.58,USD,40.67
14/09/2014 00:16,LNMVMATD77293988,Gadgetrons,YOQG45,SHXQ48,56080.96,KES,400,25/01/2018,21.68,USD,154.39
14/09/2014 00:16,LZRTDODD79205164,Stocks,PQSW95,JZTC69,104655.0,USD,500,22/01/2019,209.31,USD,187.27
14/09/2014 00:17,XKMVPCNE01847602,Electric Seeds,AGBH66,EIWJ22,2230480.0,USD,7000,07/04/2017,318.64,USD,352.67
14/09/2014 00:17,DSRXMCTI92488296,Damp Rocks,MFZY76,YLGZ72,151800.0,USD,5000,18/06/2016,30.36,USD,34.72
14/09/2014 00:17,JBVTATMT27437177,Stocks,QBVN33,SUOX82,140742.0,USD,900,04/04/2016,156.38,USD,146.01
14/09/2014 00:17,UXOWVPPP02485918,Stocks,QWOA67,ZXVX98,282200.0,USD,4000,26/10/2015,70.55,USD,75.93
14/09/2014 00:18,GUCPSMIZ98877876,Stocks,EDYH00,KKZA87,18042.0,USD,600,02/01/2015,30.07,USD,27.91
14/09/2014 00:18,OYFLRJJI54675463,Stocks,ZDAI73,QBAP68,14515.13,NAD,600,30/04/2017,13.11,USD,27.76
14/09/2014 00:19,COFLNYWZ70472431,Stocks,NCXS33,UIKN63,123678.0,USD,900,04/08/2019,137.42,USD,132.28
14/09/2014 00:19,RMECTZCW46178263,Philosopher Stones,MKHA46,IJPI82,69552.0,USD,800,08/09/2018,86.94,USD,97.51
14/09/2014 00:19,EVHLBHMV70694493,Gold Bolts,PKBF70,PNFK78,14497600.0,USD,40000,02/01/2019,362.44,USD,431.48
14/09/2014 00:19,WRCTHUUK58272319,Traveler Charms,FORM54,AMBT33,185364.0,USD,900,19/11/2018,205.96,USD,228.68
14/09/2014 00:19,NNKMCHCF08890802,Stocks,NQJL85,QXFF29,40230.0,USD,3000,02/02/2018,13.41,USD,13.58
14/09/2014 00:19,UHOIRQBC40108007,Stocks,SHXQ48,KKZA87,18042.0,USD,600,26/12/2015,30.07,USD,28.6
14/09/2014 00:20,YKQKBTKA43739823,Helms of Brilliance,CUVZ50,UFAY59,265218.0,USD,600,09/07/2017,3104.07,SDG,386.64
14/09/2014 00:20,CTGABTWT69600115,Stocks,TVQQ54,WWNS72,242560.0,USD,1000,29/08/2018,42.67,MNT,198.09
14/09/2014 00:20,DGOSVUOP60213602,Stocks,LIJW00,FAWI50,82364.0,USD,400,16/08/2019,205.91,USD,237.71
14/09/2014 00:20,DXXPMXPM04212087,Stocks,ISWT83,MHFC34,5971200.0,USD,60000,21/01/2018,99.52,USD,97.34
14/09/2014 00:21,JPDROPXD91939669,Stocks,NCYN50,GSTD71,659340.0,USD,9000,21/06/2015,73.26,USD,81.42
14/09/2014 00:21,TCHPTJSX65214310,Stocks,NCXS33,HWHS51,4574224.06,INR,600,07/09/2019,850.68,ISK,7531.2
14/09/2014 00:21,MEICUKHN02136271,Ruby Slippers,JXGF57,FYYD57,2990400.0,USD,60000,12/05/2017,49.84,USD,57.7
14/09/2014 00:21,USGCTKWP78285831,Krytonite Ore,BMRZ75,HFLM11,1771210.0,USD,7000,12/10/2015,253.03,USD,272.63
14/09/2014 00:22,GVWOSEYR69048908,Hare Disks,QMZU44,LIIS96,9686035.56,KHR,30000,17/12/2018,152.21,USD,359.91
14/09/2014 00:22,HHAVOLST98631833,Mirrors of Erised,OCQF34,CQPJ57,153534.0,USD,300,01/02/2018,511.78,USD,463.14
14/09/2014 00:22,DZAPZJQB00548793,Djinns,CMOI26,BDBU00,69435.0,USD,300,01/04/2016,231.45,USD,277.78
14/09/2014 00:22,MVGCZVEJ80153576,Stocks,LKPN86,RJCA92,1727100.0,USD,90000,03/06/2018,19.19,USD,18.23
14/09/2014 00:23,CGEHAVSR72809017,Stocks,YCZA59,FJOI82,4498200.0,USD,60000,15/04/2016,74.97,USD,63.17
14/09/2014 00:23,YEFMEXZJ40630836,Stocks,AYIH50,AMBT33,15156.0,USD,900,11/09/2015,16.84,USD,13.95
14/09/2014 00:23,WKXXCQWJ93959881,Stocks,GGLV00,ZEHM52,423927.38,FJD,800,23/01/2018,47.74,USD,427.84
14/09/2014 00:23,LWNSJORG22636160,Stocks,QCRG59,DOGG07,159550.0,USD,5000,29/04/2015,31.91,USD,27.48
14/09/2014 00:23,ZLMNFZPR62237106,Millennium Necklaces,WHPS18,ZXVX98,139500.95,TRY,900,10/01/2016,317.3,USD,136.92
14/09/2014 00:23,LSIIPJTH04054728,Scooby Snacks,VVXA11,YCZA59,21726.0,USD,200,27/09/2015,347.54,BWP,118.85
14/09/2014 00:23,ODGLPIPZ29513935,Dragon Balls,FTFI87,RFZG50,1651800.0,USD,30000,14/07/2015,55.06,USD,46.63
14/09/2014 00:23,GCJUQSBU09612338,LiDAR Mark-Trackers,SWGF93,RNZB01,227624.0,USD,800,02/08/2018,284.53,USD,331.39
14/09/2014 00:24,JIIPPRFB90933581,Stocks,MFZY76,CAVR54,521563.22,IQD,400,10/11/2017,103.74,USD,1247.76
14/09/2014 00:24,BPCORIIS30563280,Gauntlets of Power,KKZA87,NFAH30,84062.0,USD,200,15/03/2016,1818.3,TTD,445.34
14/09/2014 00:24,LLZFXDNZ31364440,Cainhurst Badges,PKBF70,UIKN63,156380.0,USD,400,24/11/2019,390.95,USD,349.42
14/09/2014 00:24,PVCQYYQW23654020,Stocks,SBUT62,MFJJ99,25614.0,USD,600,24/02/2019,42.69,USD,46.56
14/09/2014 00:25,EPPOOGFO06431640,Stocks,ZMLP81,HYSJ42,5854171.39,SRD,7000,08/10/2016,193.17,USD,951.92
14/09/2014 00:25,BHBJTSJS60291968,Stocks,WHPS18,FAWI50,41182.0,USD,200,11/10/2019,205.91,USD,189.75
14/09/2014 00:25,QRMYKHBU41017682,Stocks,VLJL11,WWNS72,24256.0,USD,100,17/03/2015,242.56,USD,236.75
14/09/2014 00:26,VIJNOSKL84263563,Stocks,WYFO79,WVEI17,158833.82,NIO,1000,12/08/2018,79.82,USD,137.22
14/09/2014 00:26,RMRJOHNY36886925,Chain Wind Staffs,OPET16,NCYN50,580366.37,RWF,200,02/06/2018,427.01,USD,3123.12
14/09/2014 00:26,LDHPIGSQ79086024,Stocks,PQSW95,OKYS51,10192.0,USD,700,03/10/2016,14.56,USD,15.38
14/09/2014 00:26,BXTISFIB85700154,Philosopher Stones,HHOA99,IJPI82,2608200.0,USD,30000,22/01/2016,86.94,USD,72.1
14/09/2014 00:26,UKOYVLVR50988942,Stocks,OUNH49,YCZA59,2876572.96,PKR,4000,30/09/2017,84.13,USD,592.28
14/09/2014 00:26,BUWXLTRH27089368,Drums of Earthquake,MDEQ10,DDIB11,112700.0,USD,1000,18/09/2015,112.7,USD,91.24
14/09/2014 00:26,ANSMTBUO38366175,Stocks,DBCS17,EMNK67,108535.0,USD,700,23/04/2017,155.05,USD,140.34
14/09/2014 00:26,STBJCEWI44950012,Snowballs,KKGY69,YSSR29,83702.32,XAF,500,20/04/2016,570.87,FJD,154.58
14/09/2014 00:26,ONSZMODP92365672,Kafel Masks,TRFG21,LAUA80,5484.0,USD,600,07/03/2017,9.14,USD,8.48
14/09/2014 00:27,EHUPWSZW49532859,Stocks,CMOI26,VGYT30,12424221.31,RUB,5000,13/05/2019,148.81,USD,2921.59
14/09/2014 00:27,KWKEJVOY45831499,Valars,QAZT26,KKGY69,20577600.0,USD,80000,23/04/2018,257.22,USD,247.19
14/09/2014 00:27,ELMCEYXH24052286,Stocks,AYIH50,QLCE04,8988000.0,USD,80000,26/10/2019,112.35,USD,99.0
14/09/2014 00:27,RKWUUSQR95513584,Stocks,VESX21,QCRG59,57702.0,USD,300,28/04/2016,192.34,USD,172.43
14/09/2014 00:27,EAUSYIQT89902304,Pensieves,QMZU44,OPZI26,373950.0,USD,5000,09/12/2017,74.79,USD,66.06
14/09/2014 00:27,QGOSKPFS19875485,Stocks,YSSR29,GSTD71,73260.0,USD,1000,03/01/2016,73.26,USD,80.31
14/09/2014 00:28,DATUTULW30684661,B-4s,CAVR54,ESPL27,2991600.0,USD,60000,27/12/2016,49.86,USD,54.05
14/09/2014 00:28,QKPSDFPX37775953,Stocks,AYIH50,EKXA24,42959.0,USD,700,10/02/2019,61.37,USD,54.14
14/09/2014 00:28,YFBYTXRG09590137,Stocks,HHOA99,FGQR22,250400.0,USD,20000,06/07/2018,12.52,USD,13.05
14/09/2014 00:28,TXLPWJSB48471766,Wood Mats,HXDA52,QMZU44,178796.14,FKP,100,05/02/2018,238.29,USD,2103.49
14/09/2014 00:28,THOAKGTW51743145,Unity Stones,PQSW95,SMYT95,136570.0,USD,700,22/08/2015,195.1,USD,160.72
14/09/2014 00:28,KYHJYGZG56959001,Stocks,FJOI82,JZTC69,41862.0,USD,200,18/12/2019,209.31,USD,210.21
14/09/2014 00:29,LDCPCGHB31539390,Frost Horns,NXTO39,BBJG05,183008.0,USD,800,24/01/2018,228.76,USD,191.71
14/09/2014 00:29,DKLKFQRC47440036,Stocks,BPLN25,LWGE44,582.14,NPR,100,08/07/2019,991.51,GNF,6.59
14/09/2014 00:29,WVGNTOBT30473690,Cloaks of Invisibility,DJNE62,HPTP65,457258.08,XPF,60000,01/09/2016,31.03,USD,8.81
14/09/2014 00:29,LORLUJTV44229992,Stocks,OCQF34,PIFN94,1380316.63,SRD,800,18/05/2016,398.53,USD,1504.08
14/09/2014 00:29,SJEZNQBG82202558,Cancellers,RLZK87,DILF10,9208000.0,USD,40000,28/07/2017,230.2,USD,209.38
14/09/2014 00:29,KCDMULXI33282871,Electrolyzers,ESPL27,DVVB31,73942.0,USD,100,09/09/2017,739.42,USD,640.14
14/09/2014 00:29,OCSVYTLE02431424,Nitro Powder Blocks,SBUT62,LWGE44,168462.0,USD,900,19/08/2017,187.18,USD,188.37
14/09/2014 00:30,TMEPBPOL04684265,Dilithium Crystals,SRYE59,IZTD25,23729649.3,ZMK,20000,14/07/2019,276.55,USD,1174.23
14/09/2014 00:31,RDTHMAHX44647128,Stocks,DJNE62,TBVE46,418770.0,USD,3000,30/04/2015,139.59,USD,152.65
14/09/2014 00:31,GBRFBVLC12256110,Millennium Rings,VVXA11,NCYN50,92800.0,USD,5000,23/05/2018,446.11,INR,15.66
14/09/2014 00:31,BPKIPCEF23065095,Stocks,CVMG22,YWMD69,166370.0,USD,1000,30/09/2017,837.09,KMF,185.31
14/09/2014 00:31,AACPUYDB81446638,Stocks,QBAP68,MEOQ86,3006.0,USD,600,18/03/2015,5.01,USD,4.07
14/09/2014 00:31,OORLCTYR45207576,T-800s,JZTC69,QAZT26,256401.0,USD,900,16/12/2019,284.89,USD,322.34
14/09/2014 00:32,QJACLVLO71603419,Stocks,DJNE62,PQSW95,624625.49,GIP,4000,25/07/2016,22.51,USD,139.53
14/09/2014 00:33,GRDIIGKF93644850,Raiden Disks,GYWU23,KRRO64,285350.0,USD,5000,21/05/2016,57.07,USD,53.3
14/09/2014 00:33,OBYFEMYV01882918,Stocks,XRBV61,SMYT95,89828.05,NPR,700,09/09/2017,186.71,USD,112.98
14/09/2014 00:34,EWZEFDDU73313668,Stocks,VAHJ53,MFZY76,876750.0,USD,5000,22/01/2016,175.35,USD,153.74
14/09/2014 00:34,TJYTAQDC35135496,Garu Disks,QBAP68,KUWI70,11583.0,USD,900,20/03/2017,12.87,USD,13.61
14/09/2014 00:34,CAFUCYHE20284832,Amulets of Restful Sleep,YOQG45,VGYT30,19940.0,USD,2000,25/10/2015,9.97,USD,10.47
14/09/2014 00:34,KLKPFJZV06543880,Fusion Loaders,WVHK10,HHOA99,701310.0,USD,3000,03/12/2015,233.77,USD,262.04
14/09/2014 00:34,RCNQBJEN33412138,Assault Vests,TBVE46,LIIS96,368330.0,USD,1000,21/08/2016,368.33,USD,334.58
14/09/2014 00:34,AUSBWMCQ78940032,Valars,ERHJ34,KKGY69,77166.0,USD,300,11/01/2018,257.22,USD,208.92
14/09/2014 00:34,JCQRFNJX30087480,Stocks,MRAH32,PIFN94,358677.0,USD,900,10/11/2016,2708.29,RWF,385.03
14/09/2014 00:35,WDGFWWKD75412671,Stocks,DJNE62,ISWT83,120852.0,USD,900,05/04/2015,134.28,USD,154.36
14/09/2014 00:35,LBSHFRBI65278599,Stocks,RLZK87,YSSR29,80074.39,MRO,500,17/01/2018,49.45,USD,143.0
14/09/2014 00:35,IVFQPFLK47536048,Pensieves,CMZC67,OPZI26,552039.95,NAD,4000,14/02/2018,74.79,USD,119.87
14/09/2014 00:35,PXOMVIQR15923074,Stocks,DVVB31,QLCE04,4368353.38,BBD,500,27/07/2019,112.35,USD,9080.88
14/09/2014 00:35,HHLPZNYI06851117,Stocks,WWNS72,IZTD25,331400.0,USD,4000,04/10/2019,82.85,USD,75.01
14/09/2014 00:36,RGPYKVKB89747770,Stocks,THJF58,HYSJ42,5360061.84,CVE,3000,28/09/2018,193.17,USD,1886.43
14/09/2014 00:36,DNFEFOGK67640046,Ultra Nanotech,RLZK87,KKGY69,4893600.0,USD,80000,10/02/2019,61.17,USD,69.42
14/09/2014 00:36,XAMMQZPX20981666,Rings of Adornment,EIWJ22,VVXA11,4059860.76,UAH,700,24/03/2018,140.48,USD,5341.69
14/09/2014 00:36,ZKSPVIPE00547473,White Herbs,RLZK87,NCXS33,1049671.53,KMF,600,19/04/2017,758.79,NZD,1571.05
14/09/2014 00:36,JGUNTSET43877829,Stocks,BBAX06,TRFG21,24960.0,USD,8000,14/01/2016,3.12,USD,3.55
14/09/2014 00:36,QOWRQOJH15503272,Stocks,FJOI82,BMRZ75,1165093678.32,GNF,40000,18/03/2019,248.82,USD,29968.01
