dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/09/2014 00:00,RZAYPNCU38794835,Amulets of Reflection,PKBF70,UHOG52,11358900.0,USD,70000,16/05/2015,162.27,USD,134.92
09/09/2014 00:00,TCZHROJP52467276,Stocks,SFZS08,QMZU44,636037.32,PLN,10000,10/02/2016,256.26,USD,57.25
09/09/2014 00:00,GPBPASQX69620468,Blue Orbs,DNIL23,EWUY52,83775.0,USD,300,17/02/2019,279.25,USD,251.84
09/09/2014 00:00,LEMZJSWJ51075720,Dragon Scale Mail,GBEZ65,CAVR54,2188318.0,BDT,700,17/05/2016,1737.75,MMK,2552.39
09/09/2014 00:00,CZZEOIZJ60998141,Stocks,MFZY76,GYWU23,28910.0,USD,1000,28/04/2016,28.91,USD,33.72
09/09/2014 00:00,RFIIQUPR03005021,Blue Elixirs,EPZN28,QLMY86,217525.0,USD,500,09/11/2016,435.05,USD,412.29
09/09/2014 00:01,KKMPMYGV42774720,Rings of Invisibility,THJF58,GGLV00,114324.67,NZD,400,25/07/2019,130.24,USD,283.47
09/09/2014 00:01,QQIXZENV50281710,Stocks,BBJG05,QWOA67,648767784.96,MUR,80000,02/07/2016,148.41,USD,7326.57
09/09/2014 00:01,XEEZOINC36228223,Stocks,LKPN86,WYFO79,1564200.0,USD,20000,12/01/2016,78.21,USD,86.39
09/09/2014 00:01,DNXVNJYA98259582,Ruby Slippers,MFZY76,FYYD57,25925.0,USD,500,12/09/2015,51.85,USD,57.7
09/09/2014 00:02,PKVBJBUP92687004,Stocks,QLMY86,SHXQ48,382800.0,USD,4000,17/10/2018,95.7,USD,106.46
09/09/2014 00:02,PVYRMONO51147960,Stocks,EPZN28,QLMY86,1260050.0,USD,5000,23/10/2018,252.01,USD,220.43
09/09/2014 00:02,ZGDAYCIB55914820,Stocks,ZMLP81,QAZT26,34607177.15,XCD,6000,23/12/2016,262.53,USD,6033.73
09/09/2014 00:02,FTZPZBLZ80090545,Flame Orbs,SZRJ90,BDBU00,327109.26,GYD,600,31/07/2019,123.77,USD,535.86
09/09/2014 00:02,PALZTBHN84497072,Scrolls of Mail,QLCE04,UACN81,5758.0,USD,200,20/10/2015,28.79,USD,24.38
09/09/2014 00:02,OPJTJDNA03016410,Moon Tears,ORQH73,PBFW95,2677100.0,USD,10000,22/05/2016,267.71,USD,289.46
09/09/2014 00:02,BUJANOIL31284166,Stocks,YSSR29,ZNQA84,8994.0,USD,100,02/04/2018,89.94,USD,97.08
09/09/2014 00:03,IPIBWUGE49818205,Astro Boys,NCYN50,VPTI00,18751860.0,USD,9000,25/12/2018,2083.54,USD,2376.69
09/09/2014 00:03,VRENHJTW98668276,Shooters,KTLA69,LBKT00,1622616.61,RWF,8000,15/10/2018,30.04,USD,181.39
09/09/2014 00:03,YDUOXLEL24442780,Hi-Potions,NCYN50,PKBF70,248229.0,USD,900,14/03/2017,275.81,USD,286.97
09/09/2014 00:03,FKDUTUKR82198182,Potions of Fruit Juice,HNLV68,SRYE59,1129200.0,USD,8000,07/03/2016,141.15,USD,123.53
09/09/2014 00:04,DPWJJNBS74825784,Blue Fire Powder,GZED20,CIXF70,402450.0,USD,5000,04/09/2018,80.49,USD,72.13
09/09/2014 00:04,IQVHOLRO88914109,Pan-Galactic Gargle Blaster,TVQQ54,AYIH50,406878.0,USD,600,14/12/2017,678.13,USD,582.71
09/09/2014 00:04,SLZUYOUC04295278,Stocks,VKMV12,PVAZ61,69639.0,USD,300,18/11/2019,232.13,USD,221.22
09/09/2014 00:04,HSDRXAOQ12336965,Stocks,SMYT95,GSTD71,402187.3,MOP,6000,15/08/2016,70.88,USD,59.55
09/09/2014 00:04,XICPPROX94820187,Stocks,KTLA69,MRAH32,227300.0,USD,2000,04/11/2017,113.65,USD,130.92
09/09/2014 00:04,DFOTNCVQ80692660,Stocks,GGLV00,VESX21,3452.54,JPY,500,08/02/2018,179.82,USD,7.59
09/09/2014 00:05,TBXNXUFN69426838,Amulets of Unchanging,GZED20,FGVK43,104032.0,USD,800,23/03/2015,130.04,USD,117.59
09/09/2014 00:05,FZYBODLW45592115,Rings of Gain Constitution,BMRZ75,YSSR29,1054500.12,IRR,700,26/03/2015,114.19,USD,1617.12
09/09/2014 00:05,KHQXXUFP71662182,Djinns,BBAX06,BDBU00,682680.0,USD,3000,09/05/2017,227.56,USD,229.08
09/09/2014 00:05,EACRSUMY60055116,I-Suits,NCYN50,BBJG05,98216.0,USD,200,30/01/2015,491.08,USD,453.14
09/09/2014 00:06,SQUDNEKZ89705868,Magic Harps,ORQH73,LIJW00,53754.0,USD,600,14/04/2015,1501.74,CAD,96.6
