dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/09/2014 00:05,WUDEPJFL45671353,Stocks,NFAH30,SFZS08,636580.0,USD,7000,25/06/2016,90.94,USD,90.89
28/09/2014 00:06,CITFRRTX11788223,Life Orbs,SMYT95,QBVN33,2680.0,USD,200,27/07/2017,13.4,USD,14.25
28/09/2014 00:06,XZUHBOLD38447591,Stocks,BBJG05,QETH27,22230.0,USD,9000,25/02/2016,2.47,USD,2.72
28/09/2014 00:06,QCAWTMYR22060203,Master Swords,FYYD57,ZVEN26,2079501.36,BRL,6000,10/02/2019,77.49,LAK,382.54
28/09/2014 00:06,QHUOHGEZ35385464,Stocks,YTAI13,NXTO39,38853.0,USD,300,10/06/2019,129.51,USD,139.93
28/09/2014 00:06,WWPMXKVJ03220152,Stocks,ORQH73,DOGG07,85800.0,USD,3000,08/06/2018,28.6,USD,26.19
28/09/2014 00:06,UVNAEJCJ02189569,Stocks,JXGF57,MHFC34,2121800.0,USD,20000,15/10/2015,106.09,USD,106.96
28/09/2014 00:07,EUHBCXYW92433517,Box Basher 2000s,OCQF34,LWGE44,63870.0,USD,200,06/04/2015,319.35,USD,357.07
28/09/2014 00:08,WFTODDCD48106127,Stocks,ESPL27,UHOG52,34940.0,USD,1000,03/11/2015,34.94,USD,38.64
28/09/2014 00:08,LMZKPPTG70134772,Magic Whistles,CMZC67,PJKH65,2115000.0,USD,10000,09/06/2018,211.5,USD,230.26
28/09/2014 00:08,TZNVYSLC84867942,Adrenaline Orbs,NGBA40,MKHA46,446320.0,USD,2000,24/07/2015,223.16,USD,256.51
28/09/2014 00:08,PLBEEPMQ16984558,Stocks,THJF58,GSTD71,506590.0,USD,7000,19/02/2018,72.37,USD,81.86
28/09/2014 00:08,UHQZPQAB12257447,Stocks,SMYT95,IBLA29,838860.0,USD,3000,21/12/2017,230.8,JMD,307.1
28/09/2014 00:09,ENKJIZBW06741353,Stocks,HXDA52,IBLA29,22844674.38,DOP,10000,05/06/2017,279.62,USD,2624.08
28/09/2014 00:09,BESRGONV03211353,Stocks,WIZJ73,ZSXF19,27972.0,USD,600,28/05/2017,46.62,USD,44.86
28/09/2014 00:09,ZQQDGYAG86836981,Thermal Regulation Suppositories,DNIL23,ZVEN26,76341.0,USD,300,11/09/2019,254.47,USD,285.17
28/09/2014 00:09,EUPCXXGG68885545,Black Materia Orbs,TYAE14,VCSF07,2850.0,USD,600,25/10/2015,4.75,USD,5.17
28/09/2014 00:09,UDPNNAPZ97984158,Stocks,CMZC67,CQPJ57,323890.0,USD,7000,12/01/2018,46.27,USD,41.5
28/09/2014 00:10,WFDHQWTH65641170,Phoenix Downs,ZEHM52,ORQH73,391500.0,USD,30000,30/10/2016,13.05,USD,12.46
28/09/2014 00:10,BYOIBVWX63417885,T-1000s,GGLV00,GBEZ65,13862.0,USD,200,06/06/2018,69.31,USD,79.8
28/09/2014 00:11,KTQYTADM28587880,Stocks,QETH27,TQSJ85,654307.78,SRD,500,07/04/2017,306.69,USD,1149.12
28/09/2014 00:11,XBZPQXGF68557621,Tachyons,SUOX82,PNFK78,2078280.0,USD,9000,18/10/2017,230.92,USD,260.62
28/09/2014 00:11,QTAADURS78994623,Luckstones,FAWI50,VKMV12,145064.0,USD,800,04/07/2018,181.33,USD,195.54
28/09/2014 00:11,KNSTAOSZ07631417,Symbiotes,MSHS03,KKGI60,181392.0,USD,800,13/11/2018,226.74,USD,266.99
28/09/2014 00:12,ZVGAPQMQ84770452,Tortures,FTFI87,DVVB31,18635.0,USD,500,11/02/2018,37.27,USD,33.88
28/09/2014 00:12,UCHKHWML33993113,Dazers,DILF10,MRAH32,9896949.33,SGD,6000,05/06/2019,247.69,USD,1604.7
28/09/2014 00:12,GFHPKCYU31522468,Terondais,YFAM59,QXFF29,4032400.0,USD,20000,06/12/2018,201.62,USD,235.45
28/09/2014 00:13,LIHRZTDM14081402,Stocks,DJNE62,CIXF70,51770.74,NOK,900,10/07/2017,46.6,USD,49.68
28/09/2014 00:13,MEOTHAYF48681264,Stocks,HXDA52,XRBV61,277317.0,USD,900,01/09/2019,308.13,USD,281.78
28/09/2014 00:13,ABMKYWOT39406319,Vesper,KRXZ15,VXSM31,888590.9,LRD,500,19/12/2016,362.52,USD,1960.47
28/09/2014 00:14,VZJSABMB78062617,Stocks,AMBT33,INIL60,26698.97,LKR,400,08/01/2016,57.81,USD,67.28
28/09/2014 00:14,OWCTFQSY35989684,Stocks,CQPJ57,VIMV38,2534480.0,USD,8000,27/12/2016,316.81,USD,366.29
28/09/2014 00:14,IYPTLPWW14425681,Stocks,OCQF34,KKZA87,27531.0,USD,900,15/08/2015,30.59,USD,33.13
28/09/2014 00:14,PHSTYYUL70806937,Jumbonium Atoms,CIXF70,MYXF05,865548.4,AWG,600,07/01/2019,199.07,USD,1368.37
28/09/2014 00:14,WHSPZYVM33164144,Phials of Galadriel,QCRG59,WIZJ73,66396.0,USD,400,11/08/2015,1824.56,GBP,160.19
28/09/2014 00:15,LHTEFZOS36167568,Stocks,OPZI26,MEOQ86,10140.0,USD,2000,12/11/2017,5.07,USD,4.53
28/09/2014 00:15,KKGASEET44428245,Stocks,AMRO66,JXGF57,27730.66,LSL,100,23/02/2015,103.18,USD,289.83
28/09/2014 00:16,XVTPJHVI21628879,Stocks,EWUY52,ORQH73,52101.0,USD,300,05/03/2018,173.67,USD,143.42
28/09/2014 00:18,RUKPJRHT76619216,Meat Rings,VVBY18,FAWI50,2102227.65,TMM,7000,21/03/2018,67.51,USD,300.06
28/09/2014 00:18,KKQMOPYS13202452,Momentum Gliders,AMRO66,SRYE59,750565.61,SAR,400,27/11/2018,295.61,USD,2053.24
28/09/2014 00:18,LCRNDWPV51924684,Stocks,GSTD71,VXSM31,4152000.0,USD,50000,12/07/2016,83.04,USD,81.22
28/09/2014 00:18,PDNLEPVT58787454,Lunar Curtains,GYWU23,EPZN28,5825490.05,KGS,2000,17/09/2018,403.83,USD,3203.38
28/09/2014 00:18,CHCVTFEQ91682644,Stocks,UWUK72,QMZU44,20178400.0,USD,80000,19/11/2015,738.83,SOS,216.2
28/09/2014 00:19,CUEOPIWL31174328,Stocks,TKVF94,NCYN50,299066.93,PHP,400,11/09/2017,11.02,USD,833.57
28/09/2014 00:20,NZXKBEJL31194683,Stocks,UEVD88,VCSF07,13581.0,USD,300,05/05/2019,45.27,USD,49.36
28/09/2014 00:20,JJQXZYSY52694767,Mystic Keys,AMRO66,RFZG50,576160.0,USD,8000,01/08/2016,72.02,USD,66.11
28/09/2014 00:20,LUOVJLUX47975597,Stocks,MDEQ10,PVAZ61,7491600.0,USD,30000,26/06/2018,249.72,USD,279.24
28/09/2014 00:20,OVRHXMAY68128503,Stocks,EPZN28,CUVZ50,75078.0,USD,900,21/07/2015,83.42,USD,77.67
28/09/2014 00:20,MKVKIDCQ66646318,Stocks,YOQG45,YWMD69,1240260.0,USD,7000,18/09/2017,177.18,USD,208.34
28/09/2014 00:20,EQHTLHGA80239418,Stocks,VAHJ53,JCWS17,67533.0,USD,300,18/05/2015,225.11,USD,237.77
28/09/2014 00:20,EZBPYAKC64442563,Peace Bells,GBEZ65,OKYS51,77796.0,USD,900,21/12/2016,86.44,USD,101.87
28/09/2014 00:21,WSJJZMHJ57885264,Mermaid Coins,BBJG05,FAWI50,45430688.8,BSD,70000,13/04/2019,80.8,USD,560.38
28/09/2014 00:21,GXJMXSAL38931984,Bright Powders,OPZI26,FORM54,303775.26,LKR,2000,31/03/2019,252.23,NIO,170.58
28/09/2014 00:22,JMTJOQKI86944830,Silver Apples,JVHD93,KUWI70,34354.0,USD,100,22/12/2017,2998.14,SBD,291.63
28/09/2014 00:22,HSROQZAQ36960011,Stocks,EWUY52,QETH27,10975.0,SAR,700,11/08/2015,2.47,USD,16.88
28/09/2014 00:22,QHNFWKMO96950191,Decepticons,ZELV96,SXHU74,268868.87,ZMK,900,13/08/2015,67.07,USD,268.46
28/09/2014 00:22,NAJHHLDY10140431,Stocks,RQGG65,NQJL85,175480.0,USD,4000,17/10/2019,43.87,USD,39.56
28/09/2014 00:23,LBZFTXUQ08447741,Stocks,SFEO61,MFZY76,17341.9,CRC,100,30/12/2019,185.0,USD,198.05
28/09/2014 00:23,COJUPKHH54968211,Bolts,ORQH73,EPZN28,351000.0,USD,1000,03/07/2016,351.0,USD,368.72
28/09/2014 00:24,RONFJVHY61990118,Companion Cubes,QHXJ50,EKXA24,2615100.0,USD,30000,04/01/2015,87.17,USD,81.72
28/09/2014 00:25,SDSZZNPQ64332613,Stocks,JVHD93,NCYN50,2204.0,USD,200,07/04/2017,11.02,USD,10.27
28/09/2014 00:25,OQRYZQXU91018159,Stocks,ZMLP81,AGBH66,6550000.0,USD,50000,21/01/2018,131.0,USD,140.15
28/09/2014 00:25,LCUCSJSW40341010,Sausages inna bun,PQSW95,CMOI26,5068.0,USD,400,15/04/2017,12.67,USD,12.17
28/09/2014 00:25,ZIQMEJSK98889174,Moranth Shapers,AMRO66,ERHJ34,724570.0,USD,7000,23/11/2018,792.3,FKP,115.76
28/09/2014 00:25,UFASTOTE50773155,Bottled Faeries,TFLS35,HHOA99,7131841.02,LYD,3000,23/12/2018,188.7,USD,2322.02
28/09/2014 00:25,HUVWGFQR31954935,Wonka Bars,CMOI26,AWYB85,38735.68,RON,100,02/08/2016,236.15,USD,366.63
28/09/2014 00:26,CMDLRYTD45944682,Potions of Acid,MFZY76,RJCA92,2829300.0,USD,10000,16/10/2019,282.93,USD,294.7
28/09/2014 00:26,MSPQXMSW10020015,Ampules,YFAM59,LAUA80,65864.0,USD,400,19/06/2017,164.66,USD,182.93
28/09/2014 00:27,JTVIWCXO74269836,Rocky Helmets,UHOG52,AHMZ79,744690.55,RUB,200,01/03/2015,221.93,USD,3423.28
28/09/2014 00:27,CSINAWQW64922070,Stocks,TGZI54,IZTD25,74412.0,USD,900,29/04/2017,82.68,USD,70.65
28/09/2014 00:27,ACDQVBLL97230680,Stocks,AYIH50,QLCE04,85379.38,JMD,1000,01/05/2017,103.44,USD,97.46
28/09/2014 00:28,RKSCGWBS83469446,Wild Card Virus Vials,WHPS18,NQJL85,20644620.24,PYG,60000,23/07/2019,58.33,USD,310.82
28/09/2014 00:28,SINYXPQN32441500,Falco Disks,QAZT26,CBOX52,172431.0,USD,900,15/05/2019,191.59,USD,169.76
28/09/2014 00:28,XBOKGTYO35688014,Cloaks of Magic Resistance,KTLA69,GZED20,448096.38,NIO,3000,25/01/2018,77.9,USD,148.79
28/09/2014 00:29,WAZJMFUG22738866,Stocks,KRXZ15,DOGG07,2288000.0,USD,80000,14/12/2018,314.37,GBP,32.31
28/09/2014 00:29,CJSCROHS02560300,Destiny Knots,LAUA80,XRBV61,124380.0,USD,6000,10/05/2019,20.73,USD,17.45
28/09/2014 00:29,KMVHSEYZ43025030,Stocks,DDIB11,QBVN33,3433032.88,TZS,6000,05/02/2018,52.78,USD,528.83
28/09/2014 00:30,XTDXHACU05702423,Bombchus,QXFF29,OPET16,39172500.0,USD,90000,13/11/2015,435.25,USD,476.91
28/09/2014 00:30,HBAPNBZN57564774,Heat Rocks,CQPJ57,KKZA87,1192.0,USD,100,12/02/2019,11.92,USD,12.97
28/09/2014 00:30,SKVFAGHU35095357,Red Cards,OPET16,JVHD93,16056000.0,USD,50000,22/11/2016,321.12,USD,341.49
28/09/2014 00:31,LWJGUNMF33826703,Tortures,KKGY69,DVVB31,2236200.0,USD,60000,18/06/2018,37.27,USD,32.94
28/09/2014 00:31,KHMBZMTZ89494187,Vorpal Swords,JXGF57,OQXV70,1775040.0,USD,8000,24/12/2019,221.88,USD,190.77
28/09/2014 00:31,FVDELJOP95027441,Map-o-matics,DOGG07,KKGI60,1495090.93,KMF,800,16/10/2018,8175.24,XCD,2313.62
28/09/2014 00:31,DFPKEUPQ15414596,Stocks,KRXZ15,FORM54,9975.0,USD,700,21/01/2016,14.25,USD,15.17
28/09/2014 00:31,CKDIHPPP54825438,Stocks,SMYT95,HHOA99,24567.03,LAK,600,26/08/2019,15.43,USD,45.37
28/09/2014 00:31,VYHGBOEO11100038,Knightmare Frames,SZRJ90,YFAM59,3822210.0,USD,7000,05/06/2016,546.03,USD,562.88
28/09/2014 00:32,QEFOEPWI45396349,Stocks,OKYS51,ZNQA84,461958.83,DOP,600,15/04/2018,343.84,HUF,869.19
28/09/2014 00:32,QPKZKWZQ90430275,Infiltrators,TBVE46,BDBU00,10804800.0,USD,20000,25/08/2018,540.24,USD,578.21
28/09/2014 00:32,LFCCZTMV32605079,Stocks,GYWU23,UIKN63,132786.0,USD,900,23/02/2015,147.54,USD,130.52
28/09/2014 00:33,EGBKQQRI81602290,Stocks,FGVK43,OPZI26,14569900.8,TZS,70000,19/07/2018,19.2,USD,183.3
28/09/2014 00:33,VHAQOXYU43854092,Vestiges,LKPN86,SZRJ90,2827650.0,USD,5000,04/03/2018,565.53,USD,630.17
28/09/2014 00:33,WZLIVOSV70963401,Pokeballs,DREA89,OUNH49,1027600.0,USD,10000,28/07/2019,102.76,USD,103.71
28/09/2014 00:34,YGOEKITT76312235,Scrolls of Blank Paper,DREA89,EPZN28,74704494.4,BDT,40000,12/05/2019,3736.14,IRR,1733.09
28/09/2014 00:34,JCALQOIS94087409,Rings of Fire Resistance,TRFG21,DBCS17,12992400.0,USD,40000,17/08/2017,324.81,USD,335.76
28/09/2014 00:34,BQWOLOOH76386216,Absorb Bulbs,OUNH49,ITTS26,438460.0,USD,2000,30/11/2016,219.23,USD,226.92
28/09/2014 00:34,ITIWFTOB32911485,Stocks,KUWI70,QMZU44,75669.0,USD,300,22/03/2016,252.23,USD,287.12
28/09/2014 00:34,IHCARIQP44963480,Stocks,FYYD57,TYAE14,118506.5,LBP,300,24/05/2018,48.93,USD,433.23
28/09/2014 00:34,ZMIYTUOD74037612,Stocks,DDIB11,SEKK26,2823200.0,USD,40000,31/08/2016,2727.79,UAH,66.98
28/09/2014 00:34,HQCZFXLU38845832,Stocks,ZNQA84,VCSF07,27162.0,USD,600,20/04/2017,45.27,USD,50.3
28/09/2014 00:34,DIWVZCNN78016297,Stocks,ZVEN26,CIXF70,41940.0,USD,900,27/06/2016,46.6,USD,50.77
28/09/2014 00:35,LXGOPMJK04341297,Bags of Holding,HXDA52,KKGY69,835014.8,MWK,500,14/01/2015,359.99,USD,1826.56
28/09/2014 00:35,IDROSSOE66143070,Amulets of Restful Sleep,AWYB85,VGYT30,20961.56,AMD,200,28/02/2018,9.71,USD,99.51
28/09/2014 00:35,XQTMNLYH88326651,Drops,BPLN25,MEOQ86,7690016.46,SEK,9000,30/01/2019,224.27,USD,938.56
28/09/2014 00:35,IRJVKMVD99258494,Stocks,ZEHM52,JXGF57,1461235.16,SLL,4000,21/09/2016,103.18,USD,400.38
28/09/2014 00:36,DBVULNPH97633523,Rift Crackers,SZRJ90,LKPN86,10324.0,USD,100,20/02/2015,103.24,USD,119.06
28/09/2014 00:36,OASFCNZC68511047,Hearts of Onaga,YSSR29,RJUD59,453355.0,USD,700,20/06/2018,647.65,USD,585.64
28/09/2014 00:36,TNMUXYXI91316501,Peace Bells,HXDA52,OKYS51,435076.72,RUB,300,27/07/2015,86.44,USD,1559.12
28/09/2014 00:36,BWARNHPV89317955,Mind Pluses,KKZA87,EKXA24,768768.12,TOP,900,18/12/2015,99.85,USD,744.99
28/09/2014 00:37,RWMXECCB94723162,Stocks,RDBE21,PQSW95,29926.55,CZK,300,22/04/2016,22.7,USD,113.05
28/09/2014 00:38,GQSCBTAU94751310,Cell Cells,QCRG59,AGBH66,24177305.6,KGS,40000,15/05/2016,83.8,USD,569.79
28/09/2014 00:39,ZFWFJLSF18648399,Moranth Flamers,CQPJ57,ERHJ34,1738380.0,USD,7000,21/02/2016,248.34,USD,241.94
28/09/2014 00:39,JJMYWJXD72754094,Stocks,ZVEN26,OQXV70,5589.0,USD,900,09/05/2019,6.21,USD,6.82
28/09/2014 00:39,EODMZGAZ36554267,Agents,CVMG22,GSTD71,4302868.59,VND,3000,18/12/2019,235.01,USD,1337.92
28/09/2014 00:39,CIEBEYPU99458680,Mithril Bars,TFLS35,EIWJ22,454.0,USD,200,18/07/2015,2.27,USD,2.63
28/09/2014 00:39,MIQVDXGV92182033,Stocks,QBAP68,MEOQ86,3042.0,USD,600,25/07/2018,5.07,USD,6.08
28/09/2014 00:39,WGWGDGHP39332852,Rings of Hunger,RNZB01,ITTS26,2292240.0,USD,8000,01/09/2019,286.53,USD,338.7
28/09/2014 00:39,QQWRYLKL99033373,Stocks,EPZN28,DJNE62,2111800.0,USD,20000,29/11/2019,105.59,USD,102.33
28/09/2014 00:40,ERNMLTGT42847432,Arrowhead Disks,PVAZ61,DJNE62,3949025.72,HUF,6000,03/01/2019,180.39,USD,724.73
28/09/2014 00:41,YVYZBMFJ05965829,Stocks,BPLN25,GBEZ65,103560.0,USD,800,21/12/2018,129.45,USD,136.06
28/09/2014 00:41,TTPIOHDU70445588,Astro Boys,HHFP66,VPTI00,1443743.0,USD,700,28/10/2015,2062.49,USD,1877.69
28/09/2014 00:41,QCSGNAGH13689916,Life Orbs,GBEZ65,QBVN33,26800.0,USD,2000,24/11/2019,13.4,USD,15.13
28/09/2014 00:41,IEWLYWUI85605664,Joy Cans,KKGY69,ZEHM52,193816.0,USD,700,03/11/2016,276.88,USD,293.94
28/09/2014 00:41,FTPWUYRF47493044,Time Turners,LIIS96,DJNE62,747736.96,UGX,200,23/03/2017,411.55,USD,3108.73
28/09/2014 00:41,AASKSMZJ17949886,Moranth Cussers,YLGZ72,KKGI60,27128.0,USD,100,14/10/2015,271.28,USD,278.79
28/09/2014 00:42,EPHNYZTW32023764,T-1000s,LWGE44,GBEZ65,684671.9,MRO,3000,06/11/2015,69.31,USD,258.46
28/09/2014 00:43,WWPLIKAU59197096,Digi-eggs,AWYB85,BBAX06,58662105.6,GBP,40000,14/06/2018,133.42,USD,1279.22
28/09/2014 00:43,ICBUCEKD72308318,Stocks,ISWT83,QBAP68,882920.4,HRK,600,02/07/2019,13.04,USD,1362.78
28/09/2014 00:43,UBLBJEVI21702218,Dino Disks,PIFN94,MHFC34,83054.38,SHP,800,16/11/2018,26.1,USD,100.68
28/09/2014 00:44,MNXQVQNL95038291,Stocks,HHOA99,TRFG21,2034845.28,AWG,90000,11/09/2017,3.12,USD,20.33
28/09/2014 00:44,JTYADLCT00369060,Stocks,NCCX02,MFJJ99,1435054.04,KWD,7000,15/09/2015,77.96,NIO,223.55
28/09/2014 00:45,IDKYXJWR41352064,Fumble Boots,QOKP03,QWOA67,6127.0,USD,100,05/11/2017,61.27,USD,56.41
28/09/2014 00:45,BESYERVQ50034149,Stocks,SXHU74,FGVK43,67770.0,USD,3000,15/09/2015,22.59,USD,23.6
28/09/2014 00:45,LZHSOBOL99912956,Stocks,VLJL11,FTFI87,123081.0,USD,700,10/11/2015,175.83,USD,150.82
28/09/2014 00:45,AWPJOHKE44176682,Stocks,RFZG50,DILF10,11265600.0,USD,60000,05/11/2017,187.76,USD,197.7
28/09/2014 00:46,FSFSPGVF21003388,Stocks,OKYS51,GBEZ65,68723969.4,PYG,90000,11/01/2018,1189.53,ETB,652.11
28/09/2014 00:46,ULYUFSFZ98264793,Scrolls of Seals,ZDAI73,WWNS72,99064.68,DKK,400,27/04/2018,46.89,PEN,254.14
28/09/2014 00:46,PSJVGAKV72953148,Stocks,EIWJ22,ORQH73,1736700.0,USD,10000,29/01/2016,173.67,USD,191.56
28/09/2014 00:46,JJLOOYEA75159444,Blades of Chaos,EPZN28,VAHJ53,73263.0,USD,300,08/06/2016,244.21,USD,222.2
28/09/2014 00:47,YXHYXETU01650260,Sensu Beans,VGYT30,MFJJ99,77754.0,USD,300,05/01/2019,259.18,USD,228.97
28/09/2014 00:48,CXVXIPCY00412196,Stocks,XHYN07,OUNH49,69340.0,USD,500,16/02/2015,175.43,DKK,147.08
28/09/2014 00:48,LOXERNHL33578929,Nano-paks,RJUD59,VLJL11,75433.0,USD,100,12/04/2017,754.33,USD,642.72
28/09/2014 00:48,JUYATQCT93475412,Mind Pluses,BDBU00,EKXA24,7558984.49,UYU,2000,09/10/2016,99.85,USD,3444.69
28/09/2014 00:50,MANQRRDA83844928,Dry Ethers,MRAH32,CMZC67,74163.0,USD,300,25/09/2016,247.21,USD,228.82
28/09/2014 00:50,EXUQJMEV53932656,Protopacks,CVMG22,OKYS51,3223440.0,USD,9000,16/06/2019,358.16,USD,290.86
28/09/2014 00:50,TTAJGLFA89339766,Golden Fleeces,TFLS35,SWGF93,75607.0,USD,700,19/06/2018,108.01,USD,122.37
28/09/2014 00:51,KHMMVVHD06453902,Alpha-Omega Bombs,FYYD57,SAAM06,60330200.0,USD,70000,11/04/2015,861.86,USD,871.74
28/09/2014 00:51,IHKVKPUS18922120,Stocks,OPET16,PQSW95,733046.56,LBP,4000,08/11/2016,22.7,USD,161.69
28/09/2014 00:51,VUZXKZLH43054330,Stocks,WVEI17,VVBY18,4941.94,MNT,800,06/07/2015,36.02,USD,5.02
28/09/2014 00:52,PCQNHWDS12402901,Otataral Bars,WVEI17,JZTC69,3842.78,BAM,600,31/03/2016,18.42,USD,5.83
28/09/2014 00:52,ZWXXXRKH42711163,Gadgetrons,HFLM11,SHXQ48,199350.0,USD,9000,04/02/2017,22.15,USD,18.77
28/09/2014 00:53,PCGBLJJE40887218,Gonnes,ZDAI73,NCYN50,1373134.38,ZWD,4000,22/11/2015,74.84,USD,299.06
28/09/2014 00:53,ZNVVSXQH84256129,Horns of Gondor,FYYD57,JZTC69,1332900.0,USD,5000,01/08/2018,266.58,USD,253.47
28/09/2014 00:53,SFLAZJDJ59637356,Potions of Oil,KKZA87,TKVF94,122493.96,MZN,700,18/01/2015,28.79,USD,186.58
28/09/2014 00:53,GFLMPYXS89022903,Amulets of Change,MFZY76,CQPJ57,1714800.0,USD,8000,04/04/2019,214.35,USD,238.27
28/09/2014 00:53,QCJWSMAK54783549,Stocks,FAWI50,DGTY64,707600.0,USD,40000,26/05/2019,669.6,UYU,18.23
28/09/2014 00:53,ABKFYNEY78910690,Stocks,SBUT62,ERHJ34,6075600.0,USD,20000,28/10/2018,3318.46,PAB,325.06
28/09/2014 00:53,VFTLQLNK08728382,Stocks,UFAY59,SXTM39,73449.0,USD,900,16/03/2017,81.61,USD,89.09
28/09/2014 00:54,ELOSHAAO86674948,Stocks,SUOX82,ESPL27,12028.0,USD,200,25/08/2015,649.14,AMD,64.15
28/09/2014 00:54,MMFMKKPZ40350988,Stocks,HHFP66,PNFK78,1954820.0,USD,7000,01/07/2016,279.26,USD,312.36
28/09/2014 00:55,VOTYHQLL38562194,Red Fangs,JXGF57,ZDAI73,6723.0,USD,900,27/12/2015,7.47,USD,8.16
28/09/2014 00:56,XWRNGUTA92085071,Terrain Extenders,SEKK26,IJPI82,9042000.0,USD,40000,04/02/2015,226.05,USD,202.49
28/09/2014 00:57,LPSWDCTL61584093,Rings of Slow Digestion,KKZA87,XHYN07,53778.09,BMD,400,26/07/2016,144.27,USD,137.71
28/09/2014 00:57,KPEZFLGK56549512,Surfacers,TRFG21,UACN81,6924.0,USD,100,02/04/2019,69.24,USD,82.69
28/09/2014 00:57,MLWCLZKT45718775,Wrath Hammers,EWUY52,IBLA29,2445.0,USD,100,13/02/2015,107.53,GYD,21.29
28/09/2014 00:57,EGCSQVRP48314784,Djinns,AMRO66,BDBU00,149403732.36,BOB,20000,16/02/2017,223.59,USD,7253.29
28/09/2014 00:58,PBNBQFEY98018629,Potions of Booze,DBCS17,YWMD69,15858.0,USD,300,13/07/2016,52.86,USD,55.89
28/09/2014 00:58,LPYFERCQ34896733,Stocks,DILF10,QLMY86,50550.0,USD,200,08/02/2017,1124.36,TMM,277.23
28/09/2014 00:58,XGBKFFBF74151954,Stocks,EKXA24,WWNS72,231880.0,USD,1000,03/09/2019,231.88,USD,219.12
28/09/2014 00:58,NOGABAOF52622707,Autobots,YCZA59,HHFP66,128520.0,USD,3000,22/09/2016,42.84,USD,38.89
28/09/2014 00:59,XCFWGMCS34259659,Pandora Boxes,PIFN94,VIMV38,108150.0,USD,700,23/01/2015,154.5,USD,184.17
28/09/2014 01:00,EEIAUJLW14139397,Stocks,OCQF34,DOGG07,21029322.6,DOP,90000,14/04/2016,147.0,HKD,205.62
28/09/2014 01:01,GWBJKCCA97971572,Stocks,VGYT30,HHOA99,13887.0,USD,900,25/08/2018,639.21,MYR,12.98
28/09/2014 01:01,PHSHGZFU43170669,Books of Vishanti,LAUA80,QAZT26,1370250.0,USD,9000,07/10/2017,152.25,USD,133.02
28/09/2014 01:01,KMOOBDQN32978934,Alpha-Omega Bombs,HHFP66,SAAM06,689488.0,USD,800,16/02/2015,861.86,USD,757.09
28/09/2014 01:01,RQBXHTTN16405696,Stocks,UFAY59,CVMG22,185762.74,KES,600,10/07/2016,46.18,USD,276.05
28/09/2014 01:02,AZVKGGGB51876289,Light Curtains,INIL60,YLGZ72,159648.48,KZT,200,06/04/2018,261.0,USD,687.31
28/09/2014 01:02,GADVFKZR18668935,Stocks,EKXA24,KRXZ15,90273.0,USD,300,05/11/2015,300.91,USD,329.4
28/09/2014 01:02,AAZTCMXA19828856,Sorceror Stones,SFZS08,QBVN33,90920.0,USD,4000,02/01/2017,22.73,USD,20.72
28/09/2014 01:03,MPRBMIJJ88465037,Stocks,BBJG05,MKHA46,44478.0,USD,200,06/04/2017,222.39,USD,262.17
28/09/2014 01:03,IKOBMBZO52269003,Stocks,DDIB11,ORQH73,1936144.36,AFN,700,23/06/2019,173.67,USD,3179.08
