dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/09/2014 00:00,DHGKBNYI40888280,Stocks,JZTC69,VIMV38,1867320.0,USD,6000,07/04/2018,311.22,USD,355.77
06/09/2014 00:00,QLDYKSJS69741117,Stocks,EPZN28,WHPS18,2818.0,USD,100,10/06/2015,28.18,USD,24.74
06/09/2014 00:00,OJMMHJXW26544445,Stocks,UEVD88,GZED20,12720800.0,USD,40000,06/11/2018,172487.59,TWD,295.83
06/09/2014 00:00,RQYCENPR32006218,Redstone Blocks,EIWJ22,CAVR54,28152600.0,USD,60000,12/12/2018,469.21,USD,411.34
06/09/2014 00:00,VPVKQDQE74684809,Weakness Policies,MKHA46,ZBIO05,3504800.0,USD,20000,17/10/2019,175.24,USD,143.2
06/09/2014 00:00,UXMEVTID36527799,Faerie Tonics,BDBU00,QOKP03,234924.0,USD,600,04/01/2018,391.54,USD,432.65
06/09/2014 00:00,MIWSEZXA09190376,Blue Shells,DVVB31,QBAP68,402311.0,USD,700,22/07/2018,574.73,USD,552.66
06/09/2014 00:00,XDBBCJHM75574419,Blades of Chaos,PJKH65,VAHJ53,49634.0,USD,200,19/03/2016,248.17,USD,271.02
06/09/2014 00:01,VYQAMQHL78552913,Stocks,QLCE04,DOGG07,1543000.0,USD,50000,31/03/2018,30.86,USD,28.86
06/09/2014 00:01,HAIARWHV85908501,Gargantua Space Stations,WIZJ73,FYYD57,151740.0,USD,9000,05/12/2017,16.86,USD,18.11
06/09/2014 00:01,AQJURREB21703176,Stocks,SMYT95,KKGI60,752.6,JPY,200,06/02/2015,98.25,USD,3.38
06/09/2014 00:01,RCRIKFUS44443068,Rare Candies,NGBA40,PIFN94,654728.0,BOB,200,30/06/2018,99.96,USD,3197.5
06/09/2014 00:01,NHLJYVCP86705962,Stocks,CUVZ50,LAUA80,310813.76,SDG,200,25/08/2016,224.22,USD,1383.96
06/09/2014 00:01,KXNXPRUY34455249,Stocks,XHYN07,VESX21,16367400.0,USD,90000,17/03/2016,181.86,USD,206.5
06/09/2014 00:01,QRDVKRID21857646,Stocks,MEOQ86,JVHD93,29900.0,USD,5000,06/08/2017,5.98,USD,5.43
06/09/2014 00:01,QKKFOCAB55266828,Stocks,UHOG52,EPZN28,25915.0,USD,500,13/08/2018,51.83,USD,47.88
06/09/2014 00:01,AFZTOHAT79520376,Amulets of Restful Sleep,AGBH66,VGYT30,39000.0,USD,4000,26/01/2019,9.75,USD,8.13
06/09/2014 00:02,OXOPZZOC23846152,SMILEs,VLJL11,WVHK10,87904.0,USD,400,08/08/2017,219.76,USD,194.21
06/09/2014 00:02,BFOYPDOL18804761,Faerie Tonics,FYYD57,QOKP03,2349240.0,USD,6000,16/05/2019,391.54,USD,426.97
06/09/2014 00:02,ZTREKECA99203157,Stoles,QMZU44,DJNE62,1422822.85,KMF,900,17/02/2018,321.2,USD,1520.66
06/09/2014 00:02,RKSWCCTN43618487,Scrolls of Blank Paper,VVXA11,EPZN28,2671110.0,USD,9000,13/10/2015,296.79,USD,318.86
06/09/2014 00:02,KSRAXPUT56312076,Rings of Teleportation,NCXS33,CBOX52,11718500.0,USD,50000,18/07/2015,234.37,USD,201.06
06/09/2014 00:02,LLDJIWYK09236691,Red Fangs,DJNE62,ZDAI73,2550.0,USD,300,18/06/2019,8.5,USD,9.46
06/09/2014 00:02,JCANXNGN55615376,Stocks,VESX21,DILF10,9984500.0,USD,50000,15/05/2016,199.69,USD,181.19
06/09/2014 00:03,GSBDJIFD46354972,Namekian Spring Water,YLGZ72,OPET16,963200.0,USD,70000,27/10/2017,13.76,USD,12.48
06/09/2014 00:03,KMSQRFGB65613518,Saibamen Seeds,KUWI70,YCZA59,3741210.0,USD,9000,01/10/2017,415.69,USD,471.78
06/09/2014 00:03,ANSOIUXZ07380908,Butterflys,QETH27,SBUT62,258871.84,TTD,300,28/02/2015,203.53,USD,918.36
06/09/2014 00:03,GJUFALME07722785,Stocks,QLCE04,CAVR54,408680.0,USD,4000,23/04/2015,102.17,USD,83.67
06/09/2014 00:03,YTYSJQDO31221259,Stocks,TFLS35,IJPI82,652800.0,USD,10000,15/04/2019,65.28,USD,59.35
06/09/2014 00:03,KLQQJLVE19125701,Earth Harps,ORQH73,JCWS17,150296.0,USD,800,09/02/2016,187.87,USD,207.88
06/09/2014 00:03,RFAZKJTS28813136,Blue Shells,ERHJ34,QBAP68,172419.0,USD,300,27/04/2018,574.73,USD,627.16
06/09/2014 00:04,QMQJJDRH22742659,Phasers,ZEHM52,DGTY64,833339.14,GTQ,6000,15/10/2017,229.04,USD,127.2
06/09/2014 00:04,IYUVNPRF48575596,SMILEs,ESPL27,WVHK10,65928.0,USD,300,09/06/2015,219.76,USD,243.24
06/09/2014 00:04,EVLBCCXC02228370,Rings of Levitation,GYWU23,VGYT30,37484.35,CDF,900,01/06/2019,176.48,USD,36.43
06/09/2014 00:04,OZRIQJGP44833208,Stocks,KEVJ11,QODV38,63903.0,USD,700,04/04/2017,528.95,CUC,84.68
06/09/2014 00:04,RJHQBXVO70474714,Stocks,OHKH76,FGVK43,445.05,JPY,500,01/12/2017,23.24,USD,0.79
