dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/09/2014 00:00,NKGZFGYQ67603300,Stocks,GBEZ65,LKPN86,231489.2,TZS,500,09/06/2019,42.82,USD,519.55
02/09/2014 00:00,WVWRFBJS06089438,Red Curtains,QBVN33,ZELV96,31020500.0,USD,70000,23/03/2019,443.15,USD,401.12
02/09/2014 00:00,EJOJGEJX26593353,3D Maneuver Gears,SMYT95,NXTO39,602.0,USD,200,13/03/2015,3.01,USD,2.31
02/09/2014 00:00,EWHXAQGX63342044,Portal Guns,VVXA11,MDEQ10,356697.0,USD,900,09/08/2016,396.33,USD,470.77
02/09/2014 00:00,QEOJTFKM34735589,Phasers,WIZJ73,DGTY64,67788.0,USD,300,27/02/2015,2812.43,LYD,193.28
02/09/2014 00:01,CTSQBTAB25040816,Stocks,DREA89,QHXJ50,62850.0,USD,500,19/09/2016,125.7,USD,142.07
02/09/2014 00:01,MRUPYYFY38942175,Stocks,JXGF57,SRYE59,68741.86,TND,5000,11/06/2018,2.71,USD,15.74
02/09/2014 00:01,DVINOCFV50575228,Lawgivers,QWOA67,FDWI64,597180.0,USD,6000,18/10/2015,99.53,USD,82.07
02/09/2014 00:01,NLJLBFYK29546942,Stocks,SWGF93,YCZA59,8282.0,USD,100,06/06/2019,376.79,OMR,92.48
02/09/2014 00:01,DOGONOAL52550308,Dark Planet Cola,PNFK78,HWHS51,3587000.0,USD,50000,30/08/2017,71.74,USD,78.59
02/09/2014 00:01,JNYDYMAW33202235,Rings of Searching,UIKN63,IZLM67,311760.0,USD,9000,17/11/2016,34.64,USD,29.39
02/09/2014 00:01,ASHYCEJE62583327,Stocks,ESPL27,ZMLP81,1286000.0,USD,50000,07/08/2018,25.72,USD,23.72
02/09/2014 00:01,BTXQCWTR79581371,Stocks,DOGG07,LIJW00,15740603.8,FJD,10000,19/04/2016,151.4,USD,1689.97
02/09/2014 00:02,HRYSJLHL69755917,Stocks,KEVJ11,QAZT26,1585843.74,COP,100,27/07/2018,256.24,USD,17672.13
02/09/2014 00:02,XZOVVCDH02885414,Falco Disks,EDYH00,CBOX52,161784.0,USD,900,08/06/2018,11125.17,COP,156.46
02/09/2014 00:02,ANXBZOJC20496153,True Names,QHXJ50,FYYD57,166417.2,XPF,10000,03/12/2016,64.88,USD,15.77
02/09/2014 00:02,OAPZLSCO93720224,Nuka-cola,DBCS17,VKMV12,1582400.0,USD,40000,17/10/2015,39.56,USD,32.53
02/09/2014 00:03,OJBAOZVJ42901439,Stocks,OPET16,OUNH49,597350.0,USD,5000,14/04/2016,100.4,JMD,107.44
02/09/2014 00:03,YOVITSBC40602285,Stocks,ZBIO05,HHFP66,59847.0,USD,300,07/08/2016,199.49,USD,183.17
02/09/2014 00:03,FVDNENPX11040546,Hoverboards,RLZK87,MFZY76,147480.32,BSD,700,17/01/2016,26.18,USD,190.82
02/09/2014 00:03,IKXDNBCR18256352,Stocks,BDBU00,QCRG59,1645560.0,USD,9000,12/08/2016,11128.87,AUD,160.74
