dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/09/2014 00:00,ZMZGSVOX07063825,Javelins,ZSXF19,QHXJ50,6271600.0,USD,20000,19/04/2016,313.58,USD,301.82
07/09/2014 00:00,YNBBMWSN46381691,Stocks,FORM54,DILF10,118020.0,USD,600,01/03/2016,196.7,USD,199.37
07/09/2014 00:00,YAMZRMDG72951719,Stocks,MFJJ99,AGBH66,1160190.0,USD,9000,11/11/2017,884.58,SDG,139.98
07/09/2014 00:00,FFKKLPTM52455571,Cerebros,HHOA99,AMRO66,238480.0,USD,800,29/05/2016,298.1,USD,328.93
07/09/2014 00:00,HIYWHXKK61801713,Stocks,YLGZ72,SFZS08,773200.0,USD,8000,30/03/2016,96.65,USD,87.59
07/09/2014 00:00,JLSJCUXV86530858,Rocky Helmets,FTFI87,AHMZ79,1149200.0,USD,5000,19/05/2017,1012.49,GYD,211.17
07/09/2014 00:00,IZINGOUJ49901225,Stocks,NCCX02,YWMD69,1359407.82,PKR,900,07/01/2019,169.55,USD,1395.33
07/09/2014 00:00,DHYBUEMC82035701,Gauntlets of FUmbling,PJKH65,NQJL85,43671.44,ZWD,100,08/06/2019,95.18,USD,353.8
07/09/2014 00:00,FIERWIOR50538862,Stocks,FGVK43,VVXA11,114455.0,USD,500,17/02/2016,654.18,LAK,247.63
07/09/2014 00:01,KVBHOZOY31265889,Dust Cannisters,ESPL27,DNIL23,7528434.33,MZN,3000,03/05/2015,397.39,USD,2755.4
07/09/2014 00:01,LHRCGFRP95655043,Stocks,SFZS08,MDEQ10,63590.0,USD,1000,07/04/2016,63.59,USD,55.97
07/09/2014 00:01,ZRZPMFGF98166348,Elven Cloaks,VGYT30,MHFC34,429297.12,YER,300,09/05/2016,206.51,USD,1351.91
07/09/2014 00:01,CGYBQPOV23214603,Nemean Cestuses,WVHK10,JCWS17,3542600.0,USD,5000,11/01/2019,708.52,USD,793.54
07/09/2014 00:01,LNQSFSZZ23439553,Stocks,MFZY76,ZEHM52,14067.0,USD,300,16/03/2016,46.89,USD,41.77
07/09/2014 00:01,SYPPGARQ92745775,Gonnes,WYFO79,NCYN50,13986.0,USD,200,11/10/2018,69.93,USD,59.82
07/09/2014 00:01,RWZYPJBA60154116,Amulets of Yendor,KKGY69,OPET16,3959912.25,PLN,70000,27/12/2018,857.54,STD,66.91
07/09/2014 00:02,ZGNQZOOS86005802,Stocks,LWGE44,FYYD57,75232.0,USD,800,09/12/2015,94.04,USD,114.13
07/09/2014 00:02,LHYOCKTF08264032,Stocks,LIIS96,WVEI17,514702.87,DOP,800,05/01/2019,79.31,USD,519.7
07/09/2014 00:02,TMJJMWLK21115730,Stocks,CMZC67,RDBE21,2084.0,USD,100,22/11/2016,20.84,USD,24.19
07/09/2014 00:02,LNHCNYYB08016198,Stocks,DOGG07,OPZI26,2038800.97,PAB,8000,01/06/2017,22.09,USD,227.59
07/09/2014 00:02,YYPFZPKF51523341,Stocks,FORM54,ZFHD93,3791822.38,SYP,10000,20/10/2016,79.37,USD,338.19
07/09/2014 00:03,GFDMVVZR18129539,Books of Cagliostro,QBVN33,MSHS03,12737.0,USD,100,07/08/2019,127.37,USD,114.93
07/09/2014 00:03,JISPATPG89686239,Stocks,GZED20,YSSR29,149550.0,USD,3000,17/07/2017,49.85,USD,42.03
07/09/2014 00:03,JWFIPHJX59474340,Kicking Boots,EIWJ22,SHXQ48,1398000.0,USD,20000,18/11/2017,69.9,USD,72.64
07/09/2014 00:03,UBDUJAXN44468915,Stocks,SMYT95,TQSJ85,2372640.0,USD,8000,01/07/2019,296.58,USD,312.0
07/09/2014 00:04,ZPOUBGJT08975197,Stocks,RLZK87,IJPI82,589680.0,USD,9000,07/05/2018,65.52,USD,58.14
07/09/2014 00:04,FCZUKMCT18550176,Stocks,YFAM59,WHPS18,250830.0,USD,9000,13/10/2016,27.87,USD,32.9
07/09/2014 00:04,SQZCCOZH92835347,Metronomes,KTLA69,YWMD69,22466.0,USD,200,09/05/2015,112.33,USD,109.13
07/09/2014 00:04,DJMZSATQ45630235,Millennium Scales,FORM54,VXSM31,5015500.0,USD,70000,27/01/2015,71.65,USD,80.87
07/09/2014 00:04,KJGVAHOE83735605,Mjolnirs,AMRO66,FORM54,499737.0,USD,700,14/04/2015,713.91,USD,647.75
07/09/2014 00:04,KGOAUADY40157435,Agents,ZBIO05,GSTD71,1479420.0,USD,6000,09/12/2016,246.57,USD,207.89
07/09/2014 00:04,LPDJARFJ17716338,Black Materia Orbs,CMOI26,VCSF07,260274.18,LRD,10000,17/07/2018,5.14,USD,28.44
