dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/09/2014 00:00,SHQMNXFM87670709,Ultra Nanotech,WIZJ73,KKGY69,47456.0,USD,800,29/03/2018,59.32,USD,50.99
17/09/2014 00:01,GUPKBKVH90245589,Stocks,MYXF05,IIZF28,98226.0,USD,900,31/08/2016,109.14,USD,109.06
17/09/2014 00:01,PWFRDKMI31115450,Binding Bands,VVXA11,MRAH32,45496.0,USD,200,29/07/2019,227.48,USD,211.53
17/09/2014 00:01,TSERCEJK71766970,Stocks,NQJL85,MDEQ10,51416.0,USD,800,14/07/2017,64.27,USD,73.89
17/09/2014 00:02,HGGEDFTP57550692,Stocks,AWYB85,QOKP03,4127340.0,USD,7000,19/04/2019,589.62,USD,567.37
17/09/2014 00:02,XJYHCFOK86314576,Oo-Rays,OKYS51,SFEO61,6692836.06,MUR,500,05/11/2015,241.47,USD,11866.69
17/09/2014 00:02,RQXBGMQL24986872,Bolts,MDEQ10,EPZN28,2594056.35,ARS,400,12/04/2018,340.04,USD,7114.96
17/09/2014 00:02,AXKMQEMY95569100,Rings of Aggravate Monster,VCSF07,TVQQ54,28708.0,USD,100,24/04/2018,287.08,USD,237.58
17/09/2014 00:02,OTCOFBOO23964806,Stocks,PVAZ61,VGYT30,54994410.36,CVE,40000,25/08/2017,672.27,CZK,1187.6
17/09/2014 00:03,SCUZIROB07321602,Blue Flutes,PIFN94,TYAE14,18336000.0,USD,80000,01/06/2015,229.2,USD,255.45
17/09/2014 00:03,SXLMEACC45800073,Stocks,ERHJ34,ZSXF19,5090880.86,KWD,20000,24/08/2017,49.81,USD,278.29
17/09/2014 00:03,ITYINCLU50383905,Stocks,ISWT83,KKGY69,55704.0,USD,600,01/11/2017,92.84,USD,81.01
17/09/2014 00:03,AXOIHZGZ09163429,Fog Pots,RFZG50,VAHJ53,10399900.0,USD,70000,17/12/2015,148.57,USD,157.46
17/09/2014 00:03,CFBYAEWT76576380,Stocks,UWUK72,LIIS96,24988.0,USD,200,29/11/2018,124.94,USD,109.01
17/09/2014 00:03,RQFMUGVH50433935,Stocks,MKHA46,NCCX02,201204.0,USD,600,28/08/2019,335.34,USD,317.61
17/09/2014 00:03,SHSHHOMB98920841,Gadgebot Upgrade Chips,AMRO66,SEKK26,1395285.7,HTG,700,24/01/2017,123.72,USD,1980.78
17/09/2014 00:03,PRSOWORV61501887,Ring Targets,IZLM67,MYXF05,220136.58,BYR,100,12/12/2015,312.41,USD,2041.46
17/09/2014 00:03,SKPBNFYI34525835,War Gongs,WVEI17,ZSXF19,51584.0,USD,400,23/03/2017,128.96,USD,112.99
17/09/2014 00:04,ZIHEBNTE28242715,Stocks,DBCS17,TBVE46,83412.0,USD,600,19/08/2016,139.02,USD,155.78
17/09/2014 00:04,EHDHRVEC69900974,Stocks,VAHJ53,AHMZ79,896600.0,USD,5000,22/05/2016,179.32,USD,195.4
17/09/2014 00:04,WXLPBMUF74100057,Stocks,PQSW95,FORM54,559600.0,USD,40000,21/11/2015,13.99,USD,16.33
17/09/2014 00:04,UOXCARBQ89997794,Fridays,IJPI82,SEKK26,89581012.92,GNF,8000,29/10/2015,96.31,USD,9066.09
17/09/2014 00:04,LLZOMCEH02277297,Stocks,QAZT26,HWJF09,137892.0,USD,600,19/08/2019,229.82,USD,244.7
17/09/2014 00:04,XSMCNCOO97182894,Rings of Polymorph,RLZK87,UHOG52,51094800.0,USD,60000,24/12/2017,851.58,USD,812.36
17/09/2014 00:04,YQWQVGIK44460450,Amulets of ESP,QLMY86,PIFN94,331800.0,USD,30000,07/09/2019,11.06,USD,13.16
17/09/2014 00:05,ZBPZJVRT64493642,Nitro Powder Blocks,ZEHM52,LWGE44,31547.68,RON,100,13/10/2018,187.36,USD,249.35
17/09/2014 00:05,EWZGKTHZ35641843,Gauntlets of Dexterity,ZXVX98,HYSJ42,199224.0,USD,800,19/12/2015,1088.39,GYD,259.43
17/09/2014 00:05,IAYTOILD50124447,Gold Bolts,VGYT30,PNFK78,146396.0,USD,400,01/11/2018,365.99,USD,393.8
17/09/2014 00:05,BBYXHZCT24201089,Barrier Tags,TGZI54,TBVE46,29201991.26,CHF,9000,25/09/2019,33818.17,HRK,3614.28
17/09/2014 00:05,XYSGKZKQ27676017,Stocks,ORQH73,YSSR29,352784.32,DJF,800,11/02/2016,50.35,USD,500.67
17/09/2014 00:06,VZBXUGOS20012504,Stocks,AGBH66,VESX21,89875.0,USD,500,05/07/2018,179.75,USD,158.58
17/09/2014 00:06,HINSTBYF90607293,Shining Coins,QHXJ50,NCCX02,118779.0,USD,300,20/06/2018,395.93,USD,444.28
17/09/2014 00:06,FXVCXUAD48035581,Replicators,ISWT83,SXTM39,387451.15,INR,200,12/05/2018,80.51,USD,1626.02
17/09/2014 00:06,WWYTCVNW44437269,Stocks,KTLA69,EDYH00,35524.7,SAR,100,30/03/2018,57.11,USD,393.92
17/09/2014 00:06,NHLCBBKP83993189,Gauntlets of FUmbling,MRAH32,NQJL85,3537411.68,SZL,8000,26/03/2016,7216.16,PHP,483.7
17/09/2014 00:06,YSTNQAPW29981287,Air Balloons,QCRG59,ITTS26,221833.0,CUC,600,07/03/2016,612.56,ANG,345.43
17/09/2014 00:06,AVJPOUPJ60910770,Stocks,ZEHM52,SUOX82,10677800.0,USD,70000,02/03/2015,152.54,USD,164.68
17/09/2014 00:06,DTGNMURJ23085482,Krytonite Ore,TRFG21,HFLM11,77214.0,USD,300,08/07/2018,1335.18,TND,225.11
