dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/09/2014 00:06,ZQLYPXBF85733513,Stocks,LKPN86,HHFP66,499338.66,JPY,60000,14/09/2017,209.63,USD,6.94
21/09/2014 00:06,WUEXSGEU75203850,Stocks,YCZA59,TKVF94,19986.0,USD,600,21/12/2017,33.31,USD,39.69
21/09/2014 00:06,UDMNYPEH99736141,Red Curtains,CAVR54,ZELV96,299565.0,USD,700,08/04/2018,427.95,USD,499.13
21/09/2014 00:06,WJBFGOXQ84156160,LiDAR Mark-Trackers,AGBH66,RNZB01,177414.0,USD,600,20/01/2018,295.69,USD,260.22
21/09/2014 00:07,BDEWRYMJ02188112,Nano-paks,VXSM31,VLJL11,450858.0,USD,600,02/05/2018,751.43,USD,700.39
21/09/2014 00:07,FBAJXREB92023631,Light Curtains,HWJF09,YLGZ72,7971900.0,USD,30000,28/07/2016,265.73,USD,237.76
21/09/2014 00:07,LCTUMHCA14959063,Stocks,SMYT95,HFLM11,57660.0,USD,400,17/12/2019,144.15,USD,120.46
21/09/2014 00:07,FKWXCTFZ15586845,Stocks,GSTD71,FGVK43,191481.95,AMD,800,28/03/2017,22.19,USD,257.24
21/09/2014 00:07,ORFPRGHF90163388,Stocks,OUNH49,HWJF09,141309860.22,SGD,90000,12/11/2016,234.86,USD,1408.72
21/09/2014 00:08,LBSSKSBL55437050,Teeth of the Dragon,HPTP65,HWJF09,1843050.0,USD,5000,05/03/2015,368.61,USD,338.23
21/09/2014 00:08,KWSZBIRU48640984,Learning Beds,HWHS51,OCQF34,522560.0,USD,8000,26/02/2015,65.32,USD,62.06
21/09/2014 00:08,HTIAUZIY30520817,Mjolnirs,GYWU23,FORM54,7997820.12,XCD,500,29/12/2019,727.22,USD,13316.04
21/09/2014 00:10,LNRHJFHC31502246,Stocks,ESPL27,HHFP66,188667.0,USD,900,23/08/2015,209.63,USD,223.98
21/09/2014 00:10,BPQTLAYR15007475,Stocks,ITTS26,LAUA80,189480.0,USD,800,13/07/2016,236.85,USD,253.53
21/09/2014 00:10,DHHBGXFS55893487,Big Roots,KKGY69,MFZY76,24174.0,USD,100,20/05/2016,241.74,USD,230.37
21/09/2014 00:11,VIMPENSA49150782,Tarkartan Blades,SUOX82,WHPS18,20040.0,USD,200,14/09/2015,100.2,USD,113.7
21/09/2014 00:12,AUDPAEZZ20325494,Stocks,PNFK78,DGTY64,5163.0,USD,300,26/04/2017,17.21,USD,19.46
21/09/2014 00:12,TTEFEFJL54237970,Doors of Durin,FJOI82,ZSXF19,626860.35,TOP,900,21/04/2017,81.43,USD,705.19
21/09/2014 00:12,XNNASUNL31760192,Stalkers,QAZT26,TKVF94,7934400.0,USD,40000,03/12/2017,198.36,USD,220.85
21/09/2014 00:12,QIUZXGKE36024577,Stocks,CQPJ57,GBEZ65,578440.86,BRL,400,25/07/2016,122.83,USD,1301.72
21/09/2014 00:12,XLYYRWLT21655615,Mermaid Coins,NFAH30,FAWI50,15614.0,USD,200,28/06/2019,78.07,USD,86.41
21/09/2014 00:12,ZSGXGZQO45377697,Stocks,JZTC69,TFLS35,16640.0,USD,500,29/04/2018,33.28,USD,30.5
21/09/2014 00:13,VYRLIYRW78171602,Stocks,HSWX88,RJUD59,3102.8,JOD,100,26/01/2015,3.72,BAM,30.34
21/09/2014 00:14,NDIDOHMC36862558,Blue Elixirs,KUWI70,QLMY86,171316.0,USD,400,29/10/2017,428.29,USD,374.66
21/09/2014 00:14,WUNSWEUI77974386,Stocks,TRFG21,XHYN07,1988000.0,USD,70000,27/08/2017,28.4,USD,32.72
21/09/2014 00:14,SJUEXEDY53708640,Pym Particles,EPZN28,FORM54,7725.0,USD,500,04/09/2018,15.45,USD,16.62
21/09/2014 00:14,QEPBKPCL74565596,Millennium Rods,FTFI87,TYAE14,11511000.0,USD,50000,06/03/2018,230.22,USD,239.53
21/09/2014 00:14,EXZYGYKZ66805631,Black Materia Orbs,FJOI82,VCSF07,96400.0,USD,20000,15/03/2015,4.82,USD,4.29
21/09/2014 00:14,SWTQNIDI69426275,Fire Tablets,VAHJ53,UIKN63,1334529.64,LSL,4000,20/10/2016,124.97,USD,393.16
21/09/2014 00:14,AEQHJAEN07807846,Stocks,ZXVX98,YCZA59,712320.0,USD,8000,22/07/2016,89.04,USD,100.63
21/09/2014 00:14,RNIYWLOF35826657,3D Maneuver Gears,LKPN86,NXTO39,12040.0,USD,4000,22/07/2016,3.01,USD,2.57
21/09/2014 00:15,EDWLTLWZ98894963,Stocks,MRAH32,QAZT26,13155500.0,USD,50000,17/02/2018,263.11,USD,239.85
21/09/2014 00:15,ELQAIRQW61433082,Stocks,GGLV00,QCRG59,77508.0,USD,400,09/09/2015,193.77,USD,170.26
21/09/2014 00:16,IZYBRIUH87473443,Stocks,MFZY76,MSHS03,68945.0,USD,500,31/07/2016,137.89,USD,131.58
21/09/2014 00:16,CKZFUKSP18425885,Rings of Slow Digestion,QXFF29,XHYN07,2955695.44,UYU,500,27/02/2018,149.99,USD,5446.51
21/09/2014 00:17,VNTAWILH81709254,Stocks,FYYD57,RJUD59,42720.51,IRR,300,06/08/2015,10.91,USD,153.54
21/09/2014 00:17,HYQFDPIJ97362085,Stocks,VGYT30,SFZS08,26919.0,USD,300,15/09/2015,89.73,USD,99.11
21/09/2014 00:17,CTUMLEHU05934595,Toxic Orbs,HSWX88,QXFF29,5444.0,USD,200,07/11/2015,27.22,USD,28.79
21/09/2014 00:17,CMGNSCCF81160243,Stocks,KRRO64,ZFHD93,17365228.44,BWP,70000,28/09/2017,76.92,USD,228.43
21/09/2014 00:17,QWKRDIFV60835194,Stocks,SFZS08,QOKP03,185040.0,USD,300,28/03/2019,616.8,USD,573.95
21/09/2014 00:18,HXUMHUNF55526433,Cloaks of Levitation,VVBY18,NFAH30,2660757.09,LBP,900,24/08/2019,357.07,USD,2818.11
21/09/2014 00:18,MYYXJTEF44415993,Stocks,DGTY64,SEKK26,20544.0,USD,300,07/01/2015,68.48,USD,64.52
21/09/2014 00:18,JAEFCOWL65985849,Stocks,QBVN33,RLZK87,2705662.74,MMK,5000,07/12/2016,149.48,USD,450.81
21/09/2014 00:19,RSGZOYUK41747981,Gorgon Heads,IZTD25,KKZA87,239125.88,MAD,500,09/01/2018,188.34,USD,417.7
21/09/2014 00:20,TCKNJRPP66979792,Stocks,HPTP65,FORM54,8268.0,USD,600,24/04/2018,13.78,USD,14.88
21/09/2014 00:20,PCMXCSMU43013408,Blue Shells,IZTD25,QBAP68,5822500.0,USD,10000,03/01/2017,582.25,USD,577.38
21/09/2014 00:20,QBGPTHOJ07003150,Quick Claws,TVQQ54,INIL60,126183.42,KHR,900,10/01/2015,66.0,USD,115.78
21/09/2014 00:20,YAFUOCOU29449110,Elven Mithril Coats,MFZY76,SWGF93,355090.48,PYG,700,11/07/2019,85.63,USD,581.06
21/09/2014 00:21,MZOOPXHN68731599,Wild Card Virus Vials,ESPL27,NQJL85,36048.0,USD,600,17/06/2019,60.08,USD,52.17
21/09/2014 00:21,JNVTVTFG93060481,Carpenters,EIWJ22,FGVK43,1807830.0,USD,9000,15/02/2016,200.87,USD,158.49
21/09/2014 00:21,XBNLCKUD03393291,Stocks,TYAE14,QHXJ50,100283.9,SCR,200,06/05/2018,117.5,USD,431.03
21/09/2014 00:21,OCWHCWDS32227479,V-Tamer Taags,FORM54,RDBE21,4706779.9,SAR,4000,10/08/2016,188.22,USD,1341.26
21/09/2014 00:21,PBEQZKEG03790319,Nano-paks,RDBE21,VLJL11,526001.0,USD,700,07/08/2015,751.43,USD,833.06
21/09/2014 00:22,EHTGXKJT35658949,Rings of Shock Resistance,PVAZ61,RQGG65,28591426.53,HRK,4000,31/03/2017,64.54,USD,5933.51
21/09/2014 00:22,GXAGBWWV03566992,Stocks,ZMLP81,FORM54,1240200.0,USD,90000,05/02/2018,13.78,USD,13.08
21/09/2014 00:22,EPZWSEUF14391115,Inkfinity Stones,YLGZ72,SXTM39,4072500.0,USD,50000,23/11/2017,81.45,USD,88.63
21/09/2014 00:23,LXTFUTTZ15197139,Stocks,UIKN63,EWUY52,1774080.0,USD,8000,20/10/2015,221.76,USD,172.29
21/09/2014 00:23,JYVAYVGW75786322,Stocks,HXDA52,ZEHM52,1002289.15,CLP,3000,02/11/2016,47.36,USD,375.57
21/09/2014 00:24,JBOGIIYI89564516,Stocks,QMZU44,XHYN07,14200.0,USD,500,26/07/2015,28.4,USD,23.21
21/09/2014 00:25,JWWNRSWP67591698,Orcish Ring Mail,MYXF05,VLJL11,229144.1,SYP,700,07/04/2017,66.87,USD,351.41
21/09/2014 00:25,OTFUPGBJ69058389,Stocks,PQSW95,PNFK78,110744.0,USD,400,21/09/2016,276.86,USD,316.97
21/09/2014 00:25,EWPLGJSJ22475974,Rings of Polymorph Control,IZLM67,SMYT95,153909.0,USD,900,19/08/2018,171.01,USD,200.46
21/09/2014 00:25,PKRKHLRE01265613,Stocks,CQPJ57,MYXF05,522300.0,USD,30000,22/05/2019,17.41,USD,19.69
21/09/2014 00:25,GZQKILTX46812386,Stocks,QMZU44,AHMZ79,16339500.0,USD,90000,26/08/2018,181.55,USD,161.63
21/09/2014 00:25,MISBKQYB90479216,Stocks,LBKT00,WWNS72,1411380.0,USD,6000,20/09/2015,235.23,USD,274.61
21/09/2014 00:26,MOIIKYFA19392156,Stocks,QLMY86,UWUK72,49833.0,USD,700,25/08/2017,311.09,EGP,75.49
21/09/2014 00:26,BLPJTBEA51822180,Old Hunter Bells,SHXQ48,WYFO79,252945.0,USD,900,05/02/2019,281.05,USD,244.95
21/09/2014 00:26,VMHUVEUB52088989,Vagyrisk Claws,OPET16,SHXQ48,52677.0,USD,900,28/04/2018,58.53,USD,56.09
21/09/2014 00:27,AEHKGKNH77672462,Stocks,YTAI13,TFLS35,29971.3,CZK,200,27/02/2017,33.28,USD,128.65
21/09/2014 00:27,OFALYRBB39353368,Eject Buttons,SWGF93,VAHJ53,99900.0,USD,2000,21/09/2016,49.95,USD,52.03
21/09/2014 00:27,RFJHVNZW11952541,Stocks,UEVD88,PBFW95,38211.0,USD,300,10/09/2018,127.37,USD,113.3
21/09/2014 00:27,ZFXHEREC39500177,Replicators,HWHS51,SXTM39,54138.0,USD,700,16/11/2019,77.34,USD,85.75
21/09/2014 00:27,KWVBZIRW69995232,Fire Tablets,HYSJ42,UIKN63,49988.0,USD,400,16/10/2016,124.97,USD,146.25
21/09/2014 00:27,SVYJILZI81282950,Infinity Gauntlets,OHKH76,AGBH66,10584.0,USD,900,16/03/2015,11.76,USD,10.08
21/09/2014 00:27,UIVRDYTK54572960,Stocks,OQXV70,ZVEN26,13900398.05,BBD,5000,23/03/2017,36.19,USD,2390.16
21/09/2014 00:28,QGZVXORW46370435,Bags of Tricks,ZMLP81,WVHK10,11282400.0,USD,60000,10/04/2017,188.04,USD,167.4
21/09/2014 00:29,LYIJOOOV88263990,Stocks,VLJL11,INIL60,28210.0,USD,500,09/03/2018,56.42,USD,57.46
21/09/2014 00:29,NRWFPHVH20590429,Adamantium Bars,YCZA59,LWGE44,64357793.04,DZD,60000,15/09/2018,185.23,USD,1023.83
21/09/2014 00:29,OHNWTFRI50239514,Jumbonium Atoms,ESPL27,MYXF05,698136.67,TOP,400,19/08/2019,204.05,USD,1518.91
21/09/2014 00:29,MFPCRHPF22656833,Stocks,DGTY64,ZMLP81,7536.0,USD,300,19/02/2019,25.12,USD,26.75
21/09/2014 00:29,PGZNVRUG83296692,Kunais,QBVN33,SUOX82,270612.0,USD,900,30/11/2019,300.68,USD,248.09
21/09/2014 00:31,FDHSJGEO00760608,Stocks,ITTS26,TBVE46,96446.0,USD,700,08/09/2017,137.78,USD,159.34
21/09/2014 00:31,LWHNPSCE05996416,Stocks,MKHA46,RJUD59,32642.83,SRD,700,03/10/2016,10.91,USD,44.44
21/09/2014 00:31,NLOSKGYK96264671,Stocks,AMRO66,VIMV38,27635400.0,USD,90000,22/12/2018,2542.33,LBP,351.2
21/09/2014 00:31,AQNRHARN92537923,Stocks,SUOX82,VCSF07,46330.0,USD,1000,20/10/2018,46.33,USD,41.05
21/09/2014 00:31,RHTDMBIE44643275,Stocks,DILF10,AMRO66,199424.44,CZK,800,13/05/2016,55.36,USD,283.54
21/09/2014 00:31,UKZKMEJE63722115,Stocks,KEVJ11,XRBV61,62216.0,USD,200,27/08/2019,311.08,USD,301.97
21/09/2014 00:32,TYQFERNM75083772,Master Swords,YFAM59,ZVEN26,1001385.18,BTN,5000,21/07/2018,28.62,USD,233.46
21/09/2014 00:32,QKJMSLGQ12655115,Stocks,KKGI60,LIJW00,14643900.0,USD,90000,10/10/2018,162.71,USD,144.97
21/09/2014 00:32,IAJJJNTM00942482,Potions of Booze,THJF58,YWMD69,208040.0,USD,4000,20/07/2016,52.01,USD,46.44
21/09/2014 00:33,JSSWMDJH94112238,Blinds,GGLV00,ZEHM52,1170747.51,NPR,9000,28/05/2016,189.93,USD,123.99
21/09/2014 00:33,TENJEPTF29110624,Doodle Disks,EKXA24,QWOA67,1083600.0,USD,8000,23/01/2019,135.45,USD,120.55
21/09/2014 00:33,LCWBPIJP63238087,Vagyrisk Claws,TGZI54,SHXQ48,23477436.54,SGD,60000,01/02/2019,58.53,USD,355.65
21/09/2014 00:33,QCDXMXFU83063529,Meow Meow Beans,QWOA67,UEVD88,214464.0,USD,600,17/03/2019,357.44,USD,318.78
21/09/2014 00:33,RFGGSTJF86028361,Limit Break Manuals,KTLA69,HSWX88,42580.0,USD,500,01/12/2019,85.16,USD,77.81
21/09/2014 00:34,AVXLIMCT29651106,Focus Bands,QHXJ50,AMBT33,66772.0,USD,100,11/06/2018,667.72,USD,730.82
21/09/2014 00:35,YXEULOMR39804031,Bolt Papers,HHOA99,UHOG52,881813.11,GIP,800,01/08/2015,1075.99,SDG,1025.0
21/09/2014 00:35,UIVVJEVB63655546,Stocks,GBEZ65,NXTO39,111996.0,USD,900,01/07/2018,124.44,USD,136.61
21/09/2014 00:35,ISCLBURX46650104,Stocks,FDWI64,GGLV00,151830.0,USD,9000,04/04/2017,63.13,MKD,14.86
21/09/2014 00:36,CARWVIVW04717516,Chunin Headband,KKGY69,EIWJ22,853450.0,USD,5000,03/12/2019,170.69,USD,173.98
21/09/2014 00:36,PCBCMQEO70377573,Stocks,UIKN63,ZBIO05,457407.3,CLP,4000,27/12/2018,1795.27,HRK,105.24
21/09/2014 00:36,VLQSTHQT27876289,Stocks,UEVD88,HHOA99,1210400.0,USD,80000,03/06/2016,15.13,USD,14.26
21/09/2014 00:36,SQDEOQBO80492452,Stocks,ZBIO05,GIWG34,361.0,USD,100,14/12/2015,3.61,USD,3.82
21/09/2014 00:36,DFXAGGWC91816548,Dragon Medallions,PKBF70,RNZB01,18483200.0,USD,80000,04/04/2017,231.04,USD,195.75
21/09/2014 00:37,XTWFNHRH01269003,Replicants,QBAP68,MFZY76,349.6,PEN,200,29/12/2015,7.6,USD,1.46
21/09/2014 00:37,MCXRXMQI37583142,Nitro Powder Blocks,LIJW00,LWGE44,134225.0,USD,700,10/03/2017,191.75,USD,211.43
21/09/2014 00:37,YTMOIWGP31811238,Stocks,GGLV00,YFAM59,570720.0,USD,8000,03/11/2018,41011.07,TWD,58.52
21/09/2014 00:37,CWISLIGK27515391,White Gold Rings,HNLV68,SXHU74,8664000.0,USD,80000,28/02/2019,108.3,USD,113.94
21/09/2014 00:38,MXGFLKWS16073329,Stocks,NCYN50,KEVJ11,245600.0,USD,20000,25/07/2019,12.28,USD,10.56
21/09/2014 00:38,HMXEWPWQ38918938,Stocks,SAAM06,GBEZ65,472511.04,SRD,900,29/08/2015,856.92,SDG,574.12
21/09/2014 00:38,QLAIKLXZ41855253,Feedbags,QCRG59,SUOX82,20815121.6,VUV,7000,27/10/2015,91.0,USD,3177.31
21/09/2014 00:39,RIXWYQKV94384260,Old Hunter Bells,NCCX02,WYFO79,1405250.0,USD,5000,11/03/2015,281.05,USD,281.95
21/09/2014 00:39,VOUKSHQW71526969,Stocks,ZFHD93,ZSXF19,39048.0,USD,800,16/04/2015,48.81,USD,51.34
21/09/2014 00:39,PWHUPQYZ97668603,Rings of Slow Digestion,UIKN63,XHYN07,1049930.0,USD,7000,16/10/2015,149.99,USD,146.41
21/09/2014 00:40,RBXBTHCZ03631081,Time Turners,XHYN07,DJNE62,21717870.96,GEL,8000,29/05/2018,430.35,USD,2895.33
21/09/2014 00:40,ARZBCKLA97600549,Stocks,AYIH50,ESPL27,3142500.0,USD,50000,30/08/2018,62.85,USD,65.4
21/09/2014 00:40,IHYMNGXO03311845,Stocks,FGQR22,DDIB11,11627.0,USD,700,30/06/2015,16.61,USD,20.91
21/09/2014 00:40,AKYESPBN90829094,Saibamen Seeds,VPTI00,YCZA59,16245503.68,PYG,7000,29/05/2019,391.76,USD,2603.28
21/09/2014 00:41,TUTCWALP97369635,Stocks,FTFI87,ZELV96,298752.95,SHP,6000,06/05/2015,12.78,USD,53.35
21/09/2014 00:41,EDSGOYSW61429800,Stocks,CUVZ50,IIZF28,40833.68,BMD,400,27/05/2017,113.0,USD,89.46
21/09/2014 00:42,NDOGMIWR27011469,Stocks,PIFN94,RJCA92,37851.9,SEK,500,27/01/2018,19.91,USD,71.02
21/09/2014 00:43,XCJYXTCF37468851,Stocks,QLCE04,JXGF57,52670.0,USD,500,25/10/2016,105.34,USD,114.98
21/09/2014 00:43,XFXMCHXN65517639,Ninja Info Cards,QETH27,EKXA24,19144000.0,USD,50000,05/08/2018,382.88,USD,395.28
21/09/2014 00:44,BEHMCBYD46425581,Amulets Versus Poison,NCXS33,PJKH65,3443200.0,USD,40000,30/01/2015,86.08,USD,93.53
21/09/2014 00:44,JCVQLDFO12568800,Duff,AYIH50,WIZJ73,7650200.0,USD,20000,18/10/2019,382.51,USD,310.1
21/09/2014 00:45,SUGUCBIA01167031,Ithildins,ZSXF19,ZXVX98,885810.0,USD,3000,02/09/2016,295.27,USD,296.42
21/09/2014 00:45,KBSUMOMR17589322,Rings of Stealth,RQGG65,RLZK87,86264.0,USD,400,23/02/2015,215.66,USD,207.72
21/09/2014 00:45,YXHOYORU26597985,Psychic Seeds,PJKH65,SZRJ90,1032000.0,USD,5000,12/10/2017,206.4,USD,189.34
21/09/2014 00:45,XOADXNCG69366505,Stocks,RDBE21,SBUT62,491750.0,USD,7000,08/03/2018,70.25,USD,82.41
21/09/2014 00:45,CPQLCSZQ88243716,Stocks,ITTS26,XHYN07,198800.0,USD,7000,13/02/2015,28.4,USD,23.74
21/09/2014 00:45,NQKDJZZE09053142,Phials of Galadriel,LAUA80,WIZJ73,345131.5,BTN,300,23/02/2017,164.4,USD,1068.61
21/09/2014 00:46,AAPETNXY71522163,Stocks,UHOG52,IJPI82,103778.9,BZD,200,08/03/2018,67.11,USD,414.28
21/09/2014 00:47,VEIEEJIX65208525,Rare Candies,AMBT33,PIFN94,1975400.0,USD,20000,06/02/2016,98.77,USD,87.58
21/09/2014 00:47,UOSRKZPS63022286,Gold Needles,RQGG65,PKBF70,409780.0,USD,700,06/02/2016,7174.19,IQD,522.83
21/09/2014 00:47,HAFHSWLB18607976,Stocks,RLZK87,LIIS96,87556.0,USD,700,18/06/2016,125.08,USD,111.59
21/09/2014 00:47,CXKLWHLW99476668,Stickers,INIL60,WWNS72,130248.0,USD,800,15/08/2016,100.39,GTQ,179.47
21/09/2014 00:48,RRYSZWKB48015093,Iron Spiders,VVBY18,ZFHD93,403504.48,PLN,7000,14/07/2017,227.93,USD,69.32
21/09/2014 00:48,QTUPBLNI40660530,Stocks,DNIL23,FORM54,9646.0,USD,700,14/08/2015,13.78,USD,11.92
21/09/2014 00:48,KACHFTCM85079912,Rings of Fire Resistance,MRAH32,DBCS17,2820935.44,GYD,2000,20/02/2017,327.65,USD,1305.22
21/09/2014 00:49,KOSDVVPY08121140,String of Beads,HSWX88,FTFI87,3256.0,USD,800,03/11/2017,31.38,CNY,4.51
21/09/2014 00:49,QZBOOXOB44191059,Agents,HWJF09,GSTD71,395315.73,LAK,600,23/10/2015,243.58,USD,789.94
21/09/2014 00:49,KYGWIRFK21260804,Rings of Poison Resistance,DGTY64,KTLA69,146190.0,USD,600,09/01/2019,243.65,USD,230.7
21/09/2014 00:50,BBJDRCYF56166377,Stocks,GGLV00,IBLA29,24410700.0,USD,90000,30/12/2018,271.23,USD,257.84
21/09/2014 00:50,VEUGEXDF67429816,L Coffees,VVBY18,OHKH76,19232.0,USD,100,17/02/2017,192.32,USD,199.56
21/09/2014 00:50,BNQLEKWM82761748,Adrenaline Orbs,FTFI87,MKHA46,66438.0,USD,300,02/01/2018,221.46,USD,204.67
21/09/2014 00:51,KJQRMGJJ30198612,Stocks,IBLA29,GYWU23,14365.0,USD,500,10/06/2016,28.73,USD,32.47
21/09/2014 00:52,MHAVZQUQ91236110,Stocks,KUWI70,IZTD25,76320.0,USD,900,04/07/2017,84.8,USD,95.22
21/09/2014 00:52,MXRHFUEB46895402,Stocks,VLJL11,VAHJ53,25569.0,USD,300,26/04/2016,85.23,USD,97.53
21/09/2014 00:53,UWJULCNN92696358,Stocks,CIXF70,VGYT30,714300.0,USD,5000,24/11/2017,609.64,SCR,136.23
21/09/2014 00:53,GXVVHSOA53943511,Stars,DILF10,TRFG21,1307970.0,USD,3000,05/08/2017,435.99,USD,470.74
21/09/2014 00:53,YFMCSWQX86143802,Lagging Tails,QCRG59,YOQG45,9979338.4,LYD,6000,09/12/2017,132.77,USD,1474.17
21/09/2014 00:54,IQPBSYMV76884903,Stocks,BPLN25,SWGF93,204540.0,USD,7000,06/02/2016,29.22,USD,31.03
21/09/2014 00:54,DMVNLYQH45943611,Stocks,SMYT95,PKBF70,1103950.0,USD,5000,21/11/2019,220.79,USD,202.42
21/09/2014 00:54,XKAFCAOX14052812,Stocks,EMNK67,QXFF29,96600.0,USD,7000,23/04/2015,13.8,USD,14.49
21/09/2014 00:54,VQTRGCMD27021028,Stocks,EMNK67,FJOI82,506100.0,USD,7000,01/11/2016,72.3,USD,64.33
21/09/2014 00:54,PBSIBPZC90818770,Stocks,RLZK87,QLCE04,1402702.69,AZN,2000,07/10/2017,107.96,USD,611.64
21/09/2014 00:55,MZKOYSQJ73464504,Lightsabres,FYYD57,LKPN86,711500.0,USD,50000,07/03/2016,14.23,USD,15.68
21/09/2014 00:56,QNCILNRM32433612,Elven Mithril Coats,VXSM31,SWGF93,428150.0,USD,5000,24/03/2017,85.63,USD,99.98
21/09/2014 00:56,HGYLSRAC49247496,Fumble Boots,UACN81,QWOA67,63860.0,USD,1000,20/07/2018,63.86,USD,71.05
21/09/2014 00:56,XOXRMVDN71993736,Stocks,HFLM11,RLZK87,10463600.0,USD,70000,25/11/2019,149.48,USD,125.65
21/09/2014 00:56,HQVFCHHX97063884,Stocks,UFAY59,GZED20,648760.0,USD,2000,01/11/2019,324.38,USD,317.07
21/09/2014 00:56,YENRTTJD46745310,Stocks,YWMD69,FAWI50,1276560.0,USD,6000,20/10/2018,212.76,USD,173.62
21/09/2014 00:56,IUXGZYMZ19531331,Rings of Levitation,OCQF34,VGYT30,5393700.0,USD,30000,21/09/2019,179.79,USD,178.87
21/09/2014 00:57,PHPBKYZA89946111,Stocks,VLJL11,HWJF09,2348600.0,USD,10000,29/08/2016,234.86,USD,206.59
21/09/2014 00:57,CMVOQOEB29981725,Stocks,CAVR54,KRRO64,907080.0,USD,3000,18/03/2016,302.36,USD,256.68
21/09/2014 00:57,DZSENVVW55683765,Stocks,PVAZ61,RNZB01,4200.0,USD,600,09/06/2017,7.0,USD,7.19
21/09/2014 00:58,AQRTFEON21426775,Stocks,ERHJ34,PVAZ61,9561200.0,USD,40000,29/03/2015,239.03,USD,264.62
