dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/09/2014 00:10,XZNRKMAU98444301,Stocks,DNIL23,RLZK87,87036.0,USD,600,16/11/2018,145.06,USD,160.16
23/09/2014 00:10,CTLVXYRG95573781,Sylkis Greens,FJOI82,ZFHD93,5229700.0,USD,7000,25/10/2018,747.1,USD,665.14
23/09/2014 00:10,EPLFPBIV56950409,Stocks,SEKK26,PQSW95,2302.0,USD,100,08/06/2019,23.02,USD,21.18
23/09/2014 00:10,AGETEYDY59814789,Stocks,TKVF94,VTKE98,363950.0,USD,5000,08/06/2016,72.79,USD,66.8
23/09/2014 00:11,GKUQOGCQ02318220,Stocks,OQXV70,GGLV00,77771.48,MVR,700,06/05/2019,16.65,USD,103.01
23/09/2014 00:11,BHEHYUPP76190592,Terrain Extenders,FGVK43,IJPI82,105995.0,USD,500,15/03/2017,211.99,USD,179.18
23/09/2014 00:11,WLQBMQWE74623310,Stocks,SBUT62,UIKN63,28668.0,USD,200,12/07/2018,143.34,USD,118.23
23/09/2014 00:11,TRTWWBME77044097,Hades Helms,MFZY76,ZELV96,190776.0,USD,400,13/05/2015,476.94,USD,441.76
23/09/2014 00:11,JYHRMTFG25291060,Premium Nanotech,VXSM31,DREA89,105584.0,USD,400,10/07/2019,263.96,USD,249.09
23/09/2014 00:11,PLDSSRPN66358568,Earth Harps,VIMV38,JCWS17,18826.0,USD,100,19/09/2019,503.22,LAK,226.17
23/09/2014 00:12,FYRCTPNK60613257,Nanomachines,WIZJ73,MDEQ10,8168513.56,AUD,600,10/02/2016,219.44,USD,14871.59
23/09/2014 00:12,ZGGFUYFR69278973,Stocks,FGVK43,EIWJ22,692307.56,NPR,20000,04/04/2016,967.76,ARS,38.15
23/09/2014 00:12,GQTLXXDT80252281,Stocks,QHXJ50,AGBH66,13074.0,USD,100,28/08/2018,130.74,USD,112.82
23/09/2014 00:12,LLNLUOJD10474254,Moloko Plus,ERHJ34,BPLN25,36981.0,USD,900,30/05/2019,41.09,USD,36.58
23/09/2014 00:12,FORJOZAD96536835,Stocks,HNLV68,OPZI26,59460.0,USD,3000,09/10/2015,19.82,USD,21.92
23/09/2014 00:12,GHYENUPZ15053592,Stocks,NXTO39,UIKN63,2581496.06,CZK,4000,29/05/2015,143.34,USD,579.62
23/09/2014 00:12,PYHZHYNR30247808,HALs,MSHS03,WYFO79,1804280.0,USD,4000,14/01/2019,451.07,USD,403.69
23/09/2014 00:12,WQVVWQPO84511708,Stocks,HYSJ42,WIZJ73,6139.0,USD,700,24/09/2018,8.77,USD,9.25
23/09/2014 00:13,EFFSTTLL23185625,Unicorn Horns,QODV38,TGZI54,136976.0,USD,700,18/04/2016,195.68,USD,231.4
23/09/2014 00:13,KXKDDAVU18153595,Stocks,NXTO39,YWMD69,694360.0,USD,4000,22/03/2016,173.59,USD,213.28
23/09/2014 00:13,TIVLSNCH51019865,I-Suits,CMOI26,BBJG05,151947.0,USD,300,25/02/2015,506.49,USD,599.2
23/09/2014 00:13,UQMPVLFQ76947428,Wide Lenses,VKMV12,NGBA40,3289200.0,USD,60000,24/11/2017,54.82,USD,58.71
23/09/2014 00:13,UZMHFRIV88410712,Stocks,GZED20,CBOX52,102884.9,ALL,200,04/07/2015,270.11,USD,561.24
23/09/2014 00:13,QWGWGTKI12450994,Soma Drops,RNZB01,OCQF34,5462800.0,USD,40000,08/06/2016,136.57,USD,118.5
23/09/2014 00:13,YOXRXVCH93710714,Muscle Bands,QBAP68,EDYH00,14986500.0,USD,50000,13/11/2016,299.73,USD,294.42
23/09/2014 00:13,QPTGGMNM51973519,Fridays,CUVZ50,SEKK26,77688.0,USD,800,30/06/2018,97.11,USD,102.5
23/09/2014 00:13,VNAWIUQF71404124,Stocks,HPTP65,KKZA87,121680.0,USD,4000,10/02/2015,197.45,AOA,26.23
23/09/2014 00:13,XHEBMDRR15162184,Stocks,MSHS03,TKVF94,23170.0,USD,700,28/04/2019,230.6,BTN,37.5
23/09/2014 00:14,WHXUUDNQ31756086,Dream Powder,DILF10,LIIS96,499920.0,USD,4000,05/03/2019,124.98,USD,140.21
23/09/2014 00:14,JYXMGSHM37827259,Ethers,GBEZ65,PQSW95,89677.0,USD,700,13/02/2015,324.69,MAD,156.58
23/09/2014 00:14,YXNBKYTL24231448,Unity Stones,NGBA40,SMYT95,20119.0,USD,100,27/10/2018,201.19,USD,167.35
23/09/2014 00:14,FLQSOXWF04562210,Stocks,PIFN94,SRYE59,2264.0,USD,800,02/02/2019,2.83,USD,3.23
23/09/2014 00:15,ELUJSJRM45218654,Stocks,GBEZ65,DOGG07,146500.0,USD,5000,05/05/2018,29.3,USD,28.18
23/09/2014 00:15,JRVZTONT77155304,Stocks,PIFN94,GIWG34,10710.0,USD,3000,17/03/2016,3.57,USD,4.13
23/09/2014 00:15,TMPMHKTF13380167,Stocks,ZFHD93,ORQH73,78002.61,MOP,500,30/09/2016,169.35,USD,168.74
23/09/2014 00:15,KGUTYQIJ29455726,Nano-paks,UHOG52,VLJL11,677439.0,USD,900,07/01/2018,752.71,USD,842.29
23/09/2014 00:15,GCBHZIFE72447233,Stocks,HWHS51,EIWJ22,96920.01,ALL,1000,06/08/2019,473.64,UGX,95.06
23/09/2014 00:15,IEFVBQOI72879874,Stocks,DGTY64,RDBE21,1118287.17,MXN,8000,31/12/2016,20.26,USD,141.76
23/09/2014 00:15,VHBNWMBP57846297,Treasure Mappers,DOGG07,EMNK67,603055.78,BZD,800,28/09/2017,98.16,USD,816.7
23/09/2014 00:16,QJEBGCNS87610312,Stocks,FGQR22,JVHD93,1712.8,RSD,300,01/07/2015,6.22,USD,4.52
23/09/2014 00:16,XVZDSXQQ19956727,Stocks,SFZS08,MHFC34,755440.0,USD,7000,24/07/2015,107.92,USD,96.72
23/09/2014 00:16,GRIXRDDP06663734,Scouters,VVXA11,GGLV00,4132.35,BND,300,17/11/2017,41.64,USD,12.93
23/09/2014 00:17,XJBRAMQX55763913,Stocks,DREA89,TQSJ85,46662746.5,CNY,20000,24/03/2019,302.71,USD,2187.34
23/09/2014 00:17,UAOMKYSE05879878,Stocks,DBCS17,PIFN94,277662.0,USD,700,30/07/2017,396.66,USD,352.07
23/09/2014 00:18,QFPQUFGU87851831,Stocks,HWJF09,VPTI00,32193.0,USD,700,10/06/2019,45.99,USD,47.61
23/09/2014 00:18,TFOGIVPI47803923,Books of Cagliostro,UACN81,MSHS03,113564968.0,TZS,80000,05/10/2019,127.9,USD,1302.02
23/09/2014 00:18,JBPTMQWK97345970,Black Sludges,KRRO64,HFLM11,2332680.0,USD,7000,23/08/2018,333.24,USD,313.43
23/09/2014 00:18,BBUAITSV38753152,Fridays,ISWT83,SEKK26,87399.0,USD,900,04/09/2019,97.11,USD,89.69
23/09/2014 00:18,NNLJMGNB48904889,Wings of Icarus,IJPI82,CVMG22,647350.0,USD,5000,16/05/2016,129.47,USD,110.18
23/09/2014 00:18,GKLKWXYL32161968,Stocks,PVAZ61,NCCX02,171460.0,USD,500,13/10/2017,2288.24,MVR,413.59
23/09/2014 00:18,VCDKIJPO30414487,Stocks,MKHA46,KTLA69,83256.18,SLL,200,24/09/2015,1257.17,GBP,400.95
23/09/2014 00:18,QLHAFKME36411966,Stocks,ZDAI73,RDBE21,115583.5,ARS,300,05/09/2019,20.26,USD,440.55
23/09/2014 00:18,HMQIBVHL79386513,Hare Disks,OUNH49,LIIS96,106827.0,USD,700,13/11/2018,152.61,USD,168.36
23/09/2014 00:18,EXRQJKJK50397507,Tachyons,QBAP68,PNFK78,47184.0,USD,200,26/12/2019,235.92,USD,220.43
23/09/2014 00:19,AFPTMPHH00168515,Stocks,HNLV68,QLMY86,110402998.2,BYR,60000,16/12/2016,254.65,USD,1618.69
23/09/2014 00:19,HZOVEYXD35189128,Helms of Opposite Alignment,LWGE44,EMNK67,67446810.9,SZL,70000,07/06/2019,229.1,USD,1120.27
23/09/2014 00:19,GVKAPOKX72995149,Stocks,HWHS51,LWGE44,17060.0,USD,2000,10/08/2015,8.53,USD,9.84
23/09/2014 00:19,MMUTDALA45908791,Map-o-matics,CIXF70,KKGI60,117504.0,USD,300,26/07/2015,391.68,USD,326.85
23/09/2014 00:19,ZFGUBNOU11917544,Rings of Slow Digestion,VGYT30,XHYN07,44187.0,USD,300,08/05/2016,147.29,USD,153.95
23/09/2014 00:19,XOSJMCGI89911341,Stocks,QODV38,SRYE59,1415.0,USD,500,12/05/2018,2.83,USD,2.71
23/09/2014 00:19,RFPPURKY69036187,Lagging Tails,OHKH76,YOQG45,26682.0,USD,200,02/09/2015,133.41,USD,146.8
23/09/2014 00:19,QSQFMHGS09594016,Golden Fleeces,BDBU00,SWGF93,549050.0,USD,5000,26/06/2018,109.81,USD,117.27
23/09/2014 00:19,QIIPWZIV98912885,Mental Herbs,ITTS26,HSWX88,1635356.57,CLP,900,25/11/2017,260.41,USD,1538.94
23/09/2014 00:19,BSZYLFOO58894194,Cell Batteries,SMYT95,OQXV70,194119.41,INR,300,28/12/2015,27.46,USD,578.42
23/09/2014 00:20,VTFPHRZT34945378,Cloaks of Displacement,EWUY52,NXTO39,15214.0,USD,200,19/09/2018,76.07,USD,84.43
23/09/2014 00:20,RZFIDXAX33512225,Keys of Orthanc,HWHS51,KRXZ15,1326500.0,USD,10000,31/05/2018,161.16,NOK,106.24
23/09/2014 00:20,UMLODQME96564468,Stocks,HWJF09,EKXA24,2932500.0,USD,50000,13/01/2017,58.65,USD,46.85
23/09/2014 00:20,JHMYMOLA42369027,Golden Peaches,CQPJ57,HPTP65,62896.0,USD,200,28/02/2016,314.48,USD,345.02
23/09/2014 00:20,UUSHPWBN63697753,Stocks,FGVK43,SXTM39,6433251.0,MKD,20000,08/08/2016,427.39,KWD,367.28
23/09/2014 00:20,ZCKVXLWL17032123,Stocks,OQXV70,PKBF70,15228500.0,USD,70000,08/04/2018,217.55,USD,176.86
23/09/2014 00:20,WKTXLDEY08400387,Stocks,YOQG45,OPET16,282800.0,USD,70000,24/02/2018,4.04,USD,4.49
23/09/2014 00:20,PLKXVUPQ23299651,T-800s,XHYN07,QAZT26,63009.39,PLN,900,16/01/2015,276.94,USD,75.82
23/09/2014 00:20,SPLZNZKK78316349,Stocks,YLGZ72,SXHU74,6867200.0,USD,80000,27/08/2015,238.18,QAR,84.56
23/09/2014 00:20,CNQYDDLJ45749426,Rings of Levitation,GZED20,VGYT30,1044960.0,USD,6000,02/11/2019,174.16,USD,193.6
23/09/2014 00:20,ODFSEFER66467647,Fire Flowers,JCWS17,TQSJ85,7126800.0,USD,20000,25/02/2017,356.34,USD,342.33
23/09/2014 00:20,DXMABFJW71887464,Destiny Knots,HWHS51,XRBV61,563279.45,DJF,3000,30/11/2018,21.26,USD,188.58
23/09/2014 00:20,CSGWZYPH21069483,Stocks,HPTP65,SXTM39,33704.0,USD,400,04/11/2015,84.26,USD,99.77
23/09/2014 00:21,VLLYAIBH69771765,Stocks,SUOX82,DILF10,1767960.0,USD,9000,14/08/2018,196.44,USD,175.89
23/09/2014 00:21,RNBFVCKC70446906,Persuaders,CIXF70,FDWI64,45046800.0,USD,90000,30/04/2015,500.52,USD,546.93
23/09/2014 00:21,GXZEJIVN46517880,Stocks,SXTM39,FYYD57,662410.0,USD,7000,23/02/2018,94.63,USD,103.83
23/09/2014 00:21,JYTKNVGZ76669644,Stocks,ZFHD93,CMOI26,2873758.56,KES,2000,18/07/2018,213.19,USD,1628.2
23/09/2014 00:21,LNWXFCWU50785523,Stocks,NXTO39,QWOA67,73930.0,USD,500,11/01/2019,147.86,USD,160.66
23/09/2014 00:21,IBZQFKYD51255064,Stocks,DDIB11,JVHD93,186600.0,USD,30000,26/05/2016,44.86,KGS,5.22
23/09/2014 00:21,VAKXWHHG87558037,Companion Cubes,BDBU00,EKXA24,204541.65,MKD,600,21/02/2018,89.3,USD,380.94
23/09/2014 00:21,BJMESPJR65861681,Stocks,YLGZ72,PBFW95,51260.0,USD,400,15/11/2017,128.15,USD,134.34
23/09/2014 00:21,MVGFDKAT41773087,Stocks,HWHS51,SMYT95,57762.0,USD,300,21/09/2015,192.54,USD,215.31
23/09/2014 00:22,FZCRPKDR27578019,Goliath Serum,DVVB31,ESPL27,797851.32,MOP,6000,02/08/2017,144.35,USD,132.98
23/09/2014 00:22,HQALGKWC52186808,Stocks,JCWS17,BPLN25,65480.0,USD,500,05/06/2019,130.96,USD,124.66
23/09/2014 00:22,XZKSLGXA41500020,Gauntlets of Power,QAZT26,NFAH30,427940.0,USD,1000,24/11/2019,427.94,USD,455.35
23/09/2014 00:22,TZUORJHW64612263,Joy Cans,VCSF07,ZEHM52,143230.0,USD,500,16/07/2015,286.46,USD,311.01
23/09/2014 00:22,KOSDDDFC04505760,Binding Bands,KRXZ15,MRAH32,900869.04,BHD,1000,20/11/2019,230.85,USD,832.19
23/09/2014 00:22,VHOKGQPY00282196,Stocks,FDWI64,HFLM11,5042086.02,CLP,5000,22/06/2016,144.52,USD,1210.83
23/09/2014 00:22,CDUKJTRT58250521,Rings of Adornment,RDBE21,VVXA11,153320.0,USD,1000,04/10/2015,153.32,USD,173.17
23/09/2014 00:22,UUQVAYUT48041643,Azath Houses,EPZN28,TFLS35,81104.0,USD,800,24/02/2018,101.38,USD,93.06
23/09/2014 00:22,UQMCXQSJ95208064,Stocks,QXFF29,SXHU74,19675043.04,SEK,60000,02/08/2016,85.84,USD,400.49
23/09/2014 00:22,MXZWCKLZ87570435,Muscle Bands,OPET16,EDYH00,119892.0,USD,400,08/11/2017,299.73,USD,312.8
23/09/2014 00:22,MHJZEDQT23567966,Time Turners,MRAH32,DJNE62,54777800.49,GYD,30000,12/04/2018,508.18,BIF,2054.56
23/09/2014 00:22,EPFIJKFK53818928,Dino Disks,VVBY18,MHFC34,1585800.0,USD,60000,27/06/2018,26.43,USD,27.05
23/09/2014 00:23,LYIZNCJR58084427,Stocks,THJF58,OCQF34,104454.0,USD,900,03/05/2017,116.06,USD,130.95
23/09/2014 00:23,YNUBUCLA14465696,Stocks,WYFO79,RJCA92,14140.0,USD,700,05/03/2017,20.2,USD,17.88
23/09/2014 00:23,CSWLIODD75813572,Vorpal Swords,HHOA99,OQXV70,183480.42,BSD,100,27/02/2016,226.9,USD,2008.8
23/09/2014 00:23,WLFXQFQL04329081,Stocks,MKHA46,TYAE14,361921.51,SBD,800,16/01/2018,51.23,USD,490.76
23/09/2014 00:23,FXIHWESH89207672,Feedbags,IZTD25,SUOX82,65114.0,USD,700,02/04/2016,93.02,USD,102.42
23/09/2014 00:23,QANVXNWH00093923,B-4s,OPZI26,ESPL27,31566.0,USD,600,11/11/2017,52.61,USD,55.06
23/09/2014 00:23,CFTJQKIZ01518927,Master Swords,QETH27,ZVEN26,4166581.65,HTG,9000,17/11/2015,28.47,USD,443.02
23/09/2014 00:23,XWWDCZVY63407939,Stocks,VIMV38,PNFK78,5684600.0,USD,20000,16/03/2019,284.23,USD,328.55
23/09/2014 00:23,QTOFPGTQ82845187,Touchstones,BBAX06,ZFHD93,145908.0,USD,900,15/04/2019,162.12,USD,150.82
23/09/2014 00:24,QQBJVNUY37120321,Stocks,KKGY69,JVHD93,55980.0,USD,9000,14/10/2017,6.22,USD,5.71
23/09/2014 00:24,WDUPQPWG32161084,Vibranium Bars,VIMV38,MSHS03,26332000.0,USD,50000,23/03/2015,526.64,USD,570.51
23/09/2014 00:24,DJCAILGO02685947,Amulets of Yendor,ISWT83,OPET16,23017.0,USD,100,19/06/2015,230.17,USD,248.41
23/09/2014 00:24,RBAQVUQB99825818,Stocks,CAVR54,EIWJ22,1526700.0,USD,30000,15/01/2018,50.89,USD,44.7
23/09/2014 00:25,GQNHFIWC37874742,Philosopher Stones,YFAM59,IJPI82,478731.28,VND,900,06/03/2015,88.01,USD,599.06
23/09/2014 00:25,SDWXSSXI02535538,Stocks,TQSJ85,VGYT30,42582.0,USD,300,11/04/2016,141.94,USD,159.14
23/09/2014 00:25,JCXXRRRA78801730,Stocks,DNIL23,OUNH49,53940.0,USD,400,03/11/2015,134.85,USD,153.95
23/09/2014 00:26,LRCBUBCU08510699,Stocks,KTLA69,GZED20,294678.0,USD,900,19/06/2015,327.42,USD,397.44
23/09/2014 00:26,XHRLAGAJ66630850,Flying Brooms,AMBT33,WVEI17,2330.0,USD,200,27/08/2018,11.65,USD,10.98
23/09/2014 00:26,GBHIAQCE87853661,X-Potions,TRFG21,CMZC67,896450.64,MVR,800,20/05/2018,167.93,USD,1137.01
23/09/2014 00:26,DEWREGPE30447980,Stocks,BPLN25,FDWI64,8010.0,USD,500,27/02/2018,16.02,USD,17.81
23/09/2014 00:26,IWHOGEDV09025249,Stocks,GZED20,CMZC67,17131535.4,SHP,70000,01/11/2019,62.35,USD,269.22
23/09/2014 00:26,XQHZPQPU78460041,Stocks,QHXJ50,ZVEN26,25305.0,USD,700,15/11/2016,36.15,USD,40.14
23/09/2014 00:26,LJJGNKQI56930987,Stocks,CAVR54,HNLV68,142359.82,ZMK,500,28/03/2018,63.68,USD,252.86
23/09/2014 00:26,UPSJUATO32222298,Mental Herbs,YLGZ72,HSWX88,112965.86,TRY,900,21/12/2018,260.41,USD,112.17
23/09/2014 00:27,TXPGVRBD47579573,Goliath Serum,YCZA59,ESPL27,31176135.6,YER,30000,15/03/2016,144.35,USD,1102.62
23/09/2014 00:27,BHAFIGAU21244507,Replicants,SZRJ90,MFZY76,2289.0,USD,300,12/06/2017,7.63,USD,6.8
23/09/2014 00:27,LZWGFRTZ69074009,Elven Mithril Coats,MHFC34,SWGF93,2726165.65,SAR,5000,16/03/2016,86.06,USD,580.58
23/09/2014 00:27,KNIVBTEF14267683,Nanomachines,PJKH65,MDEQ10,197496.0,USD,900,02/12/2015,219.44,USD,233.95
23/09/2014 00:27,NXVAKGWN08232564,Stocks,TFLS35,DJNE62,970920.0,USD,9000,07/09/2016,107.88,USD,112.92
23/09/2014 00:27,IMFPLOYU75791627,Stocks,RNZB01,ZVEN26,180750.0,USD,5000,20/08/2018,36.15,USD,40.67
23/09/2014 00:27,HDRHHSOO39016921,Stocks,UEVD88,SAAM06,73350.0,USD,500,19/02/2018,146.7,USD,163.55
23/09/2014 00:27,SYVAMHGI65146909,Millennium Necklaces,RFZG50,ZXVX98,62328593.69,XCD,9000,09/11/2017,317.59,USD,6952.86
23/09/2014 00:27,OBQWFMQV52667012,Golden Peaches,MYXF05,HPTP65,452800.88,YER,200,23/06/2015,314.48,USD,2598.88
23/09/2014 00:27,QIQRSRFD27796298,Stocks,CVMG22,HWJF09,704550.0,USD,3000,27/01/2016,234.85,USD,226.04
23/09/2014 00:28,GVLCGHXB19136284,Stocks,YWMD69,GYWU23,25164.0,USD,900,27/02/2017,27.96,USD,24.19
23/09/2014 00:28,AHYTRFEX19002493,Stocks,ZSXF19,WVHK10,5252400.0,USD,40000,06/01/2016,131.31,USD,118.78
