dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/09/2014 00:00,KNGEPPCE26284417,White Fangs,VESX21,OHKH76,215280.0,USD,3000,21/02/2015,59.25,THB,78.61
01/09/2014 00:00,MMHLUSJN83348330,Stocks,SFZS08,SEKK26,356450.0,USD,5000,19/09/2018,71.29,USD,76.49
01/09/2014 00:00,VNJUIXDE73909360,Stocks,THJF58,ITTS26,12335500.0,USD,50000,23/09/2018,246.71,USD,271.33
01/09/2014 00:01,VAVCMDPN38887036,Stocks,YSSR29,VAHJ53,61544.0,USD,700,25/07/2015,87.92,USD,80.97
01/09/2014 00:01,IKWJGUCG06854217,Stocks,KUWI70,OCQF34,613650.0,USD,5000,12/05/2019,122.73,USD,117.48
01/09/2014 00:01,MQXXJBIR95218673,Amulet Coins,AWYB85,ESPL27,957210.0,USD,3000,03/11/2017,319.07,USD,266.69
01/09/2014 00:01,WUJBVJNX50803688,Stocks,XHYN07,NCYN50,60900.0,USD,6000,13/01/2017,10.15,USD,8.95
01/09/2014 00:02,DFFTTBTU94998920,Stocks,QHXJ50,SWGF93,19957.0,USD,700,11/04/2019,28.51,USD,31.33
01/09/2014 00:02,OFJPRTLV48481366,Stocks,TYAE14,RQGG65,37653.0,USD,700,27/01/2019,53.79,USD,51.68
01/09/2014 00:02,WUADGKEJ14064998,Persuaders,EDYH00,FDWI64,1197854.61,LAK,900,02/01/2016,440.96,USD,1124.15
01/09/2014 00:02,IVWLQRMR92819839,Stocks,VIMV38,PKBF70,2036100.0,USD,10000,06/03/2015,203.61,USD,220.0
01/09/2014 00:02,ZTZBCABN00579043,Amulets of Life Saving,KKZA87,RDBE21,135200.0,USD,800,13/05/2019,169.0,USD,140.56
01/09/2014 00:02,HMNDYLTB45142015,Stocks,THJF58,BPLN25,480751.53,VEB,3000,25/04/2018,121.31,USD,180.25
01/09/2014 00:02,GTJLFLON79694970,Stocks,TQSJ85,IJPI82,32675.0,USD,500,12/09/2017,65.35,USD,75.39
01/09/2014 00:03,WNVSNEFL06527560,Loadstones,EPZN28,TYAE14,291240.0,USD,3000,22/11/2015,97.08,USD,88.83
01/09/2014 00:03,IVOUNOYS02938421,Rings of Increase Damage,ZVEN26,ZMLP81,565988.97,BGN,8000,06/05/2015,731.63,USD,61.64
01/09/2014 00:03,ZAYSUSNG52667910,Stocks,FJOI82,NGBA40,43056.0,USD,400,24/02/2019,107.64,USD,99.58
01/09/2014 00:03,REQSTCMT32038843,Stocks,KEVJ11,UHOG52,21954.0,USD,600,03/11/2016,36.59,USD,40.49
01/09/2014 00:03,MWSCBUKU11035497,Stocks,BBAX06,CUVZ50,429350.0,USD,5000,04/07/2019,85.87,USD,94.25
01/09/2014 00:04,CLNEMVUI92888495,Stocks,XHYN07,HNLV68,57573.0,USD,900,21/04/2015,63.97,USD,68.62
01/09/2014 00:04,BUZAPRQT07684483,Stocks,BDBU00,HWJF09,504069.43,TZS,200,03/08/2016,233.1,USD,2927.13
01/09/2014 00:04,BKWLSMQW32864063,Flying Carpets,MEOQ86,IJPI82,1591110.0,USD,9000,22/05/2016,176.79,USD,143.61
01/09/2014 00:04,SHVEHHYM40228167,Levitation Boots,PKBF70,FAWI50,644560.0,USD,8000,04/09/2015,80.57,USD,89.65
01/09/2014 00:04,WTOXURNB88786098,Stocks,JCWS17,NCXS33,25378.0,USD,200,14/11/2016,126.89,USD,125.22
01/09/2014 00:05,DJUYYERI81361588,Cell Batteries,SHXQ48,OQXV70,14065.0,USD,500,19/04/2017,110.18,SHP,23.77
01/09/2014 00:05,IQHCSMSQ61775315,Stocks,QAZT26,QXFF29,11008.0,USD,800,01/07/2015,13.76,USD,13.68
01/09/2014 00:05,QGIZPKMY99504287,Fridays,WVHK10,SEKK26,9736.0,USD,100,17/12/2019,97.36,USD,99.94
01/09/2014 00:05,OOFAIVDH04834320,Dark Planet Cola,FGQR22,HWHS51,3204921.38,BYR,6000,02/12/2017,72.22,USD,510.09
01/09/2014 00:05,AXXSJXKA59369781,Stocks,WHPS18,VTKE98,3065142.4,NOK,40000,19/04/2017,62.8,USD,65.1
01/09/2014 00:05,DRGIQVOX57209084,Stocks,OKYS51,ESPL27,410760.0,USD,7000,15/01/2019,58.68,USD,60.08
01/09/2014 00:06,FQRUGCKS54097518,Map-o-matics,LIJW00,KKGI60,83336.0,USD,200,25/12/2019,416.68,USD,493.35
01/09/2014 00:06,TXGKFXJM79002330,Stocks,AHMZ79,RJCA92,3810.0,USD,200,11/02/2017,19.05,USD,21.22
01/09/2014 00:06,TXGSDDTM02790736,Stocks,CBOX52,RJCA92,57150.0,USD,3000,09/09/2018,19.05,USD,20.51
01/09/2014 00:06,NQPXOWTS26335192,Stocks,RJUD59,VTKE98,22218.01,LKR,300,25/12/2015,62.8,USD,76.7
01/09/2014 00:06,BQQSUPMJ61147781,Millennium Rods,EMNK67,TYAE14,21498300.0,USD,90000,04/05/2017,238.87,USD,197.22
01/09/2014 00:06,QTKQYKSP46649570,Magic Whistles,QODV38,PJKH65,1335000.0,USD,6000,04/11/2019,222.5,USD,231.95
01/09/2014 00:06,NJLWHBWN31701931,Stocks,UACN81,GBEZ65,56065.0,USD,500,25/01/2019,769.04,CLP,103.1
