dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/09/2014 00:26,OBLSQLCE11369063,Wise Glasses,GZED20,AYIH50,36829137.68,NAD,80000,03/10/2017,253.91,USD,426.05
20/09/2014 00:26,DQNNBTVY89018210,Magic Whistles,MEOQ86,PJKH65,1526420.0,USD,7000,31/10/2017,218.06,USD,245.59
20/09/2014 00:26,WHRPNONK47329751,Crystal Balls,HFLM11,QETH27,122570.0,USD,700,21/04/2017,175.1,USD,147.54
20/09/2014 00:26,HAPHFXVI58445056,Rings of Cold Resistance,SEKK26,DGTY64,1424936.03,GYD,900,29/07/2017,365.81,USD,1779.97
20/09/2014 00:26,QHUSYWLB13691083,Doodle Disks,LBKT00,QWOA67,75436.82,THB,700,20/07/2016,133.21,USD,116.4
20/09/2014 00:27,BGFBTLMB46596598,Primordial Flames,PVAZ61,HSWX88,13912.0,USD,400,18/03/2019,34.78,USD,35.63
20/09/2014 00:27,MDCIZPGJ98929181,Nano-paks,SXHU74,VLJL11,148476.0,USD,200,15/07/2015,742.38,USD,738.52
20/09/2014 00:28,TGPYCTKN62133086,Blue Flutes,RLZK87,TYAE14,92464.0,USD,400,21/03/2016,231.16,USD,207.29
20/09/2014 00:28,BOBVDRVE79597689,Stocks,MYXF05,QAZT26,1317400.0,USD,5000,12/06/2019,948.71,MMK,242.44
20/09/2014 00:29,OFYHWBTN33450251,Stocks,PKBF70,HWJF09,2131200.0,USD,9000,31/03/2015,236.8,USD,221.47
20/09/2014 00:30,CCGOICUV96217991,Protective Pads,AMBT33,VESX21,82876.11,SEK,100,21/06/2017,220.14,USD,918.21
20/09/2014 00:30,GICQBXSF17674362,Transporters,HWHS51,QMZU44,290043.0,USD,900,29/03/2019,322.27,USD,353.35
20/09/2014 00:31,NZZLZATJ15461030,Gauntlets of Zeus,EWUY52,FDWI64,5336400.0,USD,40000,19/12/2016,133.41,USD,140.59
20/09/2014 00:32,GATAXONY80611931,Stocks,AMRO66,ZFHD93,248078.25,BSD,400,20/01/2019,77.87,USD,694.25
20/09/2014 00:33,KMGBVPTF78172481,Wide Lenses,RJCA92,NGBA40,11048.0,USD,200,22/04/2016,55.24,USD,62.91
20/09/2014 00:33,PLKIPTUT84806898,Stocks,QLMY86,AYIH50,2582000.0,USD,20000,11/04/2018,129.1,USD,149.27
20/09/2014 00:34,WITBOJMJ67157832,Golden Lucky Cats,YLGZ72,KRRO64,108284.0,USD,400,17/06/2016,270.71,USD,248.35
20/09/2014 00:34,ZNDLXDAH63118480,Dragon Scales,YFAM59,KTLA69,594216.0,JPY,60000,16/12/2018,252.0,USD,8.89
20/09/2014 00:35,EALIYDBG39933338,Rings of Gain Strength,VVXA11,OQXV70,5886300.0,USD,70000,26/04/2018,84.09,USD,95.06
20/09/2014 00:36,QFIXKAHV18219637,Primordial Flames,EWUY52,HSWX88,1391200.0,USD,40000,15/07/2018,94.61,LAK,38.09
20/09/2014 00:36,ZVHTWOES49183582,Stocks,RDBE21,PBFW95,641550.0,USD,5000,26/08/2015,1142.55,DJF,130.16
20/09/2014 00:37,UEBHHXVC03846965,Hurtloam,MFJJ99,DVVB31,3419355.03,TTD,3000,13/06/2017,272.09,USD,1313.92
20/09/2014 00:37,RDCOFDHU44168233,Big Roots,CVMG22,MFZY76,72777.0,USD,300,29/08/2019,242.59,USD,266.08
20/09/2014 00:38,NPNABEFU62873938,Weakness Policies,FTFI87,ZBIO05,177820.0,USD,1000,23/12/2018,177.82,USD,198.92
20/09/2014 00:38,BCDZVSHN37140827,Stocks,HNLV68,SAAM06,100541.0,USD,700,03/05/2017,143.63,USD,129.87
20/09/2014 00:39,IGIQCLSJ67635609,Stocks,HYSJ42,QLMY86,9886400.0,USD,40000,07/11/2019,247.16,USD,225.75
20/09/2014 00:39,JTTBOHOH59653249,Curries of Life,RJCA92,DILF10,874770.0,USD,3000,27/03/2015,1948.64,KES,306.24
20/09/2014 00:40,SCQCSVMP10865289,Stocks,RFZG50,UHOG52,245280.0,USD,7000,03/09/2019,69.88,KPW,38.1
20/09/2014 00:41,XTPBXALR17086119,Stocks,AWYB85,KKGY69,6445619.49,GIP,10000,31/10/2018,91.09,USD,581.51
20/09/2014 00:41,UECNRPUV49482944,Speed Boots,QLCE04,VVBY18,1770560.0,USD,8000,11/04/2018,221.32,USD,231.6
20/09/2014 00:42,ROHOUNZW43087832,Stocks,MSHS03,MYXF05,17050.0,USD,1000,26/02/2016,707.56,MYR,18.64
20/09/2014 00:42,NZQGASOD36384182,Stocks,GZED20,DOGG07,9372150.0,SAR,50000,15/06/2019,30.0,USD,205.56
20/09/2014 00:42,DVYDDCHA59800148,Cell Cells,YOQG45,AGBH66,58485.0,USD,700,12/12/2015,83.55,USD,95.36
20/09/2014 00:43,TYCGQNYI76904289,Stocks,PIFN94,HPTP65,1178940.0,USD,6000,03/01/2015,196.49,USD,178.23
20/09/2014 00:43,PJXMEJEW55100698,Stocks,TFLS35,EKXA24,416500.0,USD,7000,01/02/2015,59.5,USD,57.3
20/09/2014 00:44,PKKKTRUX85442968,Stocks,OUNH49,ESPL27,6227.0,USD,100,21/06/2015,62.27,USD,56.59
20/09/2014 00:45,UIVYFHCH10181724,Stocks,EDYH00,PIFN94,2737630.0,USD,7000,07/04/2015,391.09,USD,351.31
20/09/2014 00:45,UBQIQCTF24724471,Stocks,AWYB85,KKGI60,4601500.0,USD,50000,21/08/2017,92.03,USD,97.05
20/09/2014 00:45,PLFZGPUP75351823,Stocks,QWOA67,RDBE21,14175.0,USD,700,02/02/2016,20.25,USD,22.56
20/09/2014 00:45,SOBPXBUG73054480,Map-o-matics,HFLM11,KKGI60,3550680.0,USD,9000,03/06/2017,394.52,USD,435.22
20/09/2014 00:45,VATRURLT58579356,Stocks,QAZT26,DVVB31,382740.0,USD,2000,18/11/2019,191.37,USD,198.6
20/09/2014 00:45,VDBUSOEG72599168,Stocks,WVHK10,HHOA99,898800.0,USD,60000,11/10/2016,14.98,USD,15.95
20/09/2014 00:46,HBTLZHBC81903893,Carpenters,SBUT62,FGVK43,1824660.0,USD,9000,04/09/2015,202.74,USD,175.5
20/09/2014 00:46,YQPEHEHG00069794,Arrowhead Disks,INIL60,DJNE62,545580.0,USD,3000,26/10/2017,181.86,USD,172.28
20/09/2014 00:46,KNDETQON35329013,Bags of Holding,ISWT83,KKGY69,173140.0,USD,500,01/02/2016,346.28,USD,358.83
20/09/2014 00:47,QGMOOEOG93398740,Stocks,YTAI13,YWMD69,51225.0,USD,300,25/09/2019,170.75,USD,143.53
20/09/2014 00:47,QZYOQFCK92336593,Razor-rimmed Hats,FORM54,THJF58,3914091.27,AED,9000,31/07/2015,265.15,USD,392.46
20/09/2014 00:47,VAYPNKIL79013867,Leftovers,DREA89,NXTO39,158985.0,USD,500,18/07/2017,317.97,USD,293.41
20/09/2014 00:48,ABRSOPFT73129189,Terrain Extenders,INIL60,IJPI82,1657040.0,USD,8000,18/08/2015,207.13,USD,221.1
20/09/2014 00:48,SYARJJGE99336419,Stocks,GGLV00,WYFO79,81390.0,USD,1000,20/06/2017,81.39,USD,88.11
20/09/2014 00:48,HMQRDKQW65003562,Red Curtains,CVMG22,ZELV96,21214000.0,USD,50000,22/05/2019,424.28,USD,454.13
20/09/2014 00:48,TVEVIVDV06956000,Red Curtains,UHOG52,ZELV96,1272840.0,USD,3000,22/06/2017,424.28,USD,441.6
20/09/2014 00:49,YOBFEAMW48354325,Stocks,SAAM06,NFAH30,218133.0,USD,900,14/08/2016,242.37,USD,269.99
20/09/2014 00:49,VSFKSSYE36187909,Horns of Gondor,SXHU74,JZTC69,42588.62,JPY,4000,01/04/2019,270.92,USD,11.22
20/09/2014 00:49,YLXZLHCD71055644,Stocks,SFEO61,DDIB11,1003800.0,USD,60000,04/07/2016,16.73,USD,19.04
20/09/2014 00:49,TRZWUOLD15531876,Stocks,TVQQ54,QLMY86,123580.0,USD,500,09/12/2016,1227.0,KMF,246.29
20/09/2014 00:50,PRUNAARC47939396,Elven Cloaks,CAVR54,MHFC34,15194900.0,USD,70000,10/03/2019,217.07,USD,250.08
20/09/2014 00:50,ZBKGPXEJ32262946,Stocks,QHXJ50,BBJG05,138754.0,USD,700,27/07/2017,198.22,USD,172.47
20/09/2014 00:50,AVIIBXRZ60527181,Fog Pots,NCCX02,VAHJ53,438570.0,USD,3000,07/04/2016,146.19,USD,132.91
20/09/2014 00:50,CEYKCQQA40889729,Stocks,MRAH32,TYAE14,1556100.0,USD,30000,02/02/2019,51.87,USD,54.59
20/09/2014 00:50,KSCFOWZQ57341703,Stocks,HXDA52,NCCX02,1029280.78,GHS,400,05/10/2019,338.41,USD,3050.33
20/09/2014 00:51,YCNMMFYW52707682,Stocks,DDIB11,AMBT33,67080.0,USD,4000,28/04/2018,16.77,USD,13.19
20/09/2014 00:51,LSMDIIPC71516505,Stocks,GZED20,IBLA29,133395.0,USD,500,26/07/2017,266.79,USD,287.31
20/09/2014 00:51,TYVGJRMQ69890451,Stocks,JCWS17,CMOI26,1060500.0,USD,5000,03/11/2019,212.1,USD,228.87
20/09/2014 00:52,AUDLTZVG30141115,Stocks,TQSJ85,HXDA52,1918720.0,USD,8000,23/06/2018,239.84,USD,236.68
20/09/2014 00:52,HLACPVMM42916289,Stocks,UWUK72,LKPN86,29085.0,USD,700,17/08/2015,41.55,USD,36.85
20/09/2014 00:53,QBKTTVOA82753511,Fire Papers,YOQG45,HHFP66,3818359.79,MYR,600,07/08/2018,153.35,USD,6872.48
20/09/2014 00:53,VYJLMZWP35043428,Azath Houses,RDBE21,TFLS35,78664.0,USD,800,25/08/2019,98.33,USD,86.14
20/09/2014 00:53,GTVSIEVN93797968,Stocks,PIFN94,XHYN07,224320.0,USD,8000,30/12/2016,28.04,USD,24.06
20/09/2014 00:53,IEUZOOYC93308198,Stocks,BDBU00,KRRO64,1804080.0,USD,6000,08/03/2019,300.68,USD,353.47
20/09/2014 00:53,CZWSUQWA00582827,Levitation Boots,YLGZ72,FAWI50,8710305.66,TND,20000,27/11/2017,83.79,USD,417.72
20/09/2014 00:54,RJGZPCYD29288860,PROBLEMs,DNIL23,CMZC67,225820.0,USD,700,08/10/2015,24944.43,BBD,298.7
20/09/2014 00:55,DROHDEYU13951777,Catbuses,YTAI13,DREA89,2903110.76,SEK,1000,27/02/2016,771.14,USD,3070.37
20/09/2014 00:55,MUEOCMAB13737463,Wise Glasses,HNLV68,AYIH50,203128.0,USD,800,17/10/2015,253.91,USD,220.15
20/09/2014 00:55,ZVUOBVVX95450563,Blue Fire Powder,PQSW95,CIXF70,50454879.03,YER,90000,09/02/2017,79.19,USD,619.87
20/09/2014 00:55,DYCKJDFD48472672,Stocks,EKXA24,SBUT62,28496.0,USD,400,26/04/2019,71.24,USD,80.77
20/09/2014 00:56,KKEJDWVY82574614,Stocks,MFZY76,VLJL11,86457.0,USD,300,02/02/2019,288.19,USD,329.38
20/09/2014 00:56,PAVUCHQJ74921251,Stocks,VKMV12,SZRJ90,1073240.0,USD,4000,28/05/2017,268.31,USD,291.56
20/09/2014 00:56,ILBNDIHH98767159,Ruby Slippers,QXFF29,FYYD57,24165.0,USD,500,06/06/2017,48.33,USD,41.99
20/09/2014 00:56,BGFBNCAT84441068,Stocks,AHMZ79,OQXV70,19200.0,USD,3000,12/09/2019,6.4,USD,6.03
20/09/2014 00:57,GGNGXZNB91186871,Cloaks of Protection,KTLA69,SBUT62,87140.0,USD,500,04/06/2015,174.28,USD,168.7
20/09/2014 00:57,QJKRCZQI03406172,Blasting Rods,MFJJ99,CUVZ50,39062.0,USD,200,26/06/2017,252.13,DKK,207.68
20/09/2014 00:58,UTEQNZZU57713479,Grip Claws,IIZF28,LBKT00,181321.0,USD,700,10/01/2019,259.03,USD,254.56
20/09/2014 00:58,MKHJEOVC74061622,Tonsil Stones,PVAZ61,LAUA80,115228.0,USD,400,10/10/2016,1329.15,IDR,329.84
20/09/2014 00:58,XHEVREIN22046400,Stocks,WHPS18,AMRO66,49158.0,USD,900,16/02/2016,54.62,USD,47.3
20/09/2014 00:58,NVKJKWCU91490450,Hoverboards,INIL60,MFZY76,82980.0,USD,3000,16/06/2019,27.66,USD,23.39
20/09/2014 00:58,UVEPAPQV27139712,Stocks,HXDA52,LWGE44,163600.0,USD,20000,14/10/2015,8.18,USD,9.14
20/09/2014 00:59,FLLLNIMV16275238,Rings of Levitation,RFZG50,VGYT30,1809600.0,USD,10000,02/03/2018,180.96,USD,204.63
20/09/2014 00:59,ZOWVKRAW32008373,Stocks,DBCS17,PBFW95,513240.0,USD,4000,20/06/2018,128.31,USD,116.86
20/09/2014 00:59,GBWLRRLI31754617,Unity Stones,BBAX06,SMYT95,142527.0,USD,700,03/04/2018,34.61,MNT,189.71
20/09/2014 00:59,CFCAHRKJ03519859,Stocks,XHYN07,ZVEN26,21966.0,USD,600,06/07/2018,36.61,USD,40.82
20/09/2014 00:59,FGIPBBXD18772811,Learning Beds,JZTC69,OCQF34,64510.0,USD,1000,15/12/2019,490.52,GHS,61.14
20/09/2014 00:59,FTPSKSBF28440922,Stocks,VVXA11,QCRG59,9814500.0,USD,50000,05/04/2015,196.29,USD,209.69
20/09/2014 00:59,UQXWJWOX27714903,Stocks,SMYT95,ZSXF19,581162.74,GNF,100,02/12/2019,49.51,USD,5386.13
20/09/2014 01:00,TEZJPHAJ85528801,Key of Kings,RJCA92,KKZA87,125680.0,USD,800,08/05/2017,157.1,USD,174.02
20/09/2014 01:00,PLEPHYAI32225918,Stocks,DDIB11,IZLM67,28098.0,USD,300,09/03/2018,93.66,USD,87.02
20/09/2014 01:00,BGJRLJCV54994652,Metal Knight Units,SZRJ90,FTFI87,1782.0,USD,200,21/07/2017,8.91,USD,9.72
20/09/2014 01:01,AREJBDXQ22427837,Orbs of Agamotto,DREA89,DGTY64,23156285.4,MZN,40000,21/09/2019,90.45,USD,593.53
20/09/2014 01:02,NFJECYRD74742109,Stocks,YSSR29,QBVN33,92635.73,LAK,600,18/06/2016,56.76,USD,172.62
20/09/2014 01:02,UXHSYROT16284959,Rings of Regeneration,MEOQ86,GZED20,113529.57,ISK,200,15/03/2016,208.25,USD,517.55
20/09/2014 01:02,CFBQLVBL84234929,Rings of Aggravate Monster,QODV38,TVQQ54,28708.0,USD,100,17/05/2017,287.08,USD,330.12
20/09/2014 01:03,QFQHHMIM47369160,DigiBytes,KTLA69,PBFW95,1654960.0,USD,8000,08/04/2018,206.87,USD,230.33
20/09/2014 01:03,JTALDQRI55540636,Stocks,OCQF34,DBCS17,57807.0,USD,900,21/06/2015,64.23,USD,58.04
20/09/2014 01:03,LZKBZCLV19654622,Stocks,XHYN07,QBAP68,52280.0,USD,4000,09/11/2015,13.07,USD,10.63
20/09/2014 01:04,ABUCQNAN41914607,Doors of Durin,CMZC67,ZSXF19,90026180.3,HRK,10000,08/11/2017,82.1,USD,9801.81
20/09/2014 01:04,MWTTJADY40432921,Mental Herbs,HWHS51,HSWX88,577778835.04,MUR,40000,31/12/2019,256.63,USD,13271.05
20/09/2014 01:04,KRXYZNSJ71972992,Rings of Teleport Control,VLJL11,VGYT30,14605800.0,USD,30000,22/05/2015,486.86,USD,533.85
20/09/2014 01:05,JAWLGEWV13313482,Power Herbs,WIZJ73,SFZS08,674600.0,USD,4000,13/11/2016,168.65,USD,185.44
20/09/2014 01:05,SSOBZGNC83879529,Magic Harps,LWGE44,LIJW00,620550.0,USD,7000,12/03/2019,88.65,USD,79.99
20/09/2014 01:05,FDDYGXPG25412425,Stocks,OUNH49,SBUT62,229796.02,GBP,300,07/10/2017,71.24,USD,816.95
20/09/2014 01:05,OKSAKFIA83570116,Stocks,BDBU00,AWYB85,475809.34,TMM,700,06/09/2019,656.23,GYD,754.44
20/09/2014 01:06,WWRSGNHE51518206,Fog Pots,DOGG07,VAHJ53,253089.98,GYD,400,25/03/2016,146.19,USD,680.26
20/09/2014 01:06,RDCPSHGB53279750,Stocks,FORM54,QAZT26,1228196.21,RWF,700,07/10/2018,263.48,USD,1612.72
20/09/2014 01:06,URMAJNJZ57390364,Stocks,YOQG45,YLGZ72,3023500.0,USD,50000,23/11/2017,60.47,USD,59.65
20/09/2014 01:07,GQQRBTYT38136128,Catbuses,LWGE44,DREA89,694026.0,USD,900,21/11/2017,771.14,USD,882.28
20/09/2014 01:07,RENRLSYX88572794,Stocks,THJF58,VAHJ53,59962.0,USD,700,21/12/2017,85.66,USD,70.81
20/09/2014 01:07,KPIIKCRC72170304,Stocks,EMNK67,TRFG21,187200.0,USD,60000,27/08/2018,3.12,USD,2.72
20/09/2014 01:07,JXDAQKXC27655732,Stocks,DOGG07,KEVJ11,11178.0,USD,900,12/04/2015,12.42,USD,11.22
20/09/2014 01:08,BHVTZULQ92952173,Misty Seeds,GBEZ65,TQSJ85,688500.0,USD,3000,04/06/2016,229.5,USD,252.55
20/09/2014 01:08,DEDYSMIV87944182,Teeth of the Dragon,WIZJ73,HWJF09,2924925.98,ILS,900,25/08/2015,368.15,USD,3535.63
