dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/09/2014 00:18,RWGMRBKK26720212,Cell Cells,YFAM59,AGBH66,50664.0,USD,600,09/10/2018,84.44,USD,93.99
19/09/2014 00:19,JUYNPWUJ39354404,Helms of Opposite Alignment,FTFI87,EMNK67,602463.7,SHP,700,06/02/2015,222.29,USD,759.28
19/09/2014 00:19,FPYYZSPR88716588,Golden Fleeces,KRRO64,SWGF93,98460.0,USD,900,18/06/2016,109.4,USD,121.12
19/09/2014 00:20,ABRVSUKS12397836,Stocks,VIMV38,GIWG34,3660.0,USD,1000,23/04/2016,3.66,USD,4.0
19/09/2014 00:20,WBNGIERM63634391,Stocks,VCSF07,EWUY52,87620.0,USD,400,23/11/2018,219.05,USD,243.36
19/09/2014 00:21,KTGSGWAZ63227641,Levitators,IIZF28,HWHS51,29472.0,USD,400,21/05/2019,73.68,USD,66.3
19/09/2014 00:21,SUQSKKXE61216184,Stocks,CQPJ57,QOKP03,303730.0,USD,500,19/02/2017,607.46,USD,538.24
19/09/2014 00:22,XJKOOXNT15496507,Scope Lens,KRRO64,UACN81,3424.0,USD,400,08/06/2018,24.84,JOD,7.77
19/09/2014 00:22,OWFPFARB71988026,Rings of Stealth,QHXJ50,RLZK87,17225600.0,USD,80000,19/03/2018,215.32,USD,228.66
19/09/2014 00:23,SADXVXIT47180088,Stocks,KRXZ15,FDWI64,791500.0,USD,50000,10/11/2019,176.47,TZS,17.88
19/09/2014 00:23,IPYTKUNH57064064,Frost Horns,IZLM67,BBJG05,641520.0,USD,3000,13/03/2017,213.84,USD,168.63
19/09/2014 00:23,VQIKTOUY26970723,Gundams,PJKH65,SBUT62,249249779.75,TWD,1000,09/06/2017,436.25,USD,273855.52
19/09/2014 00:23,VXXEWMYS75601040,Stocks,PNFK78,GYWU23,2931.0,USD,100,17/04/2015,29.31,USD,23.86
19/09/2014 00:23,XRICWQHP81802906,Stocks,SRYE59,SXHU74,119610.47,KPW,700,03/05/2017,85.24,USD,141.09
19/09/2014 00:24,MOMTJJFM71446425,Pokedexes,ESPL27,HXDA52,47145067.32,CAD,20000,02/05/2015,143.58,USD,2582.6
19/09/2014 00:24,XNXLLVMT65826220,Souls,HWJF09,HHFP66,642887.4,PAB,800,15/08/2019,7933.11,HRK,903.57
19/09/2014 00:25,HHGKRIVQ46423311,Stocks,ZXVX98,VTKE98,1486495.22,HNL,10000,24/01/2019,70.34,USD,160.67
19/09/2014 00:25,IDQOZUHG55482469,Stocks,VGYT30,RJUD59,218200.0,USD,20000,28/05/2019,10.91,USD,11.64
19/09/2014 00:26,YVCJRWOH29967108,Stocks,DGTY64,SXHU74,85240.0,USD,1000,10/09/2017,85.24,USD,95.24
19/09/2014 00:26,DNDJGFWK87403151,PP Ups,SZRJ90,OPZI26,373743.0,USD,900,29/08/2016,415.27,USD,391.21
19/09/2014 00:26,PENVXEYU59548265,Stocks,DNIL23,WVHK10,305620.39,TMM,500,23/02/2017,134.78,USD,584.99
19/09/2014 00:27,EEHKFQXL93877752,Stocks,ERHJ34,PBFW95,24346132.65,KHR,90000,26/06/2017,127.33,USD,303.6
19/09/2014 00:27,YYDURHLQ29514867,Stocks,CAVR54,ZELV96,25560.0,USD,2000,01/01/2019,12.78,USD,10.92
19/09/2014 00:27,RSIQDLHO63968173,Pipboys,PIFN94,DDIB11,155944.0,USD,800,16/04/2019,194.93,USD,205.02
19/09/2014 00:28,SJCAWRQX98914116,Stocks,DDIB11,BPLN25,8879500.0,USD,70000,07/07/2016,5234.49,UAH,109.65
19/09/2014 00:28,EGDYLHXX37685164,Surrounders,OPZI26,TKVF94,22542.0,USD,300,13/10/2019,75.14,USD,81.45
19/09/2014 00:29,JVEJQIUV73002505,Stocks,HHOA99,YCZA59,46539.89,PGK,200,06/08/2018,86.66,USD,264.53
19/09/2014 00:29,JRBNFKDR20267112,Flying Brooms,WVHK10,WVEI17,69360.0,USD,6000,14/02/2019,11.56,USD,9.75
19/09/2014 00:30,EFSBFFMO03404644,Stocks,QETH27,TYAE14,40912.0,USD,800,16/03/2015,51.14,USD,50.0
19/09/2014 00:30,VKAOOMLF27912501,Stocks,ZVEN26,KKGI60,225806.29,LBP,300,18/09/2016,91.12,USD,864.7
19/09/2014 00:30,TFAFEXBF95976257,Mirrors of Hope,EPZN28,QLCE04,2596050.0,USD,5000,22/11/2015,519.21,USD,553.79
19/09/2014 00:30,JZCBWMRC70342612,Metal Knight Units,HHFP66,FTFI87,6356.0,USD,700,21/07/2018,9.08,USD,7.94
19/09/2014 00:31,UFQTUDBS43452033,Stars,VLJL11,TRFG21,868140.0,USD,2000,31/07/2019,434.07,USD,459.07
19/09/2014 00:31,VHYXEVRJ25247204,Potions of Booze,VPTI00,YWMD69,52510.0,USD,1000,23/05/2015,52.51,USD,58.9
19/09/2014 00:31,VUEAWMHX62043697,Elder Wands,THJF58,LKPN86,90511.95,GTQ,600,30/09/2016,292.97,BIF,132.27
19/09/2014 00:31,JQNWVPAN75101605,T-1000s,ZSXF19,GBEZ65,26556.0,USD,400,22/09/2017,66.39,USD,72.1
19/09/2014 00:31,MOWBLKGN44479686,Blue Fire Powder,RJUD59,CIXF70,42381.96,ISK,200,20/06/2015,78.52,USD,202.22
19/09/2014 00:32,JABTURES46783526,Stocks,FYYD57,RLZK87,875280.0,USD,6000,13/09/2017,145.88,USD,170.53
19/09/2014 00:32,EGMFGNTE54013668,Tricorders,MRAH32,FGQR22,875040.0,USD,6000,20/10/2015,145.84,USD,137.28
19/09/2014 00:32,NTFRESFR14319014,Stocks,DREA89,VLJL11,219974.78,CRC,800,27/11/2018,292.8,USD,322.25
19/09/2014 00:32,OBSWGMMQ98187437,Stocks,SXTM39,SEKK26,209040.0,USD,3000,12/10/2015,445.42,MZN,79.94
19/09/2014 00:32,QUCHMIAG94921039,Stocks,FJOI82,KKGI60,35103797.76,SYP,80000,17/05/2015,91.12,USD,489.86
19/09/2014 00:33,LAZDYVID10040190,Meow Meow Beans,GYWU23,UEVD88,40890556.53,MKD,30000,09/10/2017,356.97,USD,1195.85
19/09/2014 00:33,GPTIOFBQ10718895,Moon Tears,DBCS17,PBFW95,170135.0,USD,700,07/08/2015,243.05,USD,285.84
19/09/2014 00:33,WJZCASAQ42608705,Stocks,OUNH49,NGBA40,21165.84,CDF,800,26/12/2015,888.41,LBP,22.47
19/09/2014 00:33,GYDQNJAH05021309,Stocks,NCXS33,VVXA11,11960500.0,USD,50000,12/03/2015,239.21,USD,266.92
19/09/2014 00:33,KAQEMSSW91277470,Felix Felicis,IZLM67,ISWT83,57858.0,USD,200,10/12/2019,289.29,USD,268.12
19/09/2014 00:33,XHKZTRML67312138,Feedbags,VTKE98,SUOX82,93360.0,USD,1000,09/12/2019,93.36,USD,81.73
19/09/2014 00:34,UQIZGQRZ78204224,Stocks,PKBF70,RJUD59,9819.0,USD,900,04/06/2017,10.91,USD,12.47
19/09/2014 00:34,YKFWUBLO77014595,Learning Beds,HWJF09,OCQF34,4819297.86,JMD,90000,15/01/2015,64.06,USD,47.22
19/09/2014 00:34,ROFOWNWN65334214,Stocks,LIJW00,FAWI50,128550.0,USD,600,18/08/2017,214.25,USD,183.19
19/09/2014 00:34,OFXRDUVB37595069,Razor-rimmed Hats,RLZK87,THJF58,1837640.0,USD,7000,14/11/2019,262.52,USD,238.56
19/09/2014 00:34,PFRNUXZM32838466,Assault Vests,HHOA99,LIIS96,258986.0,USD,700,19/11/2017,369.98,USD,400.37
19/09/2014 00:35,HCDAZAPC21837493,Stocks,LIJW00,FTFI87,5233200.0,USD,30000,14/11/2015,174.44,USD,193.51
19/09/2014 00:35,OYJXUXUJ74670121,Stocks,TQSJ85,PKBF70,434240.0,USD,2000,26/11/2019,217.12,USD,233.04
19/09/2014 00:35,CXUEBXVX44358582,Stocks,PQSW95,OHKH76,251460.0,USD,9000,10/10/2019,197.66,BTN,25.83
19/09/2014 00:35,YQAZSPPD50342849,Orbs of Agamotto,KKGI60,DGTY64,71560.0,USD,800,15/07/2017,89.45,USD,100.0
19/09/2014 00:36,KMEKAIDM37343275,Nails of Helena,VVBY18,JVHD93,280125.0,USD,900,11/03/2018,311.25,USD,353.43
19/09/2014 00:36,LSJZQSBJ38377177,Stocks,SFZS08,OPET16,2828.0,USD,700,05/11/2016,4.04,USD,3.34
19/09/2014 00:37,RLFQLBID04539073,Stocks,KEVJ11,GZED20,26020800.0,USD,80000,22/09/2017,325.26,USD,275.94
19/09/2014 00:37,NQLNTLLE79259680,Stocks,MFZY76,KKGY69,464550.0,USD,5000,15/07/2015,92.91,USD,86.87
19/09/2014 00:37,AZHTOQKM65881883,Nemean Cestuses,VKMV12,JCWS17,25659838.4,TRY,70000,08/06/2017,6833.72,DJF,315.65
19/09/2014 00:38,WCCJWVAI90399804,Stocks,QLMY86,KEVJ11,18189169.83,CAD,90000,12/03/2018,12.31,USD,226.73
19/09/2014 00:38,SQOSDMCO02537164,Stocks,RFZG50,PQSW95,2354.0,USD,100,16/12/2016,23.54,USD,27.11
19/09/2014 00:38,YSXCDKKV94581979,Air Balloons,GIWG34,ITTS26,186450.0,USD,3000,05/11/2018,62.15,USD,66.21
19/09/2014 00:38,ZRQCYILE23633024,Stocks,NXTO39,KEVJ11,8034404.63,UGX,70000,01/06/2018,12.31,USD,139.53
19/09/2014 00:38,ZKVSLUPC30080980,Wood Mats,GZED20,QMZU44,880298.16,TND,700,02/02/2016,243.38,USD,1168.74
19/09/2014 00:38,QEBESNTP18289356,Great One's Wisdoms,PJKH65,QHXJ50,1040448.64,SRD,500,06/04/2018,3246.3,MVR,1935.24
19/09/2014 00:38,PTBJWAQO67126826,Stocks,VCSF07,TQSJ85,175326.21,CRC,600,21/08/2015,311.16,USD,324.02
19/09/2014 00:38,WABNZRKG14656207,Tachyons,LBKT00,PNFK78,12256500.0,USD,50000,09/05/2018,245.13,USD,230.91
19/09/2014 00:39,JTNBTHZU09685055,Stocks,ITTS26,TBVE46,1222650.0,USD,9000,28/10/2018,135.85,USD,141.09
19/09/2014 00:39,VAFVFQAZ81558998,Peace Bells,OPZI26,OKYS51,912399.48,PAB,900,08/02/2016,92.18,USD,1061.01
19/09/2014 00:39,WCHQCBGZ15599065,3D Maneuver Gears,XRBV61,NXTO39,602.0,USD,200,08/03/2015,3.01,USD,3.27
19/09/2014 00:40,ZOHCTFMZ79976445,Tear Stones,NQJL85,LIJW00,154440.0,USD,600,08/06/2016,257.4,USD,276.27
19/09/2014 00:40,GIWYHGJK26157034,Mirrors of Hope,LAUA80,QLCE04,579163.18,FJD,100,03/10/2017,519.21,USD,5136.36
19/09/2014 00:40,JCMPNILT10264795,Mystic Keys,JXGF57,RFZG50,72420.0,USD,1000,07/01/2018,72.42,USD,76.07
19/09/2014 00:41,MKGQZPDT50242966,Nanotech Crates,BPLN25,EDYH00,4355333.87,HTG,700,24/06/2017,383.81,USD,5466.12
19/09/2014 00:41,TCBBCHGU57430461,Stoles,RFZG50,DJNE62,1937640.0,USD,6000,10/03/2015,322.94,USD,281.23
19/09/2014 00:41,ARAZYMNP32733481,Stocks,TVQQ54,LIIS96,9947200.0,USD,80000,01/12/2019,124.34,USD,140.54
19/09/2014 00:41,CZVEOTLG87094027,Stocks,KKGI60,DBCS17,25524.0,USD,400,12/09/2018,63.81,USD,61.46
19/09/2014 00:41,CMUGERUP40931350,Rings of Protection,LKPN86,RNZB01,10356799.1,AMD,2000,29/11/2017,476.42,USD,5311.97
19/09/2014 00:41,CZNXLIXD58348591,Alchemy Smocks,DOGG07,GSTD71,263956.0,USD,700,04/09/2015,215443.23,TWD,435.39
19/09/2014 00:42,VHDYWOGK20058750,Stocks,QLCE04,ZVEN26,220440.0,USD,6000,15/03/2015,36.74,USD,44.46
19/09/2014 00:42,HSDSRMFR00170563,Red Jewelled Brooches,YWMD69,YOQG45,62874.0,USD,600,26/07/2018,104.79,USD,118.48
19/09/2014 00:42,DWUQQJJP33499945,Pressures,PQSW95,SWGF93,48865.0,USD,100,27/04/2016,488.65,USD,442.51
19/09/2014 00:42,NYKTJGJQ85915130,Red Curtains,OHKH76,ZELV96,21093500.0,USD,50000,29/07/2016,421.87,USD,400.35
19/09/2014 00:43,XYYOCZRO66115913,Stocks,LWGE44,EPZN28,43936.0,USD,800,31/08/2015,54.92,USD,59.01
19/09/2014 00:43,BPEDCALA71250342,Traveler Charms,EKXA24,AMBT33,4076318.4,CDF,80000,24/09/2015,207.13,USD,54.76
19/09/2014 00:43,ZLQOKZAV28338188,Zoni Vessels,VVBY18,WVEI17,53610.0,USD,300,09/04/2019,178.7,USD,156.73
19/09/2014 00:44,ZHKPJRHR91265406,Hope,ZMLP81,RJUD59,25184.0,USD,100,07/10/2016,251.84,USD,233.06
19/09/2014 00:44,IZIVRKGZ07718444,Moranth Flamers,RLZK87,ERHJ34,98904.0,USD,400,19/08/2018,247.26,USD,241.04
19/09/2014 00:44,YULCPJZS56126129,Stocks,SXTM39,QMZU44,2107600.0,USD,8000,06/07/2017,263.45,USD,251.08
19/09/2014 00:44,RXGLOVJQ13856885,Stocks,RQGG65,WHPS18,2771.0,USD,100,08/08/2018,27.71,USD,30.41
19/09/2014 00:45,YAYVMJAI55447129,Light Curtains,CVMG22,YLGZ72,18917500.0,USD,70000,14/12/2016,270.25,USD,261.94
19/09/2014 00:45,ZAQPLMDW50608539,Stocks,MRAH32,MSHS03,69705.0,USD,500,17/08/2017,139.41,USD,129.27
19/09/2014 00:45,LQLQZDRW08867185,Otataral Bars,NXTO39,JZTC69,17169630.66,CAD,60000,24/10/2016,17.43,USD,252.88
19/09/2014 00:45,TXBABYHI28779190,Amulets of Unchanging,EMNK67,FGVK43,553880146.67,TWD,7000,14/02/2019,138.49,USD,73995.31
19/09/2014 00:46,LDXJWGCZ41773831,Stocks,ERHJ34,DNIL23,90270.0,USD,500,10/05/2018,180.54,USD,162.54
19/09/2014 00:46,SZUTFKTJ72066326,Stocks,AGBH66,HFLM11,433020.0,USD,3000,21/10/2015,144.34,USD,125.67
19/09/2014 00:46,UUWVEYPD36244940,Slurm,DREA89,TRFG21,11428900.0,USD,70000,24/05/2016,163.27,USD,139.37
19/09/2014 00:46,IIBRZSZZ08980913,Stickers,RNZB01,WWNS72,71079.77,TRY,900,04/03/2018,9252.21,MUR,81.06
19/09/2014 00:46,VWCBHRAK39041048,Boom Brooms,YSSR29,THJF58,766371.93,ANG,700,24/12/2019,112.35,USD,1247.18
19/09/2014 00:47,KUEPKGFX52475764,Stocks,HHOA99,EPZN28,1128556.57,MDL,3000,24/10/2019,54.92,USD,364.38
19/09/2014 00:47,EDMYUMIY55884478,Stocks,YCZA59,WHPS18,554200.0,USD,20000,31/07/2018,27.71,USD,25.0
19/09/2014 00:47,LQEZJMTE61862676,Muscle Bands,WHPS18,EDYH00,207543.0,USD,700,29/10/2016,296.49,USD,299.23
19/09/2014 00:48,URZZQCIF37329762,Pan-Galactic Gargle Blaster,SRYE59,AYIH50,14133400.0,USD,20000,02/10/2018,3037.62,SCR,809.3
19/09/2014 00:48,UDGSPVHR40083929,Meat Rings,VTKE98,FAWI50,5762086.62,RUB,5000,25/10/2018,472.65,CLP,1247.38
19/09/2014 00:48,PUVLSBGC87886832,Stocks,TQSJ85,TYAE14,637204.4,WST,5000,03/10/2017,51.14,USD,142.32
19/09/2014 00:48,AWWLXUVJ47571566,Hexagonal Crystals,YOQG45,BBJG05,6712200.0,USD,30000,25/06/2015,223.74,USD,243.13
19/09/2014 00:48,BIIJUUJX34228756,Alchemy Smocks,CMZC67,GSTD71,377080.0,USD,1000,13/03/2018,377.08,USD,404.6
19/09/2014 00:49,WGCEVKXD30290330,Stocks,YFAM59,HXDA52,47784.0,USD,200,29/08/2015,238.92,USD,238.58
19/09/2014 00:49,OEMWJZQK55769660,Stocks,FGQR22,DDIB11,62103.96,AWG,500,15/01/2016,16.61,USD,125.61
19/09/2014 00:49,ENIJEWRB11862905,Stocks,XRBV61,WWNS72,145584.0,USD,600,25/11/2018,242.64,USD,208.93
19/09/2014 00:50,SCXBFTIX61210350,Chakra Puppets,TYAE14,MKHA46,2386510.0,USD,7000,20/10/2015,340.93,USD,316.21
19/09/2014 00:50,ZZTMUOCI48712313,Fire Tablets,ZXVX98,UIKN63,2553400.0,USD,20000,29/11/2017,644.66,MGA,118.29
19/09/2014 00:50,XSYWZDJR55906800,Stocks,UEVD88,OQXV70,9132.79,SDG,200,21/01/2017,6.47,USD,50.68
19/09/2014 00:51,UZAEQDEC66202972,Stocks,OPET16,XHYN07,28120.0,USD,1000,27/04/2015,1905.15,PHP,33.28
19/09/2014 00:51,URXUWRWA90252595,Stocks,JZTC69,IIZF28,108511.65,WST,400,21/08/2017,108.86,USD,238.11
19/09/2014 00:51,OJEKHZWW99196958,Eject Buttons,BBJG05,VAHJ53,20564.0,USD,400,18/04/2016,51.41,USD,53.92
