dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/09/2014 00:00,PGEKPCRR64405669,Keys of Orthanc,IIZF28,KRXZ15,7931400.0,USD,60000,22/12/2016,132.19,USD,127.88
25/09/2014 00:00,UHJOGOUQ66673758,Stocks,QBVN33,SHXQ48,45855.0,USD,500,10/06/2017,813.95,DJF,102.71
25/09/2014 00:00,QYNODKUF48579927,Stocks,VGYT30,UFAY59,567172.36,CNY,600,26/05/2018,120.89,USD,1029.75
25/09/2014 00:00,QIYNWVCB33582438,Hope,AHMZ79,RJUD59,1014440.0,USD,4000,14/09/2016,253.61,USD,209.38
25/09/2014 00:00,UEOUDLDE48173335,Stocks,EDYH00,EKXA24,113520.0,USD,2000,10/11/2018,56.76,USD,49.96
25/09/2014 00:00,JIBMPSDH55935923,Stocks,SFEO61,QETH27,12414.54,DOP,600,15/04/2015,2.49,USD,22.24
25/09/2014 00:00,GUREEINC27287643,Stocks,DBCS17,LWGE44,758038.2,UGX,10000,19/06/2019,8.31,USD,82.65
25/09/2014 00:00,VDTBHOEP89659797,Stocks,QETH27,SMYT95,490004.78,SGD,400,28/03/2016,186.41,USD,1132.15
25/09/2014 00:00,LUPHVOXF74554134,Stocks,NGBA40,ZSXF19,189520.0,USD,4000,21/05/2015,47.38,USD,44.26
25/09/2014 00:00,NSWNCTSB57765383,Veritaserums,CUVZ50,AWYB85,340824.0,USD,800,09/03/2015,426.03,USD,398.39
25/09/2014 00:01,CFDFWOGR06457727,Meat Sticks,SXTM39,SFZS08,205584.0,USD,800,05/05/2018,256.98,USD,236.95
25/09/2014 00:01,LIEXKVPB27098348,Rocky Helmets,QAZT26,AHMZ79,2706895.87,MYR,300,06/11/2017,216.77,USD,7589.53
25/09/2014 00:01,UJUUGBDG01310833,Megacorp Helmets,IJPI82,AHMZ79,9008800.0,USD,80000,10/05/2019,112.61,USD,118.58
25/09/2014 00:01,AWNRDUYO69658919,Beatas Disks,IZTD25,KRXZ15,796046.76,MZN,700,24/08/2018,463.75,MAD,1164.33
25/09/2014 00:01,UDBRXEUD72957444,Stocks,YLGZ72,BDBU00,41160.0,USD,500,17/01/2018,82.32,USD,90.67
25/09/2014 00:01,GFVQUAUK24088464,Stocks,TFLS35,LIJW00,135448.0,USD,800,15/06/2018,169.31,USD,139.35
25/09/2014 00:01,OFAHNGPQ62473912,Repulsor Beams,ORQH73,XRBV61,136344.0,USD,300,17/06/2016,454.48,USD,385.27
25/09/2014 00:01,CENIOSUG74742977,Stocks,UWUK72,FTFI87,12698478.81,LBP,9000,20/08/2015,169.86,USD,1234.7
25/09/2014 00:02,YLWUFPGO02016003,Otataral Bars,MEOQ86,JZTC69,549900.0,USD,30000,23/12/2016,18.33,USD,20.63
25/09/2014 00:02,MAWYWFYC28265663,Stocks,HNLV68,CQPJ57,137520.0,USD,3000,19/03/2016,45.84,USD,43.99
25/09/2014 00:02,HEFEBQPW79154109,Focus Sashes,CBOX52,SZRJ90,200975.9,UGX,800,19/08/2019,27.54,USD,228.13
25/09/2014 00:02,KEZDJUJZ81032855,Helms of Brilliance,KRRO64,UFAY59,68847.9,KRW,600,08/04/2019,426.25,USD,98.07
25/09/2014 00:02,IKGUUKBH58786084,Stocks,ISWT83,LIJW00,12993966.85,TZS,7000,28/10/2019,169.31,USD,2247.35
25/09/2014 00:02,MLMVXYDY77777133,Old Hunter Bells,PVAZ61,WYFO79,8321400.0,USD,30000,13/05/2019,277.38,USD,289.78
25/09/2014 00:02,KSGVMVLR24591848,Stocks,RQGG65,CIXF70,9014.0,USD,200,05/08/2017,45.07,USD,41.49
25/09/2014 00:02,IKXFPAMW89186284,Stocks,OKYS51,EPZN28,1079800.2,BDT,3000,27/04/2016,55.7,USD,308.9
25/09/2014 00:02,EHSPHQSY74121714,Stocks,QAZT26,EWUY52,909760.0,USD,4000,09/03/2018,895.89,SVC,266.76
25/09/2014 00:03,RSDDNRYA74628067,Wood Mats,CQPJ57,QMZU44,1247300.0,USD,5000,20/02/2017,249.46,USD,274.9
25/09/2014 00:03,OOTYSTLA26684657,Orbs of Agamotto,QXFF29,DGTY64,17892.0,USD,200,29/03/2016,89.46,USD,76.39
25/09/2014 00:03,DRIRKZLF34821347,Stocks,YSSR29,LKPN86,16500.0,USD,400,07/10/2018,41.25,USD,39.61
25/09/2014 00:03,NYUQIXIQ81326035,Stocks,FDWI64,QXFF29,12321.0,USD,900,01/11/2016,13.69,USD,13.37
25/09/2014 00:03,KZWHQRGX33532059,Stocks,SEKK26,JVHD93,622.0,USD,100,07/02/2015,6.22,USD,6.31
25/09/2014 00:03,VMDHHSXC04336116,Centipedes,GGLV00,SUOX82,199007.97,MKD,300,07/08/2016,173.5,USD,764.56
25/09/2014 00:03,EANFAMDC87253108,Millennium Rods,FORM54,TYAE14,17793326.31,PAB,7000,07/11/2017,227.38,USD,2654.56
25/09/2014 00:03,FMVLRQUU58803428,Dragon Balls,SZRJ90,RFZG50,35394.0,USD,600,07/12/2017,58.99,USD,58.59
25/09/2014 00:04,EDMIFCGZ48048441,Kunais,GYWU23,SUOX82,908970.0,USD,3000,28/09/2016,302.99,USD,306.58
25/09/2014 00:04,HNAATEMO90537761,Stocks,BPLN25,IZTD25,1659800.0,USD,20000,14/03/2016,82.99,USD,87.12
25/09/2014 00:04,ZSCBBLSY69552674,Ring Targets,MDEQ10,MYXF05,691380.51,CUP,800,19/03/2017,301.04,USD,781.68
25/09/2014 00:04,AZEARRXM62832541,Cloaks of Levitation,KTLA69,NFAH30,730500.0,USD,2000,02/01/2019,365.25,USD,308.18
25/09/2014 00:04,BYKSKXZB92044367,Hexagonal Crystals,FGVK43,BBJG05,237380.0,USD,1000,20/06/2019,237.38,USD,262.1
25/09/2014 00:05,HLQIQTIJ83526574,Choice Scarfs,PIFN94,PVAZ61,3856.0,USD,100,29/08/2015,38.56,USD,34.71
25/09/2014 00:05,ZSTOAYVT77447080,Stocks,SMYT95,ZEHM52,137520.0,USD,3000,26/04/2019,45.84,USD,44.5
25/09/2014 00:05,KQNKMXRA70680791,Decks of Many Things,EKXA24,UFAY59,131464.0,USD,800,14/12/2016,804.3,SYP,190.14
25/09/2014 00:05,BBZFDNZA13806485,Stocks,BDBU00,BPLN25,226032.83,PYG,300,22/02/2019,127.7,USD,746.89
25/09/2014 00:05,SNHULMXS77797904,Inkfinity Stones,FAWI50,SXTM39,39585.0,USD,500,10/07/2018,79.17,USD,80.88
25/09/2014 00:05,VDXHDIJT34044098,Stocks,FGQR22,EWUY52,10018641.02,SYP,9000,21/02/2017,227.44,USD,1090.28
25/09/2014 00:05,GQRMSDRE91666374,Stocks,EIWJ22,WVHK10,612322.39,AZN,700,03/08/2019,133.25,USD,988.72
