dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/09/2014 00:00,YHYDKJJX03529524,Stocks,TYAE14,WHPS18,27831.86,ZAR,200,29/12/2017,28.01,USD,128.89
08/09/2014 00:00,ITEUHESJ10304464,Bablefish,FTFI87,TFLS35,144225.0,USD,900,26/04/2017,160.25,USD,139.24
08/09/2014 00:00,SNOXQQTT89954715,Stocks,RDBE21,WYFO79,31420.0,USD,400,20/12/2018,78.55,USD,66.34
08/09/2014 00:00,MUCHCATQ24237324,Stocks,MHFC34,HWHS51,62856.0,USD,200,13/09/2016,297.72,CRC,289.77
08/09/2014 00:01,JKNMDCIH41853165,Grassy Seeds,TKVF94,XHYN07,3700.0,USD,400,03/12/2017,9.25,USD,9.74
08/09/2014 00:01,XAXGDWXV72653665,Stocks,GYWU23,THJF58,16864.0,USD,800,24/06/2019,21.08,USD,18.66
08/09/2014 00:01,WZTKYREN96007991,Don Gero Masks,DOGG07,TFLS35,782050.0,USD,5000,29/10/2016,156.41,USD,147.56
08/09/2014 00:02,ODEIDHYT50459945,Bolts,MDEQ10,EPZN28,291384.0,USD,900,14/04/2016,323.76,USD,300.0
08/09/2014 00:02,SVRZDYIC93595783,Holy Rings,AYIH50,WYFO79,10788.0,USD,600,22/12/2018,17.98,USD,19.98
08/09/2014 00:02,QULTOBEF87581155,Stocks,PKBF70,WHPS18,1400500.0,USD,50000,12/11/2015,28.01,USD,30.48
08/09/2014 00:03,VHKAFUOA65450303,Stocks,YCZA59,QAZT26,1034520.0,USD,4000,12/02/2015,2157.57,ILS,240.35
08/09/2014 00:04,PJTTEAVG46822822,Stocks,MYXF05,EIWJ22,348641.4,ILS,800,10/09/2018,52.24,USD,491.22
08/09/2014 00:04,UGPDLSVG72336057,Cloaks of Protection,OPZI26,SBUT62,707400.04,KMF,800,10/09/2018,178.19,USD,769.12
08/09/2014 00:05,JUHNZHLA32922848,Levitation Boots,NCXS33,FAWI50,47814.0,USD,600,07/08/2018,79.69,USD,71.45
08/09/2014 00:06,RDANZRHK21126868,Stocks,LKPN86,PBFW95,1056480.0,USD,8000,13/01/2019,132.06,USD,141.11
08/09/2014 00:06,YRFJJXCD47129219,Elven Mithril Coats,WVHK10,SWGF93,68376.0,USD,800,10/02/2015,85.47,USD,95.35
08/09/2014 00:06,LDRFQVLU81527463,Stocks,VKMV12,SZRJ90,126695.0,USD,500,15/10/2016,253.39,USD,279.13
08/09/2014 00:06,SPYFOIPH48219590,Wide Lenses,KUWI70,NGBA40,35224.0,USD,700,01/08/2017,50.32,USD,54.3
08/09/2014 00:06,HCTYCVRD21580690,Heat Rocks,BMRZ75,KKZA87,645890.05,BYR,7000,18/08/2018,12.51,USD,103.23
08/09/2014 00:07,SLXSTYZW98683154,Absorb Bulbs,DREA89,ITTS26,909240.0,USD,4000,25/08/2016,227.31,USD,254.38
08/09/2014 00:07,VGQRCYRB01664733,Adamantium Bars,VPTI00,LWGE44,129472.0,USD,700,31/08/2018,184.96,USD,169.62
08/09/2014 00:07,BFTNZHDB11133563,Stocks,FDWI64,SHXQ48,584280.0,USD,6000,07/10/2019,97.38,USD,107.23
08/09/2014 00:07,CDMMLNBM53133037,Stocks,QBVN33,VXSM31,56805.0,USD,700,23/11/2018,81.15,USD,75.89
08/09/2014 00:07,DDWXAYXN83535546,Stocks,VPTI00,CQPJ57,386000.0,USD,8000,20/03/2019,48.25,USD,43.87
08/09/2014 00:08,HGALOFCP45532059,Cockatrice Claws,ZNQA84,PBFW95,5000.0,USD,800,01/04/2017,6.25,USD,5.31
08/09/2014 00:08,FNJPXXSP23196445,Meat Sticks,QLCE04,SFZS08,1621140.0,USD,6000,16/08/2017,270.19,USD,237.25
08/09/2014 00:08,IJHNKVRR32996254,Scripts,ZXVX98,DNIL23,53179.0,USD,700,04/08/2018,75.97,USD,80.32
08/09/2014 00:08,AAZXBDKO86993098,Stocks,QOKP03,TQSJ85,17971800.0,USD,60000,17/01/2017,299.53,USD,255.75
08/09/2014 00:09,GDNIHXJW02672566,Stocks,CVMG22,DGTY64,160290.0,USD,9000,24/02/2019,206.56,PAB,20.29
08/09/2014 00:09,XYFNWYGY63463930,Stocks,YCZA59,QCRG59,19310.0,USD,100,04/07/2017,193.1,USD,208.45
08/09/2014 00:09,OKZNZTIB25111389,Stocks,DBCS17,IIZF28,30867.0,USD,300,21/11/2015,102.89,USD,92.98
08/09/2014 00:09,LVPPYVUQ88447292,Garu Disks,KKGI60,KUWI70,536702.4,ZWD,9000,25/02/2016,13.0,USD,59.58
08/09/2014 00:09,TIBGVLOD06958577,Stocks,LKPN86,HHFP66,1568240.0,USD,8000,08/10/2016,196.03,USD,180.15
08/09/2014 00:09,SPNWICXD95117324,Stocks,SFEO61,MEOQ86,3090.0,USD,600,02/09/2017,5.15,USD,5.81
08/09/2014 00:09,MCKRVFNX16433140,Red Cards,ZFHD93,JVHD93,262680.0,USD,800,27/09/2015,328.35,USD,350.9
08/09/2014 00:09,EZTNORTV02900861,Stocks,WYFO79,YLGZ72,280040.58,BYR,600,01/05/2017,63.28,USD,402.68
08/09/2014 00:09,VLRQPOEA83167319,Stocks,SMYT95,WVEI17,564690.0,USD,7000,10/09/2018,80.67,USD,85.18
08/09/2014 00:10,BBGKNEVY89064321,Stocks,CQPJ57,NCXS33,8227513.56,AED,40000,28/06/2016,127.59,USD,221.71
08/09/2014 00:10,LFGKTWSV10364352,Sabor de Soledad Chips,TBVE46,DBCS17,321474.77,MMK,500,12/01/2019,177.63,USD,701.82
08/09/2014 00:10,YZLSMKWF61030217,Stocks,ZSXF19,MKHA46,45650.0,USD,200,22/08/2015,2156.03,ANG,231.48
08/09/2014 00:11,AKYNFKHZ45021232,Stocks,ZFHD93,YWMD69,8399000.0,USD,50000,02/12/2017,167.98,USD,185.93
08/09/2014 00:11,ZAUYQGDP52434410,Shell Bells,HXDA52,TRFG21,683496.0,USD,900,09/04/2019,759.44,USD,719.45
08/09/2014 00:11,JBMQSIPZ63976521,Stocks,CMZC67,NCXS33,63795.0,USD,500,20/10/2015,127.59,USD,141.11
08/09/2014 00:11,QWUQKMVF98185900,Stocks,PKBF70,FAWI50,18738000.0,USD,90000,11/01/2018,1627.42,BSD,248.0
08/09/2014 00:12,JYKOGYOF03062332,Crests,QETH27,BMRZ75,183424.0,USD,400,22/07/2017,458.56,USD,520.66
08/09/2014 00:12,ZXLMXAUH95012053,Stocks,BDBU00,VIMV38,31092.0,USD,100,19/04/2018,310.92,USD,260.21
08/09/2014 00:12,ZEYMVEIT45181012,Stocks,HWHS51,SAAM06,27306.0,USD,200,08/08/2018,136.53,USD,143.17
08/09/2014 00:13,GQEXBJAX33984850,Stocks,HPTP65,MSHS03,124056.0,USD,900,17/01/2018,137.84,USD,120.59
08/09/2014 00:13,DOPEBUEY95281132,L-Viruses,QBVN33,MHFC34,69146.0,USD,700,15/04/2017,98.78,USD,78.77
08/09/2014 00:13,ZLCNMYVZ07550954,Stocks,MRAH32,PKBF70,18612000.0,USD,90000,16/08/2019,206.8,USD,230.21
08/09/2014 00:13,HECYZCBO37527974,Slurm,MYXF05,TRFG21,1021740.0,USD,6000,29/04/2018,170.29,USD,168.04
08/09/2014 00:14,RASLBZUQ26579871,Stocks,FORM54,IIZF28,10289.0,USD,100,10/02/2015,102.89,USD,118.98
08/09/2014 00:14,HQZIVGLC50187558,Fire Horns,NCXS33,ORQH73,341096.0,USD,800,08/11/2016,426.37,USD,487.63
08/09/2014 00:14,RAPWWZBC94588107,Stocks,YOQG45,FYYD57,38008.0,USD,400,28/12/2019,95.02,USD,87.53
08/09/2014 00:14,IEZPLDWD83564366,Stocks,WYFO79,AYIH50,385200.0,USD,3000,23/07/2017,128.4,USD,133.08
08/09/2014 00:15,LKTAQWFS65402793,Protopacks,HFLM11,OKYS51,69950.0,USD,200,28/02/2016,349.75,USD,366.02
08/09/2014 00:15,DXSZTFUP08884770,Stocks,TQSJ85,QCRG59,173790.0,USD,900,10/02/2017,193.1,USD,172.26
08/09/2014 00:15,AXHBFJYY28133025,Amulets of Reflection,ZFHD93,UHOG52,99174.0,USD,600,19/05/2016,165.29,USD,145.47
08/09/2014 00:16,LAAGAELQ74091303,Blank Spellbooks,ZFHD93,ISWT83,4488400.0,USD,20000,07/07/2018,224.42,USD,227.06
08/09/2014 00:16,EVIRSGAX00596754,Millennium Eyes,QBVN33,CIXF70,9785701.35,BMD,30000,14/09/2019,365.07,USD,306.68
08/09/2014 00:16,PSVUEJEF59343244,Reflectors,DILF10,VIMV38,39054296.45,GHS,8000,18/02/2017,617.51,USD,5535.62
08/09/2014 00:16,MQWNWSHC59611436,Stocks,DBCS17,BBJG05,3617152.51,COP,300,31/10/2017,194.56,USD,13980.38
08/09/2014 00:17,JWFGFBEO09686404,Stocks,BMRZ75,AHMZ79,18458.0,USD,100,14/01/2019,184.58,USD,167.15
08/09/2014 00:17,RTWMLIXX30047339,Scrolls of Blank Paper,DOGG07,EPZN28,8723400.0,USD,30000,05/12/2016,290.78,USD,313.14
08/09/2014 00:17,ELYFYNUY05671734,X-genes,RNZB01,YFAM59,5129500.0,USD,50000,23/05/2019,102.59,USD,111.9
08/09/2014 00:17,YBMWBZVP66017143,Stocks,EPZN28,DBCS17,1407641.62,INR,900,26/02/2018,62.9,USD,1710.21
08/09/2014 00:17,SEAYGFQS67761614,Stocks,QLCE04,CIXF70,127200.0,USD,3000,17/12/2017,42.4,USD,39.63
08/09/2014 00:17,RGJTUSGJ09961185,Stocks,HWJF09,HXDA52,507360.0,USD,2000,20/11/2015,253.68,USD,220.36
08/09/2014 00:17,CVWAJQVL68493487,Exorcism Slips,HFLM11,GSTD71,6153.91,CDF,200,15/02/2019,130.99,USD,27.03
08/09/2014 00:17,JXRCBKES04120508,Magic Markers,FAWI50,WWNS72,18806.9,BAM,400,04/12/2018,131.48,USD,40.02
08/09/2014 00:18,AOIRJYRS17808392,Bags of Holding,OPZI26,KKGY69,633661.38,ALL,900,01/10/2018,364.5,USD,598.15
08/09/2014 00:18,SMXUJMFT06124963,Stocks,VVXA11,QLMY86,25526.0,USD,100,03/11/2016,255.26,USD,230.05
08/09/2014 00:18,EFBKZKUR66683838,Samehadas,XRBV61,ZMLP81,25162200.0,USD,90000,17/11/2016,279.58,USD,235.52
08/09/2014 00:18,GXTGBUEL46724260,Iron Balls,VVBY18,RJCA92,426593.87,CAD,200,06/02/2016,128.52,USD,1962.03
08/09/2014 00:18,OQYEURWP14327193,Stocks,LWGE44,NCCX02,160230.9,ZWD,100,13/08/2018,349.3,USD,1760.63
08/09/2014 00:18,CSGTGRNH19636978,Stocks,QXFF29,IIZF28,6173400.0,USD,60000,14/05/2018,102.89,USD,115.69
08/09/2014 00:18,ANANEYUY68257871,Razor Fangs,OPET16,YSSR29,1764.0,USD,100,03/10/2018,17.64,USD,15.8
08/09/2014 00:18,PCQDNFMZ73239281,Stocks,ZVEN26,SZRJ90,2533900.0,USD,10000,31/12/2016,253.39,USD,302.62
08/09/2014 00:18,GCREBVEV36443316,Chainsaws,KRRO64,VESX21,12900.0,USD,200,05/11/2019,128.75,NIO,57.2
08/09/2014 00:19,KOCSGCUX84883439,CodeBots,INIL60,ZBIO05,38110.0,USD,1000,03/07/2019,38.11,USD,35.15
08/09/2014 00:19,ZNAWIHWY58133011,Stocks,ZSXF19,QBAP68,534800.0,USD,40000,28/10/2016,13.37,USD,11.17
08/09/2014 00:19,ULIHCJCO31521074,Metronomes,PVAZ61,YWMD69,78183.0,USD,700,20/04/2015,111.69,USD,88.02
08/09/2014 00:19,SKLVIDVM96220249,Stocks,BDBU00,XRBV61,162975.0,USD,500,27/10/2019,325.95,USD,376.18
08/09/2014 00:19,FAGRHCYN50547049,Eyes of Agamotto,HFLM11,BPLN25,9982000.0,USD,40000,19/05/2015,249.55,USD,271.49
08/09/2014 00:20,KJGOBYJP27667875,Cloaks of Invisibility,ZMLP81,HPTP65,20634.49,JMD,800,27/04/2018,96.81,MRO,29.75
08/09/2014 00:20,OGPMSSNH49585447,Stocks,KTLA69,YCZA59,8626.0,USD,100,22/11/2016,86.26,USD,83.57
08/09/2014 00:20,FZYNNRLL21845469,Stocks,SBUT62,CMOI26,1271700.0,USD,6000,06/12/2015,211.95,USD,236.13
08/09/2014 00:20,SWZOBAYU67820611,Stocks,QOKP03,JXGF57,9643500.0,USD,90000,22/09/2019,107.15,USD,127.47
08/09/2014 00:21,QPOBWFCE52830414,Stocks,IZLM67,QCRG59,1796930.67,ETB,1000,19/04/2016,193.1,USD,1988.48
08/09/2014 00:21,FDWGZAAY77422682,X-12s,MFJJ99,UWUK72,474295.0,USD,500,26/04/2015,948.59,USD,756.26
08/09/2014 00:21,VCKJKYWQ95400051,Stocks,GYWU23,ZMLP81,840505.09,HTG,2000,15/03/2019,25.63,USD,467.77
08/09/2014 00:21,IKDMBJWQ27368096,Rings of See Invisible,CBOX52,DILF10,177460.0,USD,400,22/06/2019,443.65,USD,414.24
08/09/2014 00:21,ESTUHPKY28662938,Stocks,DBCS17,KRRO64,103596800.0,DOP,40000,16/09/2017,2207.52,AZN,2410.97
08/09/2014 00:22,SOVXIHPY14882727,Stocks,ZFHD93,CIXF70,4240.0,USD,100,14/03/2016,42.4,USD,49.68
08/09/2014 00:22,XFECBBKY57034801,Iron Sands,VGYT30,YTAI13,13255500.0,USD,30000,18/01/2015,441.85,USD,447.24
08/09/2014 00:24,QBKIUGBI14263906,Veritaserums,GGLV00,AWYB85,398943.0,USD,900,06/10/2019,443.27,USD,491.55
08/09/2014 00:24,DYRWCWFD83937087,Mocchi Disks,QHXJ50,VVBY18,18237716.64,SAR,40000,24/08/2015,72.54,USD,497.56
08/09/2014 00:24,GISVXWBM60820815,Stocks,THJF58,PKBF70,687117.82,STD,900,06/08/2018,206.8,USD,880.74
08/09/2014 00:25,DZOGPENR97054789,Stocks,HHFP66,CBOX52,15658800.0,USD,60000,30/09/2015,260.98,USD,292.0
08/09/2014 00:25,YFXJYICA22634619,Millennium Keys,BPLN25,JXGF57,2395680.0,USD,4000,22/01/2016,598.92,USD,535.06
08/09/2014 00:25,MYFVAJYK71746586,Amulet Coins,CQPJ57,ESPL27,22468600.0,USD,70000,06/11/2018,2986.94,ETB,355.58
08/09/2014 00:25,ULKBCPXB53757729,Stocks,HHOA99,SAAM06,409590.0,USD,3000,15/03/2019,136.53,USD,120.79
08/09/2014 00:25,QIDOUJCU30220903,Stocks,VTKE98,SRYE59,7830.0,USD,3000,24/06/2018,2.61,USD,2.36
08/09/2014 00:26,EGKIFTGX20252023,Stocks,ORQH73,QAZT26,232767.0,USD,900,31/08/2018,258.63,USD,275.13
08/09/2014 00:26,MXAREDXZ08751949,Venom Canisters,WYFO79,DOGG07,97344.0,USD,600,15/12/2018,162.24,USD,151.27
08/09/2014 00:26,TWMNBJJD05323949,Fire Papers,RLZK87,HHFP66,174307211.79,UYU,30000,12/05/2017,154.51,USD,6210.86
08/09/2014 00:26,SHYQVSBX96258178,Namekian Spring Water,THJF58,OPET16,95620.0,USD,7000,20/09/2016,13.66,USD,11.62
08/09/2014 00:26,ZJOSQMYE17509409,Stocks,YFAM59,EKXA24,38358.0,USD,600,31/12/2016,63.93,USD,68.84
08/09/2014 00:26,IAFAGKXN79861599,Stocks,WVHK10,QXFF29,1387.0,USD,100,07/06/2016,13.87,USD,12.09
08/09/2014 00:27,WIIGNKYH95243009,Stocks,BPLN25,PJKH65,56520.0,USD,3000,04/05/2018,18.84,USD,20.52
08/09/2014 00:27,SVJYFWPU73085377,Amulets of Life Saving,DJNE62,RDBE21,16454.0,USD,100,26/11/2019,164.54,USD,148.15
08/09/2014 00:27,EGLRWMMQ21196306,Scooby Snacks,XRBV61,YCZA59,774211.73,GBP,700,21/03/2017,106.64,USD,1151.65
08/09/2014 00:27,GWUHOGFN21993800,Nemean Cestuses,QAZT26,JCWS17,4294500.0,USD,6000,27/10/2016,715.75,USD,646.41
08/09/2014 00:27,GHDPRLRK31888296,Stocks,VESX21,LKPN86,32030.06,STD,200,17/06/2015,43.38,USD,141.65
08/09/2014 00:27,WUYMLLWB51786494,Moon Tears,QBAP68,PBFW95,5406400.0,USD,20000,11/01/2016,270.32,USD,312.84
08/09/2014 00:27,ZZRBQFFR60359109,Stocks,LAUA80,TVQQ54,43358.0,USD,700,13/05/2018,61.94,USD,53.91
08/09/2014 00:28,OLLLEJQS46343854,Elven Ropes,DBCS17,JZTC69,39170.0,USD,1000,05/05/2018,39.17,USD,41.72
08/09/2014 00:28,OCERNDJW56490801,Stocks,PJKH65,YSSR29,25050.0,USD,500,16/06/2017,50.1,USD,55.47
08/09/2014 00:29,NBQRCPFD06656242,Stocks,DREA89,CQPJ57,22532.75,BGN,5000,13/07/2019,48.25,USD,4.97
