dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/09/2014 00:04,FSUFSFEF03986042,Coldblood Dews,ZXVX98,VIMV38,222760.0,USD,1000,17/10/2018,222.76,USD,198.8
16/09/2014 00:04,BFNUGFAN57004958,Cerebros,JCWS17,AMRO66,160595.0,USD,500,14/10/2017,321.19,USD,289.54
16/09/2014 00:04,YDTGBXVR29647344,Stocks,HHOA99,HFLM11,7245500.0,USD,50000,22/03/2017,144.91,USD,131.29
16/09/2014 00:04,FKJQWEDA47569109,Stocks,DILF10,KKGI60,417605.32,UGX,500,01/06/2016,91.55,USD,990.91
16/09/2014 00:04,UCAGJISU77412182,Seastone Cuffs,KKGI60,HXDA52,27062755.2,MVR,40000,24/07/2018,100.62,USD,694.16
16/09/2014 00:05,WFINTUJP91568823,Stocks,CQPJ57,CAVR54,253806.7,VEB,2000,28/10/2019,770.68,BZD,147.56
16/09/2014 00:05,CXKESEJE87529398,Stocks,UFAY59,DBCS17,22518.72,BAM,1000,12/10/2019,64.01,USD,17.53
16/09/2014 00:05,JDEQSDZK65456882,Spears of Destiny,HFLM11,YLGZ72,2349000.0,USD,90000,30/03/2019,26.1,USD,23.09
16/09/2014 00:05,FWVKFBUH60775225,Lead Elixirs,TYAE14,NGBA40,2438200.0,USD,20000,15/06/2017,121.91,USD,111.17
16/09/2014 00:05,BWONXUZI93828746,Stocks,RDBE21,MEOQ86,1000.0,USD,200,23/02/2017,5.0,USD,5.16
16/09/2014 00:05,LICMZALL21242616,Barrier Tags,SMYT95,TBVE46,185136.0,USD,600,28/11/2017,308.56,USD,321.62
16/09/2014 00:05,JBLARZJD86183114,Stocks,LIIS96,SZRJ90,25965.0,USD,100,28/03/2017,259.65,USD,284.38
16/09/2014 00:05,BZDAUXNQ84800188,Stocks,KRRO64,LBKT00,11520.0,USD,2000,11/12/2016,5.76,USD,6.39
16/09/2014 00:05,YOCEYJKX67948491,Stocks,MYXF05,WWNS72,169120.0,USD,700,28/02/2018,241.6,USD,266.02
16/09/2014 00:06,YJYYGDUK10532274,Stocks,KKZA87,FYYD57,252941.25,CRC,3000,03/12/2018,92.5,USD,72.83
16/09/2014 00:06,QLDBQKIL23020899,Stocks,UWUK72,MDEQ10,17869.38,CUP,100,09/01/2016,64.55,USD,159.95
16/09/2014 00:06,EFTFXTTE00489765,Stocks,RQGG65,TKVF94,32620.0,USD,1000,09/10/2018,32.62,USD,30.49
16/09/2014 00:06,JZMYGIBL06455817,Zanpakutos,VVBY18,UIKN63,6496.0,USD,800,14/10/2016,8.12,USD,9.31
16/09/2014 00:06,DAAHWVTY30168320,Stocks,QBAP68,YLGZ72,25456.01,SZL,100,03/12/2017,310.69,TND,267.47
16/09/2014 00:06,LNQWLSGG77721346,Ring Targets,EDYH00,MYXF05,5345111.81,ZMK,4000,19/08/2016,309.84,USD,1157.87
16/09/2014 00:06,NUQDZNDY76175184,Stocks,MKHA46,TRFG21,936.0,USD,300,27/06/2015,3.12,USD,3.73
16/09/2014 00:07,YMBGWQMP45835121,Stocks,HYSJ42,ISWT83,1659730.38,GEL,2000,25/01/2016,133.1,USD,746.35
16/09/2014 00:07,GBYYYSBK52320114,Stocks,QODV38,QMZU44,239949.0,USD,900,10/08/2018,266.61,USD,305.9
16/09/2014 00:07,CTFBBVZO08952825,Stocks,VAHJ53,MDEQ10,4518500.0,USD,70000,09/05/2019,64.55,USD,71.59
16/09/2014 00:07,SSEIRMRO00551156,Stocks,DBCS17,DREA89,26814.0,USD,600,01/01/2018,44.69,USD,50.94
16/09/2014 00:07,VNVQYPJG67082635,Stocks,QCRG59,ZDAI73,10336000.0,USD,80000,26/03/2018,129.2,USD,117.95
16/09/2014 00:07,CYQBIITX06076861,Stocks,LWGE44,VESX21,22417872.5,UAH,3000,17/09/2019,180.81,USD,6173.27
16/09/2014 00:07,DSWVIOND19989113,Books of Cagliostro,VPTI00,MSHS03,12429.0,USD,100,04/03/2018,124.29,USD,137.06
16/09/2014 00:07,UHGSZPYK12886758,Stocks,QHXJ50,CUVZ50,743580.0,USD,9000,13/07/2015,82.62,USD,92.31
16/09/2014 00:07,GHGNNDIM62382892,Stocks,JXGF57,RJCA92,197900.0,USD,10000,12/11/2018,19.79,USD,18.36
16/09/2014 00:07,MBMISWSD34549169,Stocks,BMRZ75,TRFG21,1872.0,USD,600,15/06/2019,3.12,USD,3.12
16/09/2014 00:08,FJERGZZT20422068,Death Notes,TFLS35,FJOI82,4011390.0,USD,9000,02/09/2018,445.71,USD,420.8
16/09/2014 00:08,OBWMKXFE67195093,Stocks,TQSJ85,CVMG22,18160.0,USD,400,04/05/2017,45.4,USD,41.38
16/09/2014 00:08,OKVHYFTI26136751,Stocks,VVBY18,SAAM06,41991.0,USD,300,28/11/2017,139.97,USD,125.34
16/09/2014 00:08,KHMXNWFN06253654,Heat Rocks,RFZG50,KKZA87,20801.97,CAD,100,31/03/2017,12.73,USD,186.09
16/09/2014 00:08,TIJJRXAE85617624,Stocks,YCZA59,SMYT95,132125.0,USD,700,29/05/2016,188.75,USD,161.36
16/09/2014 00:08,RAEGJUSX20000918,Stocks,ITTS26,INIL60,46632.0,USD,800,14/07/2015,58.29,USD,52.04
16/09/2014 00:08,UMCZTSZS32384893,Knightmare Frames,UEVD88,YFAM59,1649520.0,USD,3000,01/04/2016,549.84,USD,605.92
16/09/2014 00:08,RJYBURJF31441725,Stocks,NQJL85,ZNQA84,65254.0,USD,700,11/05/2017,93.22,USD,79.13
16/09/2014 00:08,NNSDYTHE14460540,Stocks,HFLM11,AYIH50,765780.0,USD,6000,11/09/2017,127.63,USD,147.54
16/09/2014 00:09,XADPVFPW66953671,Rings of Fire Resistance,ZMLP81,DBCS17,65168.0,USD,200,08/02/2016,325.84,USD,286.35
16/09/2014 00:09,GJFAASIT77004400,Lightsabres,WIZJ73,LKPN86,9709.0,USD,700,20/11/2016,13.87,USD,13.26
16/09/2014 00:09,HGAJDCIA18638492,Stocks,CAVR54,AHMZ79,14927040.0,RSD,90000,06/01/2018,181.76,USD,149.22
16/09/2014 00:09,UCXGXJHF88779479,Stocks,DGTY64,TKVF94,2935800.0,USD,90000,30/08/2018,32.62,USD,31.2
16/09/2014 00:09,MHGMWZMZ95448891,Stocks,QAZT26,OKYS51,113200.0,USD,8000,04/09/2015,14.15,USD,13.4
16/09/2014 00:10,UIBQEBMV98106150,Iron Spiders,QHXJ50,ZFHD93,428908.8,BWP,600,10/02/2018,220.53,USD,803.79
16/09/2014 00:10,NAXFQPKT39346974,Stocks,GYWU23,YWMD69,992160.0,USD,6000,03/03/2016,165.36,USD,195.21
16/09/2014 00:10,RPDQHJYS90260147,Dragon Medallions,EDYH00,RNZB01,567851.96,MMK,700,16/10/2016,228.66,USD,904.28
16/09/2014 00:11,AHYAALAE48603414,Stocks,TRFG21,VTKE98,27208.0,USD,400,21/04/2015,68.02,USD,72.62
16/09/2014 00:11,COOTEQUN43374306,Exorcism Slips,UEVD88,GSTD71,428220.0,USD,3000,10/09/2017,142.74,USD,159.9
16/09/2014 00:11,IMITCAYD51576644,Stocks,VPTI00,ZDAI73,11679.68,BMD,100,27/02/2015,129.2,USD,96.94
16/09/2014 00:11,NXLBVQIF98814546,Phoenix Downs,IZTD25,ORQH73,8222.35,VND,100,19/09/2015,13.73,USD,83.49
16/09/2014 00:11,MKWHXWKG06931989,Stocks,QLMY86,XHYN07,2585700.0,USD,90000,09/11/2016,28.73,USD,30.68
16/09/2014 00:12,QSWGQYQU50284594,Stocks,BBAX06,RFZG50,51200.0,USD,800,19/02/2016,64.0,USD,55.66
16/09/2014 00:12,FJHGVRVK88207840,Rings of Fire Resistance,JCWS17,DBCS17,130336.0,USD,400,13/11/2018,325.84,USD,361.77
16/09/2014 00:12,PPRGCEQO40167041,Ring Targets,INIL60,MYXF05,61968.0,USD,200,01/05/2015,309.84,USD,293.07
16/09/2014 00:12,LQUTZOGR07781485,Stocks,PQSW95,PNFK78,14700121.92,AMD,5000,03/11/2018,270.96,USD,2999.31
16/09/2014 00:13,ASQGUUCN90285138,Stocks,BBJG05,WVHK10,822420.0,USD,6000,22/05/2015,137.07,USD,141.3
16/09/2014 00:13,PUHTZZPJ46475642,Rings of Warning,OCQF34,HNLV68,329540.0,USD,2000,20/07/2017,80.05,TRY,158.21
16/09/2014 00:13,QZRIKPCN85642441,Holy Bones,SWGF93,IIZF28,96498.0,USD,300,29/01/2017,321.66,USD,345.82
16/09/2014 00:13,XUWBUSTR83154873,Full Faces,BBJG05,QLCE04,4276980.0,USD,9000,09/04/2016,475.22,USD,462.68
16/09/2014 00:13,NZMZILMQ35190639,Rings of Teleport Control,AMBT33,VGYT30,9892600.0,USD,20000,14/04/2018,494.63,USD,529.53
16/09/2014 00:13,HLYDYYLT04482436,Great One's Wisdoms,VKMV12,QHXJ50,2974680.0,USD,6000,18/11/2017,495.78,USD,463.83
16/09/2014 00:13,QPNRRGBF34069895,Stocks,NCYN50,XRBV61,782365.29,DOP,300,15/10/2019,329.0,USD,2372.46
16/09/2014 00:14,RFRJXLYC89179495,Stocks,EKXA24,QWOA67,60772.0,USD,400,19/11/2015,151.93,USD,171.32
16/09/2014 00:14,IPHMWHNC95441833,Stocks,KKGI60,VXSM31,4252000.0,USD,50000,21/05/2015,85.04,USD,98.07
16/09/2014 00:14,KLCOOTNK21505887,Stocks,LWGE44,SHXQ48,71736.0,USD,800,12/09/2016,31.55,BAM,104.77
16/09/2014 00:14,NJYUVIHA93932118,I-Suits,NCCX02,BBJG05,40477600.0,USD,80000,14/09/2017,505.97,USD,592.19
16/09/2014 00:14,PAUBSLNY65274962,K-9s,ERHJ34,IBLA29,643680.0,USD,8000,19/02/2017,80.46,USD,78.76
16/09/2014 00:15,SMMMKYMX82315137,Stocks,AHMZ79,YLGZ72,42240771.9,GHS,90000,25/11/2018,60.49,USD,540.19
16/09/2014 00:15,AAIFRLVD43382538,Stocks,BDBU00,VVBY18,7693916.16,LAK,80000,25/12/2018,35.52,USD,84.65
16/09/2014 00:15,SHFZQROH03426514,Stocks,ZNQA84,MKHA46,154224.0,USD,700,02/04/2019,220.32,USD,254.68
16/09/2014 00:16,RVWNCQDO68243550,Stocks,DNIL23,SXHU74,498900.0,USD,6000,10/04/2017,83.15,USD,79.36
16/09/2014 00:16,DYXNNHVC68595485,Fatmans,WYFO79,AWYB85,273880.0,USD,4000,21/03/2019,68.47,USD,72.86
16/09/2014 00:16,WIXADJEF25338803,Zoom Lens,YCZA59,CMOI26,1511116.21,NOK,7000,18/01/2017,1355.29,AWG,185.51
16/09/2014 00:16,DQJMWFWJ00408131,Stocks,SUOX82,EPZN28,10537990.92,ZAR,40000,18/12/2017,53.29,USD,224.02
16/09/2014 00:16,FIZIFJXI28136967,Eyes of Agamotto,OQXV70,BPLN25,170915.12,XAF,200,16/11/2016,262.72,USD,1002.08
16/09/2014 00:16,MFWUUFLA90298735,Stocks,VAHJ53,YCZA59,130175.39,MNT,9000,15/05/2016,270.7,BWP,16.5
16/09/2014 00:16,EZKLTZQP37940047,Terondais,EMNK67,QXFF29,850960.0,USD,4000,21/11/2015,212.74,USD,193.33
16/09/2014 00:16,PEAGUNCO14269082,Stocks,VAHJ53,UACN81,181120.0,USD,8000,28/10/2018,22.64,USD,20.66
16/09/2014 00:17,ZDVBZXNF76328566,Seastone Cuffs,ZXVX98,HXDA52,90558.0,USD,900,21/06/2015,100.62,USD,84.52
16/09/2014 00:18,OSPNXRIT09965584,Stocks,QAZT26,QLCE04,441960.0,USD,4000,19/02/2017,110.49,USD,96.63
16/09/2014 00:18,HRARXCAX52166278,Speed Boots,QCRG59,VVBY18,1748480.0,USD,8000,07/11/2019,218.56,USD,183.69
16/09/2014 00:19,DVQBSBSX69448357,Stocks,HHFP66,MFZY76,362400.0,USD,2000,27/06/2017,181.2,USD,138.29
16/09/2014 00:19,XGPXEOBZ33555867,Golden Peaches,PQSW95,HPTP65,32759.0,USD,100,25/05/2018,327.59,USD,377.35
16/09/2014 00:19,HVJWEAJW59136390,Fatmans,PQSW95,AWYB85,68470.0,USD,1000,29/07/2019,588.31,TOP,66.27
16/09/2014 00:19,NRXNKPBE05610976,Valaryian Steel Bars,LIIS96,OPZI26,4899014.98,EGP,6000,24/06/2015,186.28,USD,705.69
16/09/2014 00:20,PZXTQDBQ85829635,Stocks,QBVN33,DDIB11,80750.0,USD,5000,18/06/2015,16.15,USD,15.1
16/09/2014 00:20,UUMTNMVF56077516,Venom Canisters,SUOX82,DOGG07,99294.0,USD,600,19/06/2019,165.49,USD,145.18
16/09/2014 00:20,XMRZYJLO27702935,Stocks,VIMV38,PIFN94,1216890.0,USD,3000,12/05/2019,405.63,USD,419.43
16/09/2014 00:20,XTWGAWGV17807259,Dragon Scale Mail,YCZA59,CAVR54,94956.0,USD,200,12/02/2019,474.78,USD,524.09
16/09/2014 00:21,JLJEIFYD67593926,Stocks,QMZU44,SXTM39,15304.09,PEN,800,29/12/2019,83.03,USD,22.57
16/09/2014 00:21,BEPDESJH34588415,Clank Model Robots,RDBE21,QETH27,5094374.8,GIP,6000,11/02/2015,119.98,USD,724.59
16/09/2014 00:21,EKPSJEJS53339560,Stocks,VKMV12,OQXV70,26080.0,USD,4000,24/12/2018,6.52,USD,5.89
16/09/2014 00:22,ICZYCLYF34381471,Terondais,QCRG59,QXFF29,148918.0,USD,700,12/09/2019,212.74,USD,240.18
16/09/2014 00:22,NXLLVBOJ97993241,Stocks,CMOI26,DBCS17,256040.0,USD,4000,02/04/2017,64.01,USD,72.11
16/09/2014 00:23,NDQSUKEM43044277,Stocks,VCSF07,WYFO79,4877400.0,USD,60000,11/10/2016,81.29,USD,64.79
16/09/2014 00:23,REYFXUOA16063323,Stocks,YOQG45,FORM54,7139.32,TND,100,19/12/2019,13.9,USD,72.35
16/09/2014 00:23,PHZPHIJM53628819,Blasting Rods,RJUD59,CUVZ50,592890.0,USD,3000,03/01/2016,197.63,USD,235.51
16/09/2014 00:23,FYALXUXZ63828821,Stocks,LKPN86,CMZC67,37128.0,USD,600,09/12/2017,61.88,USD,61.58
16/09/2014 00:23,SPKCXITB84771177,Millennium Puzzles,HWJF09,XHYN07,5144.0,USD,400,17/02/2017,12.86,USD,12.4
16/09/2014 00:23,MUKGPRUW58258183,Stocks,NXTO39,SUOX82,932880.0,USD,6000,18/12/2019,155.48,USD,150.84
16/09/2014 00:23,DMUJOXKW28874011,Stocks,DBCS17,BDBU00,71676.0,USD,900,28/01/2018,79.64,USD,68.74
16/09/2014 00:23,AVRIZHWT56458873,Turbo Ethers,BMRZ75,VPTI00,270270.0,USD,9000,04/03/2016,30.03,USD,32.79
16/09/2014 00:23,UHXXJAYA41810086,Stocks,HYSJ42,IJPI82,1304400.0,USD,20000,09/04/2016,65.22,USD,62.0
16/09/2014 00:24,MSMFSGGO39676074,Feedbags,DILF10,SUOX82,276506.43,BWP,900,01/08/2019,257.82,ISK,291.54
16/09/2014 00:24,FFRSTCFP83626514,Stocks,FYYD57,XHYN07,1133364.02,EGP,9000,30/07/2018,28.73,USD,126.51
16/09/2014 00:24,MHGHCPKZ19219796,Stocks,INIL60,YLGZ72,544410.0,USD,9000,25/01/2017,60.49,USD,55.92
16/09/2014 00:24,TCJLJKWA18300012,Stocks,VTKE98,WWNS72,1208000.0,USD,5000,09/02/2016,241.6,USD,230.46
16/09/2014 00:25,NEOECOOP42285586,Stocks,FJOI82,MDEQ10,6455.0,USD,100,11/08/2016,64.55,USD,71.33
16/09/2014 00:25,YRWVJKSX47031975,Focus Bands,SHXQ48,AMBT33,288342.41,MOP,500,27/05/2017,627.65,USD,550.16
16/09/2014 00:25,FMPNCRRA29230494,Alchemy Smocks,EWUY52,GSTD71,259834167.9,GHS,90000,29/12/2018,372.09,USD,3214.49
16/09/2014 00:25,VVIDVDVU89033128,Stocks,HWJF09,GIWG34,2912.0,USD,800,30/10/2015,3.64,USD,3.68
16/09/2014 00:25,OOLLYPUR06352210,Stocks,MFJJ99,IIZF28,107600.0,USD,1000,12/12/2017,107.6,USD,100.14
16/09/2014 00:25,KTPDAOLU79343764,Stocks,YSSR29,CBOX52,135945.0,USD,500,05/05/2019,271.89,USD,269.46
16/09/2014 00:25,NFANZOAU40911904,Muscle Bands,WVHK10,EDYH00,15438500.0,USD,50000,24/05/2015,308.77,USD,337.72
16/09/2014 00:28,EANLRFFI68233656,Water Walking Boots,NQJL85,BMRZ75,21661200.0,USD,90000,15/06/2018,240.68,USD,262.66
16/09/2014 00:28,CUPLDPOC61482413,Stocks,HFLM11,FJOI82,30274261.0,PHP,6000,07/10/2016,73.57,USD,5273.92
16/09/2014 00:28,DXRPRRRL66893589,Stocks,VVXA11,OHKH76,395158.4,NPR,20000,28/12/2019,29.12,USD,18.0
16/09/2014 00:28,HVBPKQMI51975248,Stocks,QHXJ50,KRXZ15,52938.55,PEN,800,18/05/2015,287.21,USD,54.89
16/09/2014 00:29,JDBSMNTC54055247,Triforces,GIWG34,SFEO61,37654.63,THB,500,25/06/2016,92.37,USD,85.24
16/09/2014 00:29,PXPSIRGS44553211,Stocks,OKYS51,VVBY18,1420800.0,USD,40000,22/04/2017,35.52,USD,39.5
16/09/2014 00:29,CRZBRRRA44592325,Shining Coins,HNLV68,NCCX02,40247.0,USD,100,27/08/2015,402.47,USD,428.82
16/09/2014 00:30,HOSJEKCM31865923,Life Orbs,AMRO66,QBVN33,3951.0,USD,300,26/06/2017,13.17,USD,11.89
16/09/2014 00:30,JQVOGXVC88157160,White Fangs,UACN81,OHKH76,34235.0,USD,500,03/11/2016,68.47,USD,74.81
16/09/2014 00:30,ZBJILPBX07800870,Magic Markers,QAZT26,WWNS72,106448.0,USD,800,29/11/2019,133.06,USD,138.43
16/09/2014 00:30,WRWYJJED58183386,Protective Pads,QXFF29,VESX21,89448.0,USD,400,13/06/2019,2040.09,UGX,252.41
16/09/2014 00:30,TZKAJJXD71149720,Millennium Eyes,YTAI13,CIXF70,295568.0,USD,800,25/03/2016,369.46,USD,359.29
16/09/2014 00:31,WZEEZFSZ36792334,Stocks,FORM54,TBVE46,12652200.0,USD,90000,09/07/2018,79784.25,TWD,157.56
16/09/2014 00:31,TPBAVUHL44465424,Stocks,AYIH50,FTFI87,69200.0,USD,400,05/07/2016,173.0,USD,181.24
16/09/2014 00:31,FIZVVVXM70621086,Venom Canisters,VLJL11,DOGG07,16549.0,USD,100,02/06/2015,165.49,USD,149.47
16/09/2014 00:31,DEMHESVJ46187016,Stocks,QWOA67,MYXF05,4315.1,BND,800,15/09/2019,16.49,USD,5.75
16/09/2014 00:32,AFHAJWUV11192749,Stocks,XHYN07,LWGE44,1913654.16,MAD,90000,29/07/2017,8.36,USD,23.43
16/09/2014 00:32,NLARUMVK40372103,Choice Bands,PQSW95,AMRO66,4314317.31,LBP,5000,10/04/2017,105.03,USD,942.73
16/09/2014 00:32,PSIJZQVZ41933538,War Gongs,RQGG65,ZSXF19,50924.0,USD,400,17/06/2016,127.31,USD,131.7
16/09/2014 00:32,QMMQEZVA51992817,Millennium Eyes,OUNH49,CIXF70,258622.0,USD,700,18/12/2018,369.46,USD,293.86
16/09/2014 00:33,YHMMGLOY45287975,Vampire Fangs,BDBU00,PNFK78,843840.0,USD,6000,19/04/2016,140.64,USD,116.2
16/09/2014 00:33,LIAQNYTP75168878,Stocks,EDYH00,QOKP03,116390.0,USD,200,05/01/2018,581.95,USD,523.93
16/09/2014 00:33,DTAYONUX35578325,Stocks,DGTY64,KTLA69,11260.0,USD,100,13/10/2016,112.6,USD,124.5
16/09/2014 00:33,JWVIQPQA57786416,Stocks,QBAP68,SXTM39,286891.9,DZD,600,21/03/2016,83.03,USD,451.88
16/09/2014 00:33,GZQNQKGU06430417,Stocks,VGYT30,ISWT83,542582.15,THB,5000,03/12/2018,133.1,USD,122.49
16/09/2014 00:34,JNKJTEPX99032327,Mind Pluses,VPTI00,EKXA24,41935641.03,TMM,90000,26/04/2016,101.23,USD,535.77
16/09/2014 00:34,UYTVZDTA80085625,Shell Bells,RNZB01,TRFG21,15230917.02,KWD,4000,07/05/2018,745.24,USD,4509.0
16/09/2014 00:34,OQIHUVBE89486510,Dream Powder,GGLV00,LIIS96,101984.0,USD,800,20/08/2015,127.48,USD,131.92
16/09/2014 00:34,OVCEQTER54467683,Stocks,NCYN50,TRFG21,28080.0,USD,9000,04/01/2018,2.82,BMD,2.92
16/09/2014 00:34,BRFEYCOQ69488636,Stocks,BDBU00,YTAI13,32436373.63,XCD,8000,16/11/2017,167.5,RSD,4405.74
16/09/2014 00:35,SLEOSPSW91897323,Blue Fire Powder,KTLA69,CIXF70,15840.0,USD,200,30/10/2018,27.86,BAM,75.39
16/09/2014 00:35,GRQIFTMW48987966,Stocks,CUVZ50,DJNE62,8842400.0,USD,80000,23/04/2018,110.53,USD,123.81
16/09/2014 00:36,LFFPLZZP96112936,Stocks,KTLA69,AWYB85,90966.0,USD,600,17/01/2017,151.61,USD,168.86
16/09/2014 00:36,QZCPWACN81712585,Stocks,YOQG45,BPLN25,64165.0,USD,500,06/07/2019,128.33,USD,118.28
16/09/2014 00:36,INPFJZIP68011932,Stocks,PKBF70,EPZN28,15987.0,USD,300,19/01/2015,48.57,CRC,51.41
16/09/2014 00:36,UKSFQWKM43230613,Stocks,SEKK26,QOKP03,174585.0,USD,300,25/06/2016,581.95,USD,641.96
16/09/2014 00:37,NFORVDGM36784260,Z-crystals,ORQH73,QBAP68,2285000.0,USD,10000,08/08/2016,1555.61,MDL,256.03
16/09/2014 00:37,MYPPGFFV28333202,Night Dust,KUWI70,QLMY86,172816.0,USD,700,11/06/2016,246.88,USD,290.96
16/09/2014 00:37,EUHXLIIS40940605,Surrounders,IIZF28,TKVF94,1223017.95,BWP,5000,25/05/2016,75.46,USD,234.68
16/09/2014 00:37,FMOGUQDB19602116,Stocks,IBLA29,WIZJ73,357200.0,USD,40000,26/12/2018,8.93,USD,7.71
16/09/2014 00:37,GKRYKYFR57846132,Stocks,YFAM59,MSHS03,13688.87,TRY,200,25/10/2017,140.89,USD,60.49
16/09/2014 00:38,XZDENLGC17653956,Stocks,VKMV12,HYSJ42,1053156.34,CVE,600,26/04/2017,189.51,USD,1577.25
16/09/2014 00:38,XLLSNKAK83899107,White Gold Rings,EMNK67,SXHU74,53605.0,USD,500,19/08/2015,107.21,USD,98.29
16/09/2014 00:38,DPTLDZWK61494536,Stocks,PVAZ61,MFJJ99,29995.0,USD,700,02/03/2019,42.85,USD,47.14
16/09/2014 00:38,RLEHHDYL75424674,Icy Rocks,MSHS03,MFJJ99,164290.0,USD,500,17/09/2019,328.58,USD,306.44
16/09/2014 00:38,QOMWOMRE90699885,Fridays,NCYN50,SEKK26,194240.0,USD,2000,19/12/2016,97.12,USD,82.83
16/09/2014 00:38,NWHZJGHU24577796,Stocks,TRFG21,QXFF29,9492.0,USD,700,22/10/2019,13.56,USD,12.7
16/09/2014 00:38,JIVNPSPT18133766,Rings of Polymorph Control,INIL60,SMYT95,10766400.0,USD,60000,06/09/2016,179.44,USD,185.39
16/09/2014 00:39,KCZVHUWP59372476,Stocks,VIMV38,ITTS26,96748.0,USD,400,18/11/2018,241.87,USD,254.34
16/09/2014 00:39,WHOLZEWZ58302463,Rings of Hunger,OQXV70,ITTS26,106564.0,USD,400,23/01/2019,266.41,USD,236.24
16/09/2014 00:39,PCWWWYQM92520804,Chunin Headband,AGBH66,EIWJ22,322780.0,USD,2000,14/01/2017,2121.23,IRR,154.99
16/09/2014 00:40,VCVHKNJS08602100,Golem Disks,VVXA11,PJKH65,306040.0,USD,2000,07/07/2018,153.02,USD,168.22
16/09/2014 00:40,KVWVJRNH41200786,Stocks,KUWI70,QBAP68,686916.91,CNY,7000,04/04/2015,13.17,USD,107.98
16/09/2014 00:40,ADOCRBWC85682617,Blue Elixirs,PBFW95,QLMY86,2215239.02,KES,800,22/05/2016,419.75,USD,2289.51
16/09/2014 00:40,VHJIOAUC57657041,Stocks,HHFP66,VAHJ53,8114.0,USD,100,13/04/2017,263.02,BWP,82.37
16/09/2014 00:40,SOEKDPQW32808426,Stocks,AMBT33,AWYB85,136449.0,USD,900,08/02/2019,151.61,USD,172.38
16/09/2014 00:40,PKSLWVUG27630172,White Fangs,VLJL11,OHKH76,2738800.0,USD,40000,05/03/2019,68.47,USD,57.67
16/09/2014 00:40,POIRDLOM51947611,Stocks,RNZB01,JVHD93,609.0,USD,100,29/04/2019,6.09,USD,5.67
16/09/2014 00:41,WEQKNRNL09070402,Stocks,DILF10,QAZT26,7850100.0,USD,30000,03/06/2015,261.67,USD,288.33
16/09/2014 00:41,MLIJFOWI27223944,Stocks,RJCA92,YTAI13,73424.0,USD,400,29/11/2015,183.56,USD,182.33
16/09/2014 00:41,KEZKEILZ17886546,Stocks,MSHS03,EMNK67,473430.41,KYD,400,10/10/2015,159.96,USD,980.8
16/09/2014 00:41,EMUINMII00034018,Stocks,BBAX06,SWGF93,2335200.0,USD,80000,30/05/2015,29.19,USD,30.8
