dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/09/2014 00:08,SZAOCCVW65794584,Cloaks of Invisibility,TFLS35,HPTP65,4592.17,PLN,600,26/04/2016,30.59,USD,7.27
13/09/2014 00:09,MZXJKRSU83917315,Stocks,YFAM59,UHOG52,3727.0,USD,100,15/11/2015,37.27,USD,42.24
13/09/2014 00:09,LKVQVVWV17625840,Stocks,DBCS17,EWUY52,4408200.0,USD,20000,23/08/2017,220.41,USD,194.03
13/09/2014 00:09,IVKAOIQU66626075,Stocks,KUWI70,ZMLP81,15690.0,USD,600,16/03/2017,26.15,USD,30.88
13/09/2014 00:09,IOQLKPNN47915744,Old Hunter Bells,QMZU44,WYFO79,18466486.08,IRR,5000,03/06/2016,278.16,USD,3296.79
13/09/2014 00:09,KWZSWYFR49520292,3D Maneuver Gears,SMYT95,NXTO39,24080.0,USD,8000,30/11/2016,3.01,USD,3.42
13/09/2014 00:09,BURYFQPY43763621,Stocks,JZTC69,QWOA67,1024940.0,USD,7000,15/10/2015,146.42,USD,178.73
13/09/2014 00:09,KGVNJZCT77079606,Capes of Fujin,MRAH32,EWUY52,1626480.0,USD,8000,07/10/2019,203.31,USD,225.77
13/09/2014 00:09,LUURMHQM67680889,Orcish Ring Mail,SWGF93,VLJL11,1269092.48,LAK,7000,05/07/2017,65.51,USD,206.36
13/09/2014 00:09,ORBIGHLR79758279,Choice Scarfs,LIIS96,PVAZ61,1958611.41,AED,30000,06/06/2019,40.11,USD,70.35
13/09/2014 00:09,TCDIXWHK68325558,Stocks,UEVD88,CIXF70,554456.7,BWP,4000,31/12/2016,43.76,USD,127.78
13/09/2014 00:09,TREJSTNK33548377,Keys of Orthanc,NCXS33,KRXZ15,5056575.17,SCR,9000,10/04/2019,561.84,SCR,621.41
13/09/2014 00:10,JUBVGJGO65741559,Namekian Spring Water,CAVR54,OPET16,25002.57,KPW,900,16/10/2017,14.02,USD,23.31
13/09/2014 00:10,OJLOBSSF38231835,Stocks,AYIH50,SWGF93,2911.0,USD,100,22/10/2015,29.11,USD,27.96
13/09/2014 00:10,UQKESUWD38948441,Meat Sticks,ZXVX98,SFZS08,185591.0,USD,700,18/12/2018,265.13,USD,286.66
13/09/2014 00:10,GWRHBCJJ62126396,Time Turners,KKZA87,DJNE62,2636880.0,USD,6000,22/12/2016,361.96,THB,395.69
13/09/2014 00:10,XBZAJTDH11652771,Stocks,TYAE14,PKBF70,10389000.0,USD,50000,27/04/2016,207.78,USD,190.37
13/09/2014 00:10,PMTMPMHQ93042463,Stocks,VKMV12,JZTC69,207550.0,USD,1000,07/03/2016,207.55,USD,189.85
13/09/2014 00:11,AGHYRFBH57169825,Silver Apples,QLMY86,KUWI70,179945.0,USD,500,19/02/2018,359.89,USD,393.78
13/09/2014 00:11,LAPGOLEI26575726,Rapids,RNZB01,KEVJ11,145070.0,USD,1000,16/07/2018,145.07,USD,139.5
13/09/2014 00:11,KDNOJUUU64454984,Stocks,FYYD57,GIWG34,10830.0,USD,3000,20/09/2019,3.61,USD,3.69
13/09/2014 00:11,KGHZCLYL98979963,Stocks,WVEI17,YOQG45,33540.0,USD,1000,10/09/2019,33.54,USD,30.97
13/09/2014 00:12,QRLYDMTL95308925,Sabor de Soledad Chips,ZXVX98,DBCS17,875500.0,USD,5000,24/02/2019,175.1,USD,186.85
13/09/2014 00:12,GAVOMDXK92989917,Blue Flutes,SMYT95,TYAE14,202491.0,USD,900,17/11/2018,224.99,USD,208.52
13/09/2014 00:12,WXLJMRMU81055712,Stocks,LIIS96,YSSR29,449640.0,USD,9000,13/03/2016,49.96,USD,44.01
13/09/2014 00:12,VQWPTAYT94572794,Australium Bars,FORM54,OUNH49,78723.0,USD,900,11/06/2017,87.47,USD,74.99
13/09/2014 00:12,DTOGAMVM52668558,Persuaders,CUVZ50,FDWI64,2908260.0,USD,6000,21/07/2018,484.71,USD,424.07
13/09/2014 00:13,TQENDGSI72905558,Stocks,FTFI87,WVEI17,44544752.93,AUD,9000,18/03/2017,80.58,USD,4594.19
13/09/2014 00:14,GLIIBRBI94928294,Rare Candies,JXGF57,PIFN94,54583894.4,CLP,80000,24/09/2017,99.95,USD,599.46
13/09/2014 00:14,GKTYFSWR36695090,Stocks,QMZU44,OPET16,2947.0,USD,700,29/11/2018,4.21,USD,4.67
13/09/2014 00:14,HSGQQKEO58554627,Blue Shells,QXFF29,QBAP68,3595020.0,USD,6000,05/02/2015,599.17,USD,612.75
13/09/2014 00:14,TVTYCZLZ62308358,Sorceror Stones,RDBE21,QBVN33,1327800.0,USD,60000,13/11/2016,22.13,USD,21.4
13/09/2014 00:14,PXEQXNBK30228292,Stocks,AYIH50,ITTS26,119095.0,USD,500,09/01/2017,238.19,USD,269.59
13/09/2014 00:14,NXXAUFOX64793801,Weakness Policies,HWJF09,ZBIO05,70288.0,USD,400,30/06/2017,175.72,USD,182.5
13/09/2014 00:15,LRSWRDHC22897687,Stocks,LWGE44,SHXQ48,1381761.02,AFN,900,22/08/2017,91.08,USD,1319.55
13/09/2014 00:16,CZWLFIHH60379227,Quick Claws,UWUK72,INIL60,143987.88,MRO,700,27/04/2015,64.15,USD,169.19
13/09/2014 00:16,RNESWUYF47665008,Stocks,HHFP66,JZTC69,2056301.62,KPW,5000,24/07/2015,207.55,USD,368.31
13/09/2014 00:16,WLWXDRIK75647230,Master Swords,CQPJ57,ZVEN26,17310.0,USD,600,20/05/2018,28.85,USD,32.12
13/09/2014 00:16,NHSDYWAV73314232,Stocks,CMZC67,WHPS18,21616.0,USD,800,06/01/2015,27.02,USD,28.77
13/09/2014 00:16,CWILDYGA58975894,Diverseys,VXSM31,TQSJ85,19981.65,JPY,5000,15/04/2015,102.47,USD,4.79
13/09/2014 00:16,VYULXIEY07520368,Time Turners,XHYN07,DJNE62,3515840.0,USD,8000,17/06/2015,439.48,USD,384.44
13/09/2014 00:16,JYPHCAJS34708844,Stocks,AYIH50,GZED20,1641700.0,USD,5000,02/12/2017,328.34,USD,357.24
13/09/2014 00:16,MGRUIYWT71103384,X-genes,AWYB85,YFAM59,307800.0,USD,3000,23/08/2017,102.6,USD,114.31
13/09/2014 00:17,MBQEEUPU51363273,Hades Helms,DVVB31,ZELV96,94129978.09,XCD,9000,20/01/2016,3548.64,BZD,9742.38
13/09/2014 00:17,DOYFBUIQ04723862,Stocks,LWGE44,ZBIO05,1087328.0,PHP,1000,16/05/2017,15.99,USD,1007.8
13/09/2014 00:17,QAIWWCFC50839721,Wrath Hammers,QAZT26,IBLA29,92360.0,USD,4000,25/11/2017,23.09,USD,24.4
13/09/2014 00:17,UVUFFSWQ78372878,Stocks,UFAY59,FGQR22,31695.21,LSL,900,11/08/2015,12.51,USD,39.82
13/09/2014 00:18,JYDMQKMH69349737,Shrouds of Turin,CAVR54,QODV38,138232.0,USD,400,16/04/2017,345.58,USD,312.91
13/09/2014 00:18,MEKSILWG04059243,Sonic Screwdrivers,IIZF28,PVAZ61,149202.0,USD,600,06/02/2017,248.67,USD,220.73
13/09/2014 00:18,EAMREBMG36840626,Stocks,JVHD93,THJF58,190170.0,USD,9000,09/08/2016,21.13,USD,17.68
13/09/2014 00:18,FXTXADNT54754321,Stocks,OUNH49,KKZA87,100606.36,SEK,900,09/04/2018,30.04,USD,91.7
13/09/2014 00:18,GWRCEQXT93734506,Mana Ore,HSWX88,JCWS17,6655733.28,RWF,10000,23/10/2019,98.92,USD,631.34
13/09/2014 00:18,XXEGVDXB34694789,Stocks,OPZI26,ESPL27,485680.0,USD,8000,07/09/2017,60.71,USD,70.21
13/09/2014 00:19,NSLEKXOT51108900,Doodle Disks,BPLN25,QWOA67,7906800.0,USD,60000,26/05/2018,131.78,USD,136.76
13/09/2014 00:19,BGJHTQON41814806,Mermaid Coins,VXSM31,FAWI50,55629.0,USD,700,21/03/2015,79.47,USD,89.37
13/09/2014 00:19,DTKQZMLO63693886,Stocks,NCCX02,DVVB31,737480.0,USD,4000,09/06/2018,184.37,USD,150.74
13/09/2014 00:19,HIWOKVAZ92941867,Stocks,AGBH66,SXHU74,17144.0,USD,200,12/03/2019,85.72,USD,97.08
13/09/2014 00:19,JSDSBHWO15846932,Blue Elixirs,UHOG52,QLMY86,128676.0,USD,300,23/09/2019,428.92,USD,345.44
13/09/2014 00:19,RYFISXIP75327959,Argonaughts,QETH27,GYWU23,2195050.0,USD,5000,22/02/2015,439.01,USD,492.89
13/09/2014 00:20,TEISCIXX29981391,Nanotech Crates,HWJF09,EDYH00,34796700.0,USD,90000,18/11/2018,386.63,USD,408.07
13/09/2014 00:20,YSWQYTJV71281152,Orcarinas of Time,RQGG65,PIFN94,4846166.73,VND,3000,24/05/2019,267.71,USD,1383.82
13/09/2014 00:20,EAJQTRTL45372887,Stocks,QWOA67,SUOX82,47526.0,USD,300,21/10/2018,158.42,USD,184.34
13/09/2014 00:20,BPTEDGFZ51834159,Stocks,PBFW95,XHYN07,11552.0,USD,400,21/10/2019,28.88,USD,33.9
13/09/2014 00:21,JISSWMMA88817144,Stocks,HHFP66,PKBF70,18700200.0,USD,90000,08/06/2015,207.78,USD,186.36
13/09/2014 00:21,SCIWTIRW11051140,Stocks,THJF58,QCRG59,3208384.02,ARS,900,14/03/2017,227.32,NOK,3580.14
13/09/2014 00:21,HNNNWQYY28440226,Rings of Aggravate Monster,YTAI13,TVQQ54,141530.0,USD,500,14/10/2019,283.06,USD,312.99
13/09/2014 00:22,LUCCOYYG20505191,Amulets of Life Saving,KKGI60,RDBE21,115493.0,USD,700,05/03/2018,164.99,USD,145.41
13/09/2014 00:22,YFMGCSXO96190505,Stocks,DOGG07,SMYT95,37558.0,USD,200,04/05/2017,187.79,USD,208.72
13/09/2014 00:22,YUPAASXK85735979,Stocks,TYAE14,YSSR29,34972.0,USD,700,26/12/2015,49.96,USD,56.4
13/09/2014 00:23,OKAUGLKF27377316,Rings of Invisibility,TFLS35,GGLV00,131190.0,USD,1000,05/11/2018,131.19,USD,142.81
13/09/2014 00:23,SYNVHULU06229138,Stocks,SFEO61,HSWX88,22455.0,USD,900,18/04/2018,24.95,USD,22.85
13/09/2014 00:23,EAZBEGUV75744914,Rings of Levitation,VCSF07,VGYT30,1272250.0,USD,7000,03/09/2015,181.75,USD,160.15
13/09/2014 00:23,GLLDHVDZ95941588,True Names,KKGY69,FYYD57,63044.9,SYP,200,28/06/2017,65.44,USD,344.36
13/09/2014 00:24,OIWIYMZQ23188171,Stocks,HNLV68,KEVJ11,587156.88,DKK,40000,25/10/2017,11.73,USD,14.5
13/09/2014 00:24,FNMNZROE54645268,White Fangs,FJOI82,OHKH76,41298.0,USD,600,19/08/2015,68.83,USD,58.15
13/09/2014 00:24,IDVEWBPH74586911,Millennium Puzzles,SFZS08,XHYN07,7686.0,USD,600,05/04/2018,12.81,USD,11.75
13/09/2014 00:24,BDCYJKII66694839,Shed Shells,TYAE14,DBCS17,1013000.0,USD,20000,07/12/2017,237.05,MWK,44.56
13/09/2014 00:25,CBSUOQBF57224835,Stocks,NCCX02,UEVD88,2493400.0,USD,7000,05/08/2019,356.2,USD,321.3
13/09/2014 00:25,YRPESDLX18589445,Carpenters,ERHJ34,FGVK43,101560.0,USD,500,17/03/2019,203.12,USD,215.31
13/09/2014 00:25,GIWUUQEZ76157996,Cancellers,RDBE21,DILF10,114155.0,USD,500,31/01/2018,371.62,AED,248.4
13/09/2014 00:25,YYBNECOR79539906,Stocks,KRRO64,SMYT95,56337.0,USD,300,17/02/2018,187.79,USD,179.87
13/09/2014 00:26,OSQHCOUZ26332086,Gauntlets of Zeus,FAWI50,FDWI64,6866000.0,USD,50000,02/04/2016,425.61,KZT,129.98
13/09/2014 00:26,XRPTLHFP87636979,Stocks,UFAY59,INIL60,5159700.0,USD,90000,11/06/2016,57.33,USD,51.21
13/09/2014 00:26,CDVZEWUJ09658581,Stocks,IIZF28,ISWT83,79368.0,USD,600,07/07/2015,132.28,USD,154.88
13/09/2014 00:27,EBIGFMUJ17140005,Iron Sands,HWHS51,YTAI13,1261980.0,USD,3000,18/10/2016,420.66,USD,451.0
13/09/2014 00:27,ZXRHCUNB73854929,Time Turners,QXFF29,DJNE62,26368800.0,USD,60000,27/01/2017,439.48,USD,468.09
13/09/2014 00:27,EDIOEFXL79857574,Stocks,YSSR29,RFZG50,39750.0,USD,600,14/07/2017,66.25,USD,73.65
13/09/2014 00:27,HASWUAMO40097658,Stocks,DDIB11,FGQR22,11259.0,USD,900,10/06/2015,12.51,USD,13.74
13/09/2014 00:28,EKVRQAXX38794296,Zoom Lens,THJF58,CMOI26,74120.0,USD,400,04/10/2018,185.3,USD,171.68
13/09/2014 00:28,WGTRARZS75942890,Stocks,SXHU74,THJF58,4226.0,USD,200,29/08/2016,21.13,USD,21.96
13/09/2014 00:28,WWGLIGNB90738149,Light Curtains,ISWT83,YLGZ72,2627222.06,AMD,900,05/05/2017,268.75,USD,2220.51
13/09/2014 00:28,WWJDCJON78387606,Millennium Rods,ZELV96,TYAE14,692370.0,USD,3000,25/02/2019,230.79,USD,194.51
13/09/2014 00:28,LHDLEKCU71957691,Monol Disks,YWMD69,IZLM67,83430.0,USD,600,21/01/2018,139.05,USD,154.28
13/09/2014 00:28,XVLCWQPN59254107,Stocks,DBCS17,KRXZ15,1934557.7,FKP,900,01/03/2015,283.61,USD,2396.62
13/09/2014 00:29,MZJEODKP71275124,Crests,VTKE98,BMRZ75,3486768.26,FJD,700,10/02/2016,452.79,USD,4525.22
13/09/2014 00:29,EJTOWUZI93669787,Stocks,VCSF07,MFZY76,5210700.0,USD,30000,31/01/2019,173.69,USD,144.63
13/09/2014 00:29,CZGTWOJK24714403,Stocks,OHKH76,PBFW95,1067600.0,USD,8000,21/08/2016,133.45,USD,122.69
13/09/2014 00:29,XYMAVNSH22163452,Stocks,ZFHD93,MFJJ99,1297200.0,USD,30000,05/09/2019,43.24,USD,47.2
13/09/2014 00:30,QAJETLWI72535724,Stocks,GZED20,SXTM39,1505032.92,GEL,3000,03/09/2017,82.9,USD,585.17
13/09/2014 00:30,FIRUEZPA62736575,Wumpa Fruits,PVAZ61,FJOI82,8301200.0,USD,20000,22/03/2016,4566.03,FJD,340.68
13/09/2014 00:30,LGAQKRRX55844646,Fire Flowers,SWGF93,TQSJ85,3458100.0,USD,10000,08/02/2015,345.81,USD,364.95
13/09/2014 00:30,YGBKTILK39971613,Rift Crackers,MRAH32,LKPN86,5671000.0,USD,50000,08/08/2015,113.42,USD,98.9
13/09/2014 00:30,MUTUJTMW13102936,Stocks,OKYS51,UFAY59,366180.0,USD,3000,08/11/2018,603.18,MGA,110.86
13/09/2014 00:30,DFLIOPHR09985906,Blue Digizoids,QWOA67,INIL60,328380.0,USD,500,23/12/2018,4301.06,MVR,544.54
13/09/2014 00:30,KWMMPAVL24948476,Razor Fangs,VPTI00,YSSR29,958399.6,UGX,6000,26/03/2016,17.61,USD,184.67
13/09/2014 00:31,CZVLRFRL67305933,Dazers,GIWG34,MRAH32,658968.57,TTD,600,12/10/2018,256.41,USD,1268.61
13/09/2014 00:31,YIGIMARS57668810,Stocks,RLZK87,MDEQ10,4936000.0,USD,80000,26/10/2018,61.7,USD,63.19
13/09/2014 00:31,ELLRRHJQ90426304,Muscle Bands,ISWT83,EDYH00,2028103.77,CAD,400,15/01/2019,312.95,USD,4505.4
13/09/2014 00:31,VDUDUCYG17672756,Levitators,RJUD59,HWHS51,124255.68,QAR,600,11/09/2017,910.97,IQD,234.78
13/09/2014 00:31,VYZXMRWW62201889,Dragon Balls,PJKH65,RFZG50,488430.0,USD,9000,17/02/2015,54.27,USD,47.08
13/09/2014 00:31,XRWRIKFL14426733,Stocks,VGYT30,FGVK43,916800.0,USD,40000,29/07/2019,4.02,MNT,23.69
13/09/2014 00:32,SXIHBKSK32726854,Expert Belts,PJKH65,HXDA52,76174.0,USD,200,08/07/2016,380.87,USD,307.03
13/09/2014 00:32,VZWBBDPL20684583,Wise Glasses,AMBT33,AYIH50,174048.0,USD,700,11/09/2019,248.64,USD,279.98
13/09/2014 00:33,XWJQRSYY80339222,Primordial Flames,CVMG22,HSWX88,10584.0,USD,300,12/07/2018,35.28,USD,33.64
13/09/2014 00:33,QKDNLWVK23591162,Stocks,HHFP66,NQJL85,4026600.0,USD,90000,23/05/2017,44.74,USD,37.55
13/09/2014 00:33,PQODQJFO11875553,Stocks,AHMZ79,YLGZ72,37776.0,USD,600,18/08/2017,62.96,USD,60.26
13/09/2014 00:33,NWNBCANG75015929,Dornish Red,JCWS17,VCSF07,998150.0,USD,5000,30/06/2016,199.63,USD,204.98
13/09/2014 00:34,RHOOEIHK62118261,Stocks,MFZY76,HSWX88,83936.79,RWF,500,18/09/2016,24.95,USD,161.47
13/09/2014 00:34,NPOPPBQQ51711631,Stocks,WHPS18,SFZS08,833940.0,USD,9000,18/01/2018,92.66,USD,86.05
13/09/2014 00:34,MLYQAJCK88646615,Gauntlets of Zeus,SRYE59,FDWI64,2309282.98,KHR,8000,20/01/2019,137.32,USD,306.9
13/09/2014 00:34,KGOKIAGS02456279,Stocks,LIJW00,CMZC67,31165.0,USD,500,25/06/2017,62.33,USD,50.35
13/09/2014 00:34,ORLEBJMN50149636,Stocks,VCSF07,RJCA92,16432.57,ILS,100,03/10/2018,19.25,USD,183.21
13/09/2014 00:35,SYIWVSJE08067170,Decks of Many Things,ZXVX98,UFAY59,65624.0,USD,400,25/06/2016,164.06,USD,156.45
13/09/2014 00:35,UOZZPGWQ42528708,Mirrors of Erised,KRRO64,CQPJ57,2441215.44,GEL,800,11/08/2015,504.25,USD,3324.05
13/09/2014 00:35,OIICZWGC45322440,Touchstones,HWJF09,ZFHD93,633840.0,USD,4000,30/07/2018,158.46,USD,173.23
13/09/2014 00:35,BBYHAXVD33841542,T-800s,NCXS33,QAZT26,113700.0,USD,400,27/09/2019,284.25,USD,291.66
13/09/2014 00:35,JMHYQYYJ75255231,Stocks,HNLV68,MSHS03,14127.0,USD,100,18/10/2017,141.27,USD,131.34
13/09/2014 00:35,DMMMBMJH59545285,Stocks,EKXA24,EIWJ22,36869.0,USD,700,16/08/2015,238.64,ZWD,60.76
13/09/2014 00:36,BWVOWKXY25987771,Stocks,QMZU44,QOKP03,229356.0,USD,400,09/11/2017,573.39,USD,686.02
13/09/2014 00:36,VTEVSHVL50944574,Stocks,VKMV12,CBOX52,79971.0,USD,300,01/04/2016,266.57,USD,301.81
13/09/2014 00:36,HGRACXQB70801671,Stocks,NQJL85,TRFG21,3384.58,KRW,4000,11/08/2019,3.12,USD,0.72
13/09/2014 00:36,YNQLESQK23214118,Rings of Shock Resistance,UFAY59,RQGG65,33695.0,USD,500,17/05/2017,67.39,USD,62.7
13/09/2014 00:36,NVUZAWTS61732102,Stocks,MYXF05,TYAE14,1718341.41,TMM,7000,06/01/2017,53.36,USD,274.68
13/09/2014 00:37,EHXMMMQZ49455471,Helms of Telepathy,AMBT33,MEOQ86,71760.0,USD,4000,30/11/2016,17.94,USD,17.36
13/09/2014 00:37,QCKLUCYV76047896,Stocks,QLMY86,HYSJ42,1534160.0,USD,8000,09/05/2019,191.77,USD,167.61
13/09/2014 00:37,QTREJGQF01968395,Stocks,EIWJ22,UEVD88,712400.0,USD,2000,20/05/2018,356.2,USD,318.52
13/09/2014 00:37,RZMFBSUZ36394524,Stocks,KUWI70,JXGF57,971640.0,USD,9000,24/08/2015,107.96,USD,97.6
13/09/2014 00:38,MOJQTBVQ61509056,Luckstones,YOQG45,VKMV12,30975.62,NGN,1000,07/01/2017,184.05,USD,35.57
13/09/2014 00:39,CQJOPFLG11730943,Stocks,PIFN94,FGVK43,4440177.0,LAK,70000,10/11/2016,22.92,USD,59.74
13/09/2014 00:39,MSGLVTMP64842176,Stocks,CMOI26,MYXF05,15174.0,USD,900,04/02/2018,16.86,USD,19.62
13/09/2014 00:39,UICXQHJL62859828,Stocks,BBAX06,CAVR54,10278.0,USD,100,28/08/2019,287.38,CUP,108.36
13/09/2014 00:39,GYFUGLHS54877628,Stocks,QXFF29,OPET16,37890.0,USD,9000,11/04/2019,4.21,USD,4.95
13/09/2014 00:39,NEAPTJTG10202999,Stocks,LAUA80,HYSJ42,5235321.0,CRC,30000,20/10/2015,191.77,USD,185.89
13/09/2014 00:39,ABXMEQPI96507948,Stocks,KUWI70,JVHD93,33251.83,NPR,8000,05/07/2018,6.03,USD,4.48
13/09/2014 00:39,ADPDHUYD66422532,Stocks,YFAM59,OQXV70,1896.0,USD,300,26/03/2015,6.32,USD,6.67
13/09/2014 00:39,XFXRFRLF62680426,Niflheim Alloy Bars,AMBT33,HPTP65,504392.95,UAH,500,15/03/2015,90.02,SEK,929.41
13/09/2014 00:39,VESFOCPP46362714,Magic Beans,KUWI70,MYXF05,94872.0,USD,600,22/01/2017,158.12,USD,144.29
13/09/2014 00:40,EHAZECAF02010153,Gravity Guns,XRBV61,MEOQ86,1049800.0,USD,10000,20/12/2015,104.98,USD,113.12
13/09/2014 00:40,BPGDWOVU64914597,Stocks,BMRZ75,HHOA99,9102.0,USD,600,24/07/2016,15.17,USD,14.8
13/09/2014 00:40,ALCIMOIH65640792,Dragon Scale Mail,MSHS03,CAVR54,33838700.0,USD,70000,23/11/2018,483.41,USD,495.99
