dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/09/2014 00:00,LZKKMNAV60166906,Stocks,JCWS17,ITTS26,2418800.0,USD,10000,11/06/2016,9081.24,UYU,260.0
12/09/2014 00:00,SBPPJGUV53508956,Binding Bands,QMZU44,MRAH32,92892.0,USD,400,12/07/2015,232.23,USD,201.1
12/09/2014 00:00,WQGRXOKO03241240,Stocks,CAVR54,CIXF70,13017.0,USD,300,16/03/2018,43.39,USD,39.25
12/09/2014 00:00,PPZTAANJ26006488,Stocks,CQPJ57,WYFO79,57176.0,USD,700,30/09/2017,81.68,USD,73.26
12/09/2014 00:00,DDTGVLND22856290,Stocks,TVQQ54,AMRO66,172800.0,USD,3000,21/07/2016,435.62,AWG,53.5
12/09/2014 00:00,MGEVKHKH34528853,Stocks,JVHD93,QLMY86,14262260.98,MXN,8000,06/04/2016,247.86,USD,1695.81
12/09/2014 00:00,FZIANTAJ87442006,Stocks,PBFW95,QLMY86,148716.0,USD,600,09/11/2015,247.86,USD,251.46
12/09/2014 00:00,MOWUXOJE44605282,Stocks,HPTP65,FDWI64,1131200.0,USD,70000,03/06/2016,16.16,USD,16.86
12/09/2014 00:00,VKBCMRGI51923404,Helms of Opposite Alignment,BDBU00,EMNK67,2245800.0,USD,10000,28/07/2015,224.58,USD,264.44
12/09/2014 00:00,SIBHREJV20560574,Dragon Scales,BPLN25,KTLA69,129165.0,USD,500,28/04/2015,1456.77,DZD,274.47
12/09/2014 00:01,GNGXUFWG93475825,Stocks,XHYN07,PKBF70,4098400.0,USD,20000,06/02/2017,204.92,USD,178.75
12/09/2014 00:01,RJSNUGCL74284676,Stocks,MFJJ99,WHPS18,9382955.4,PAB,30000,03/12/2018,27.3,USD,296.06
12/09/2014 00:01,DJUERLFL84643697,Stocks,IIZF28,IZTD25,4092000.0,USD,50000,10/06/2017,81.84,USD,60.88
12/09/2014 00:01,OMPESISZ54923328,6IV Shiny Dittos,MKHA46,AMBT33,29337987.4,AMD,5000,14/08/2017,545.62,USD,6407.6
12/09/2014 00:01,PMOMRCHB58323020,Stocks,ZNQA84,QETH27,7346.01,MKD,800,29/05/2017,2.38,USD,10.07
12/09/2014 00:02,VEYZSHEL78779870,Adamantium Bars,SFZS08,LWGE44,73116.0,USD,400,28/11/2019,182.79,USD,207.5
12/09/2014 00:02,DXKDSWXQ34296728,Stocks,MFZY76,ESPL27,120040.0,USD,2000,21/03/2017,60.02,USD,51.88
12/09/2014 00:02,SQTZSTGM00952814,Stocks,BDBU00,FDWI64,87073.31,ISK,2000,08/12/2017,16.16,USD,45.11
12/09/2014 00:02,JGLNYRBU46233792,Dunce Caps,RJCA92,HWJF09,940260.0,USD,6000,20/05/2017,156.71,USD,163.43
12/09/2014 00:02,IOYXABSF69329816,Moranth Melters,IZLM67,VVXA11,377195.15,CUP,900,29/08/2016,150.79,USD,366.29
12/09/2014 00:02,KCDYRNZY84833943,Stocks,RNZB01,BPLN25,87801.0,USD,700,19/09/2017,125.43,USD,123.08
12/09/2014 00:02,RTIJMJGB48773302,Stocks,RLZK87,UACN81,2291.0,USD,100,11/09/2017,22.91,USD,19.16
12/09/2014 00:02,KUDINDKW95634397,Stocks,NCXS33,TGZI54,10939200.0,USD,30000,26/04/2016,364.64,USD,410.03
12/09/2014 00:03,CMHJAIMG71996376,Black Materia Orbs,PKBF70,VCSF07,15570.0,USD,3000,25/12/2015,5.19,USD,5.97
12/09/2014 00:03,SKQVNYRD02656921,Stocks,UEVD88,CIXF70,767976.97,NIO,9000,17/10/2019,43.39,USD,67.25
12/09/2014 00:03,ZRWSKKRG00454017,Palantiris,AMRO66,GIWG34,1375000.0,USD,2000,12/04/2016,687.5,USD,541.19
12/09/2014 00:03,TVAHDCBT66779452,Cell Batteries,HYSJ42,OQXV70,198170.0,USD,7000,20/09/2018,28.31,USD,28.06
12/09/2014 00:03,JSAGREII50787127,Holy Bones,KTLA69,IIZF28,251944.0,USD,800,24/06/2019,314.93,USD,394.05
12/09/2014 00:03,AOGDXHBQ46973481,Curse Masks,EDYH00,ZNQA84,233010.0,USD,9000,25/04/2015,90.6,SLL,29.59
12/09/2014 00:03,XZPDNGKT53792697,Stocks,PBFW95,HPTP65,8517254.16,DJF,5000,29/11/2015,195.88,USD,1564.09
12/09/2014 00:03,SRFWIDMP27871020,Stocks,JXGF57,YSSR29,147990.0,USD,3000,18/08/2019,49.33,USD,59.12
12/09/2014 00:04,VUNSBWCK79422492,Stocks,HSWX88,SAAM06,196330.08,QAR,500,18/07/2017,137.79,USD,428.02
12/09/2014 00:04,AXHBBSYM87892120,Stocks,RFZG50,WHPS18,19110.0,USD,700,07/05/2017,27.3,USD,26.2
12/09/2014 00:04,FKWJBOPP87945845,Stocks,VVBY18,VLJL11,624810.0,BAM,6000,02/08/2015,295.0,USD,100.72
12/09/2014 00:04,TDXITHXA27733577,Stocks,QBAP68,JCWS17,74088.0,USD,300,03/05/2017,246.96,USD,299.71
12/09/2014 00:04,MRCBQTOM10516425,Stocks,YLGZ72,NQJL85,18116.0,USD,400,30/03/2019,45.29,USD,37.82
12/09/2014 00:05,WPENTKNR73473235,Stocks,VXSM31,HNLV68,187260.0,USD,3000,09/08/2019,62.42,USD,65.38
12/09/2014 00:05,PPNTAODN88971352,Chainsaws,QHXJ50,VESX21,60165.0,USD,900,03/11/2017,66.85,USD,70.13
12/09/2014 00:05,HNEXZQUC85628179,Stocks,RQGG65,WHPS18,1365000.0,USD,50000,26/05/2017,27.3,USD,29.92
12/09/2014 00:06,WXQKULXF91104627,Iron Sands,RJCA92,YTAI13,12734100.0,USD,30000,08/05/2015,424.47,USD,349.66
12/09/2014 00:06,XYWBPWCM21880539,Golden Fleeces,HHOA99,SWGF93,2235000.0,USD,20000,11/07/2016,111.75,USD,123.18
12/09/2014 00:06,LEBXVKAF70781209,Pan-Galactic Gargle Blaster,RJUD59,AYIH50,55958400.0,USD,80000,26/11/2018,699.48,USD,628.09
12/09/2014 00:06,PXIWXWLR18269456,Stocks,KEVJ11,GYWU23,20762.0,USD,700,13/12/2015,29.66,USD,26.9
12/09/2014 00:06,VPQYRQFT67123668,Stocks,RQGG65,DDIB11,1678.0,USD,100,02/08/2019,16.78,USD,14.25
12/09/2014 00:06,PCHSISHO33838207,Hand Lanterns,HHOA99,CIXF70,128022.0,USD,200,24/04/2016,640.11,USD,722.6
12/09/2014 00:06,QPWRELPE53757962,Gauntlets,KKGY69,YWMD69,177682600.8,AOA,80000,20/10/2018,342.15,USD,2483.39
12/09/2014 00:07,TZHMGEIF18564751,Stocks,UWUK72,UEVD88,3904866.05,HRK,100,25/10/2019,3062.87,DJF,40344.12
12/09/2014 00:07,WZEKRBIN78023286,Orcarinas of Time,FORM54,PIFN94,1654084.09,BZD,800,08/01/2017,272.98,USD,1832.76
12/09/2014 00:07,ANKQLGUX91288915,Stocks,IBLA29,DGTY64,1780.0,USD,100,22/10/2015,2103.96,GNF,15.13
12/09/2014 00:07,JBPHDCXI56452621,Catbuses,VIMV38,DREA89,1180821.38,SHP,400,06/02/2018,766.19,USD,2586.62
12/09/2014 00:07,DLJPHURH30553614,Stocks,QLMY86,NQJL85,813614.92,XCD,800,07/09/2017,76.53,RON,1069.18
12/09/2014 00:07,SHOMBZRO24176847,Gold Needles,HHOA99,PKBF70,54886.0,USD,100,17/05/2019,548.86,USD,530.28
12/09/2014 00:08,HCMZJVJP97967517,Stocks,VLJL11,EDYH00,1338466.27,MWK,5000,08/11/2017,57.29,USD,299.34
12/09/2014 00:08,TLFHXFHS86263584,Electric Seeds,QBAP68,EIWJ22,301563.38,ALL,500,18/10/2015,312.89,USD,635.17
12/09/2014 00:08,BFFTTIUY38754998,Stocks,PIFN94,ZSXF19,10175.31,PEN,900,22/05/2018,49.74,USD,11.92
12/09/2014 00:08,ZHXJBSAO73236579,Stocks,QLCE04,HPTP65,7482772.7,KES,6000,06/10/2018,195.88,USD,1309.33
12/09/2014 00:08,AHKXMXKK10038865,Stocks,ERHJ34,ZBIO05,3224.0,USD,200,13/02/2018,109.91,AZN,13.21
12/09/2014 00:09,RNJKZIBG83481778,Cloaks of Levitation,SZRJ90,NFAH30,18557980.37,CLP,8000,24/12/2015,341.31,USD,2748.55
12/09/2014 00:09,SREVUWHJ70453163,Transporters,KEVJ11,QMZU44,9158100.0,USD,30000,08/09/2017,305.27,USD,273.56
12/09/2014 00:09,PHBNJHKT57616523,Stocks,QOKP03,SXHU74,856300.0,USD,10000,30/07/2019,85.63,USD,73.04
12/09/2014 00:09,VPDACEFW50912996,Stocks,JCWS17,TFLS35,16675599.2,SAR,80000,16/02/2019,33.41,USD,197.74
12/09/2014 00:09,CRKYKDWL28103778,Stocks,SZRJ90,AGBH66,320479.19,ZMK,600,07/03/2017,126.35,USD,616.92
12/09/2014 00:09,VNZRUTAN56436348,Excalibers,MYXF05,UWUK72,6650.0,USD,200,25/10/2018,33.25,USD,29.34
12/09/2014 00:09,YYHTEZKB95446923,Stocks,QLMY86,DOGG07,28539.0,USD,900,02/09/2016,31.71,USD,34.14
12/09/2014 00:09,PMAIXTIG45354379,Arrowhead Disks,KEVJ11,DJNE62,1450160.0,USD,8000,20/04/2015,181.27,USD,159.45
12/09/2014 00:10,TKJLUJXP64354733,Stocks,QLCE04,SEKK26,1139991.68,ARS,900,15/05/2019,67.83,USD,1113.7
12/09/2014 00:10,IABUHZZX49332981,Dragon Balls,EPZN28,RFZG50,482580.0,USD,9000,16/10/2019,53.62,USD,47.59
12/09/2014 00:10,DDDZRXAX70005767,Shrouds of Turin,KKGY69,QODV38,19209180.28,GMD,6000,24/09/2018,347.23,USD,2894.89
12/09/2014 00:10,QHZVBMTE76830232,Stocks,GYWU23,EKXA24,24804.0,USD,400,14/01/2019,62.01,USD,66.01
12/09/2014 00:10,GKNOIPPF83422583,Cornballers,CUVZ50,HYSJ42,161980.0,USD,700,13/06/2019,231.4,USD,258.42
12/09/2014 00:10,YGQEZKFL90008066,Rings of Searching,JXGF57,IZLM67,22308.0,USD,600,14/01/2015,37.18,USD,41.6
12/09/2014 00:10,KVECHZHK19234308,Stocks,BPLN25,WVHK10,26882185.68,AOA,30000,13/06/2018,138.04,USD,996.78
12/09/2014 00:11,DBNFZPKA87858303,Lavenders,BMRZ75,KTLA69,1147720.0,USD,4000,18/01/2017,3650.87,LYD,296.28
12/09/2014 00:11,WYFFVDRD38781249,Rune Bars,INIL60,ZNQA84,1748820.0,USD,6000,20/02/2015,3481.0,BRL,319.79
12/09/2014 00:11,OACIPMAJ30005257,Sigils,HHOA99,DDIB11,339705.86,TMM,700,10/06/2017,106.11,USD,537.15
12/09/2014 00:11,RZATVQEG49749616,Scripts,WVEI17,DNIL23,23520.0,USD,300,30/08/2015,78.4,USD,89.37
12/09/2014 00:11,CLNKOFNU52241488,Gadgetrons,VIMV38,SHXQ48,17328.0,USD,800,16/07/2015,21.66,USD,18.76
12/09/2014 00:11,KVOAWQBE06854665,Pipboys,BMRZ75,DDIB11,1728900.0,USD,9000,06/04/2016,192.1,USD,208.74
12/09/2014 00:11,VVAKHRFE73197810,Treasure Mappers,ERHJ34,EMNK67,68397.0,USD,700,03/04/2018,97.71,USD,103.82
12/09/2014 00:11,JPYUOLAE29133593,Stocks,FORM54,KRXZ15,142550.0,USD,500,19/03/2017,285.1,USD,315.98
12/09/2014 00:11,HSWICOPC46245389,Stocks,SWGF93,GYWU23,207620.0,USD,7000,07/03/2015,29.66,USD,34.9
12/09/2014 00:11,RJHVBKUY22673987,Badgers,PIFN94,GGLV00,145383.0,USD,300,02/07/2018,484.61,USD,549.26
12/09/2014 00:12,RGPPKQAY70806139,Stocks,FTFI87,NFAH30,450016.85,SRD,400,28/12/2018,254.69,USD,1281.28
12/09/2014 00:12,TPWHEDGK81771414,Stocks,RJUD59,EKXA24,18603.0,USD,300,09/04/2015,776.28,IQD,54.66
12/09/2014 00:12,NQTQKALS67222041,Stocks,MHFC34,IIZF28,31356.0,USD,300,23/03/2019,521.53,KMF,91.24
12/09/2014 00:12,GLWKHIEN09173489,Otataral Bars,RFZG50,JZTC69,12439.0,USD,700,25/02/2019,83.03,MWK,15.97
12/09/2014 00:12,KYBDWJKX59762390,Stocks,OQXV70,EKXA24,124020.0,USD,2000,05/08/2015,62.01,USD,68.0
12/09/2014 00:12,ISNGVSAP41554792,Hexagonal Crystals,YFAM59,BBJG05,132738.0,USD,600,04/05/2019,221.23,USD,204.43
12/09/2014 00:12,FRRBXWBM27185658,Gauntlets,QBVN33,YWMD69,136860.0,USD,400,24/02/2015,342.15,USD,291.44
12/09/2014 00:12,JNJPOZVE15000944,Fusion Loaders,JXGF57,HHOA99,945412.16,HKD,800,19/09/2017,234.85,USD,998.24
12/09/2014 00:13,NMRDHGUM79757820,Thousand Sunnys,EWUY52,WVHK10,11027916.68,JOD,20000,07/01/2018,184.58,USD,540.22
12/09/2014 00:13,WJALDSUL18049005,Stocks,QBVN33,AYIH50,1024560.0,USD,8000,11/04/2015,2875.9,XCD,112.82
12/09/2014 00:13,MLBCILKW92246022,Tricorders,ITTS26,FGQR22,591800.0,USD,4000,05/07/2018,147.95,USD,169.76
12/09/2014 00:13,CHWSEAWC68420921,Stocks,KKGI60,PVAZ61,93148.0,USD,400,03/01/2018,232.87,USD,276.1
12/09/2014 00:13,PNKDRBZU30943052,Aether Tanks,UIKN63,TVQQ54,10772495.8,BRL,50000,17/06/2019,18.04,USD,187.0
12/09/2014 00:14,TSISHVVD37070546,Stocks,MYXF05,NCYN50,6282319.37,GNF,5000,04/12/2019,10.63,USD,1218.24
12/09/2014 00:14,BMXRSLKA43409035,Mr. Zerkons,KKGY69,IZTD25,455038.27,BTN,500,25/04/2015,132.1,USD,778.4
12/09/2014 00:14,LDRJCEEY55859053,Stocks,DILF10,RLZK87,131976.0,USD,900,13/05/2015,146.64,USD,133.82
12/09/2014 00:14,XQDYZPVI28436226,Razor Fangs,FYYD57,YSSR29,34720.0,USD,2000,16/02/2019,17.36,USD,17.79
12/09/2014 00:14,DGGGSXJK39127575,Autobots,AWYB85,HHFP66,4078.0,USD,100,18/09/2015,40.78,USD,41.77
12/09/2014 00:15,JXONFZFD09071572,Stocks,OCQF34,CBOX52,238221.0,USD,900,12/01/2015,1823.53,BTN,252.13
12/09/2014 00:15,MGKWJALA85063667,Stocks,UIKN63,TGZI54,2187840.0,USD,6000,15/03/2015,223.05,GTQ,351.04
12/09/2014 00:15,AYNWWZHB29993146,Stocks,LAUA80,AMBT33,1012800.0,USD,60000,14/01/2015,16.88,USD,19.96
12/09/2014 00:15,KOZWLRIO38312077,Stocks,WVEI17,SZRJ90,25484.0,USD,100,09/10/2016,254.84,USD,237.5
12/09/2014 00:15,ZEVCJQNG42420085,Stocks,DJNE62,NXTO39,224447.15,GYD,400,31/12/2015,125.69,USD,501.56
12/09/2014 00:15,TZTQNSOB92386151,Thief Gloves,YWMD69,GZED20,375992.0,USD,800,15/11/2015,469.99,USD,490.44
12/09/2014 00:16,SZKEHJOZ17535537,Stocks,PKBF70,ZMLP81,12835.0,USD,500,17/04/2016,25.67,USD,26.04
12/09/2014 00:16,WJXBYUIM54160637,Joy Cans,NCXS33,ZEHM52,8992075.25,MKD,8000,04/09/2016,291.33,USD,1193.33
12/09/2014 00:16,IDGCHCYM38370422,Stocks,ZEHM52,AYIH50,701849.21,LAK,2000,09/02/2019,128.07,USD,295.05
12/09/2014 00:16,FVAQSKTX95527811,Stocks,ZMLP81,VAHJ53,761490.0,USD,9000,04/08/2016,84.61,USD,75.42
12/09/2014 00:16,IUBPQFDN85221503,Stocks,RDBE21,HSWX88,9226.66,BGN,4000,15/11/2018,24.91,USD,2.62
12/09/2014 00:16,QEWYHRRA06011305,Dornish Red,FTFI87,VCSF07,139342.26,KGS,100,10/02/2015,197.89,USD,1241.99
12/09/2014 00:16,WCOSUHZE72722607,Golden Peaches,KKGY69,HPTP65,167850.0,USD,500,02/08/2016,335.7,USD,372.17
12/09/2014 00:16,ZMYPEEZW11651829,Adrenaline Orbs,NGBA40,MKHA46,181664.0,USD,800,11/03/2018,227.08,USD,201.61
12/09/2014 00:16,ZNSQLZII86682832,Stocks,YCZA59,ISWT83,26092.0,USD,200,03/02/2017,130.46,USD,139.43
12/09/2014 00:17,CUSOEPYL20149203,Ring Targets,LKPN86,MYXF05,2176860.0,USD,7000,09/05/2015,310.98,USD,278.06
12/09/2014 00:17,REOQVDKA63472682,Stocks,FGQR22,SAAM06,275580.0,USD,2000,16/02/2016,137.79,USD,152.58
12/09/2014 00:17,VLLMINSW04460361,Master Balls,TBVE46,DOGG07,71178.96,MXN,100,30/03/2016,98.96,USD,800.49
12/09/2014 00:17,YWDBTYVE41252927,Infobots,IZTD25,BMRZ75,1761840.0,USD,6000,29/08/2019,293.64,USD,318.23
12/09/2014 00:17,JEDGAWOW83434068,Stocks,TBVE46,QCRG59,182219991.04,BRL,80000,05/09/2019,190.72,USD,2408.79
12/09/2014 00:17,YXHBSMAR58326632,Magic Lamps,QCRG59,JVHD93,61465.09,KES,300,05/10/2016,32.18,USD,173.8
12/09/2014 00:17,OCFUWJZT43519614,Romulan Ale,QBVN33,SMYT95,195464671.2,MYR,40000,12/02/2015,118.89,USD,4119.0
12/09/2014 00:17,ZKBNNJYG14903899,Mermaid Coins,LBKT00,FAWI50,15896.0,USD,200,02/07/2019,79.48,USD,88.17
12/09/2014 00:17,QCSYAVHC33512761,Stocks,ZDAI73,CMZC67,37956.0,USD,600,28/01/2019,63.26,USD,64.7
12/09/2014 00:18,TAJORQGB99404720,Stocks,AMBT33,YOQG45,100050.0,USD,3000,07/11/2016,33.35,USD,30.22
12/09/2014 00:18,UCZIMHLO71597304,Blue Fire Powder,SBUT62,CIXF70,65592.0,USD,800,01/08/2016,81.99,USD,89.51
12/09/2014 00:18,WDDRICZS09829971,Doodle Disks,YFAM59,QWOA67,261380.0,USD,2000,21/05/2019,130.69,USD,118.86
12/09/2014 00:19,CLTWYIMB50460401,Stocks,ZBIO05,EKXA24,6821410.05,NZD,50000,06/04/2017,62.01,USD,151.48
12/09/2014 00:19,DVYPKXUZ88195604,Infinity Gauntlets,MFJJ99,AGBH66,2025852.08,NZD,80000,10/06/2015,11.51,USD,21.46
12/09/2014 00:19,USPVLMQL52494446,Sigils,MYXF05,DDIB11,671950.06,SDG,900,21/05/2018,106.11,USD,593.6
12/09/2014 00:19,HFMHVEXL14823427,Stocks,LAUA80,ITTS26,2842861.6,IRR,900,23/07/2018,241.88,USD,2885.52
12/09/2014 00:19,XDFDZTJF47099066,Samehadas,PVAZ61,ZMLP81,109964.0,USD,400,23/04/2019,274.91,USD,307.57
12/09/2014 00:19,TSXHIKJB42236481,Water Walking Boots,UACN81,BMRZ75,95816.0,USD,400,12/07/2018,239.54,USD,209.09
12/09/2014 00:19,ECEDDQFX61079399,Stocks,SAAM06,YLGZ72,2536800.0,USD,40000,20/07/2019,63.42,USD,57.16
12/09/2014 00:19,LYPVQGXV27560072,White Fangs,KKGI60,OHKH76,440551.39,DOP,800,28/03/2019,68.3,USD,614.93
12/09/2014 00:19,PMOMTOLB31852387,Fumble Boots,ZSXF19,QWOA67,3943136.4,DKK,50000,05/12/2018,63.07,USD,74.32
12/09/2014 00:19,BZRVGGBW75499111,Stocks,THJF58,DNIL23,546480.0,USD,3000,28/08/2017,182.16,USD,196.2
12/09/2014 00:19,YEHDNKNW45313739,Stocks,YOQG45,CIXF70,4339.0,USD,100,10/05/2016,43.39,USD,39.98
12/09/2014 00:19,LOBVPOTE61954397,Infinity Gauntlets,DOGG07,AGBH66,345300.0,USD,30000,01/03/2017,11.51,USD,13.14
12/09/2014 00:20,WHEKIWBD04300968,Stocks,DREA89,AHMZ79,1463440.0,USD,8000,11/12/2017,182.93,USD,165.42
12/09/2014 00:20,EDMUQRDJ59023671,Rings of Stealth,QXFF29,RLZK87,56672976.78,CZK,60000,13/02/2017,214.49,USD,1073.74
12/09/2014 00:20,EJJLPTAR51709493,Razor Fangs,GYWU23,YSSR29,8680.0,USD,500,25/09/2019,1063.03,COP,15.5
12/09/2014 00:20,VWUBJKQD73807521,LiDAR Mark-Trackers,WHPS18,RNZB01,11631200.0,USD,40000,13/03/2016,290.78,USD,316.74
12/09/2014 00:20,UFCNCKMH69218394,Stocks,RJCA92,UACN81,137460.0,USD,6000,26/08/2019,22.91,USD,19.9
12/09/2014 00:20,VHYBUWPT36166469,Millennium Scales,GSTD71,VXSM31,5090400.0,USD,70000,15/03/2017,72.72,USD,73.85
