dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/08/2013 00:00,CEEPNNOZ94788635,Nefarious Security Cards,IJPI82,AMRO66,276400.0,USD,1000,07/05/2018,1722.47,KMF,315.21
15/08/2013 00:00,XDLPMWZD83817161,Stocks,QBVN33,HFLM11,3533293.5,GTQ,50000,29/08/2017,119.57,USD,78.8
15/08/2013 00:00,KIXSZTSU65412773,Stocks,OQXV70,RJCA92,12016.0,USD,800,11/08/2015,15.02,USD,15.53
15/08/2013 00:01,KSEWYJFK01885258,Stocks,HWJF09,TFLS35,12339.23,NIO,300,12/12/2016,25.95,USD,35.57
15/08/2013 00:01,BGQNYJLX30242655,Stocks,RJUD59,VXSM31,30656.0,USD,400,26/03/2016,76.64,USD,83.07
15/08/2013 00:02,LSEAVQEY62344137,Stocks,DBCS17,LIJW00,565650.0,USD,5000,22/07/2016,113.13,USD,99.69
15/08/2013 00:02,TNEACHRN85519020,Amulets of Yendor,FGVK43,OPET16,2732100.0,USD,10000,09/07/2018,273.21,USD,314.93
15/08/2013 00:02,XSMMYCET89949270,Surrounders,SUOX82,TKVF94,49730.0,USD,1000,18/08/2018,49.73,USD,58.41
15/08/2013 00:02,PSGHSRPE89019531,Palantiris,IBLA29,GIWG34,97302.0,USD,200,16/12/2014,486.51,USD,393.29
15/08/2013 00:02,EGEWTDUP95058002,Cloaks of Levitation,ZFHD93,NFAH30,30690.0,USD,100,24/09/2015,694.05,KHR,282.25
15/08/2013 00:03,HZWCWLJK70542347,Persuaders,GYWU23,FDWI64,4956177.06,HUF,3000,02/08/2016,29091.87,PHP,1841.12
15/08/2013 00:03,UFTRXIXP90414607,Books of Vishanti,WWNS72,QAZT26,1246050.0,USD,9000,12/08/2015,138.45,USD,120.12
15/08/2013 00:03,ZCKCDKFS09160993,Stocks,VCSF07,ZVEN26,25344.0,USD,800,02/10/2017,31.68,USD,27.64
15/08/2013 00:03,CDIZDOBX62926404,Stocks,HHFP66,NGBA40,165340.0,USD,2000,24/11/2016,82.67,USD,78.91
15/08/2013 00:03,UXXVVMRS98530856,Stocks,WVHK10,QODV38,109584.0,USD,900,21/12/2014,121.76,USD,122.29
15/08/2013 00:04,CKGINWEQ26918739,Stocks,RJUD59,RDBE21,10605.0,USD,500,14/02/2016,21.21,USD,18.05
15/08/2013 00:04,RDSYOFMX69974422,Stocks,FORM54,CUVZ50,33902.05,HNL,200,31/08/2017,85.04,USD,145.18
15/08/2013 00:04,GKUMDLFV51793155,Ring Targets,VCSF07,MYXF05,2258993.96,PKR,600,28/06/2017,375.77,USD,4387.21
15/08/2013 00:05,GGHRBZVQ16521196,Stocks,YWMD69,QAZT26,24348.08,PEN,400,27/06/2015,263.85,USD,65.27
15/08/2013 00:05,LIPFJOYS53889916,Stocks,WVEI17,THJF58,30889.17,KZT,400,31/08/2015,23.43,USD,64.28
15/08/2013 00:05,SVHQFGRH60770473,DigiBytes,BPLN25,PBFW95,114582.0,USD,600,23/04/2018,190.97,USD,179.07
15/08/2013 00:06,LYDTFKTX49016642,Stocks,MEOQ86,HWHS51,107675.0,USD,500,04/11/2014,215.35,USD,240.95
15/08/2013 00:06,TIYVTVEH74432770,Focus Bands,GZED20,AMBT33,2191964.25,ARS,300,24/08/2014,448.75,USD,6537.74
15/08/2013 00:06,BYQLFXBA12572111,Stocks,KKGY69,RJUD59,637000.0,USD,50000,11/09/2018,12.74,USD,15.59
15/08/2013 00:06,MSITFGDX59866172,Faerie Tonics,YFAM59,QOKP03,170930.0,USD,500,27/03/2018,1006.16,JOD,369.83
