dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/08/2013 00:00,LFYFFKCN33061318,Stocks,AMRO66,FDWI64,60244.8,CLP,400,23/01/2017,23.21,USD,182.57
21/08/2013 00:00,UBLAHDTG44688414,Stocks,RJCA92,HHOA99,1056000.0,USD,80000,06/11/2017,61.6,ZAR,12.75
21/08/2013 00:00,GMCNLEQF96426070,Rings of Hunger,TKVF94,ITTS26,102354293.04,ILS,60000,30/01/2016,242.12,USD,1580.91
21/08/2013 00:00,BKZZXLTP63364394,Stocks,CUVZ50,ISWT83,50520.0,USD,400,04/12/2017,126.3,USD,107.41
21/08/2013 00:01,TDYFJUVW29138818,Zoni Vessels,MFJJ99,WVEI17,34638.0,USD,200,01/05/2018,173.19,USD,211.42
21/08/2013 00:01,JEJYOFIY32564560,Slurm,ZXVX98,TRFG21,705280.0,USD,4000,04/03/2018,176.32,USD,184.07
21/08/2013 00:01,RFCYXPMZ23756563,Stocks,LIJW00,FJOI82,28193600.0,HUF,80000,31/07/2017,100.0,USD,383.77
21/08/2013 00:01,CCBOWXOV08312549,Stocks,SZRJ90,HXDA52,96696.0,USD,400,15/01/2016,241.74,USD,235.67
21/08/2013 00:01,JZJSKCLY58584127,Fumbles,KEVJ11,JXGF57,100210.0,USD,500,21/03/2018,200.42,USD,223.87
21/08/2013 00:01,WUQBPVRL35674951,Stocks,SFZS08,VXSM31,70308.0,USD,900,02/01/2016,78.12,USD,89.42
21/08/2013 00:01,NXNMLIAP85198381,Muscle Bands,SXHU74,EDYH00,2775680.0,USD,8000,03/10/2015,346.96,USD,368.56
21/08/2013 00:02,CLSAETLX53677572,Nanotech Crates,SFEO61,EDYH00,623117.87,MMK,400,24/09/2017,484.63,USD,1743.7
21/08/2013 00:02,AXULVDBA76418166,Stocks,MRAH32,QAZT26,24278400.0,USD,90000,12/06/2015,269.76,USD,219.31
21/08/2013 00:02,FOPVBOBH35282511,Rings of Gain Strength,KTLA69,OQXV70,75504.0,USD,800,09/12/2018,94.38,USD,75.34
21/08/2013 00:02,ZTKDIAUM09600459,Stocks,YTAI13,MFJJ99,28012.0,USD,400,31/07/2017,70.03,USD,62.91
21/08/2013 00:02,FKYXZGRN39100809,Stocks,NXTO39,AYIH50,10595200.0,USD,80000,14/09/2018,132.44,USD,142.25
21/08/2013 00:02,SJVJZHJE12013280,Stocks,TVQQ54,JXGF57,853945.91,ETB,900,24/09/2015,109.18,USD,1071.57
21/08/2013 00:03,AWXRQZRU19702817,Evangelions,TFLS35,NGBA40,41626851.59,AMD,7000,31/08/2018,486.27,USD,5270.83
21/08/2013 00:03,HEZQMIKY61576508,Stocks,ZNQA84,VCSF07,22372.0,USD,700,31/05/2016,31.96,USD,35.94
21/08/2013 00:03,BBFNMPIU38226995,Kunais,EDYH00,SUOX82,1053710.78,CZK,700,11/07/2017,303.96,USD,1401.93
21/08/2013 00:03,YTHSMZRO77641339,Devil Fruits,SAAM06,TGZI54,85600.0,USD,400,18/12/2018,214.0,USD,230.07
21/08/2013 00:03,LEZNNTQT18175488,PP Ups,WHPS18,OPZI26,518230.46,JMD,2000,11/12/2016,331.18,USD,276.86
21/08/2013 00:04,PXXWJJWX55314607,Stocks,ZMLP81,DGTY64,7036.0,USD,400,23/06/2017,17.59,USD,15.35
21/08/2013 00:04,YUYXZSTF68913333,Stocks,HSWX88,PJKH65,3506.0,USD,200,11/08/2018,17.53,USD,15.61
21/08/2013 00:04,PBHOVMSX46434390,X-Antibodies,SXTM39,ZDAI73,1417980.0,USD,3000,21/05/2017,472.66,USD,527.37
21/08/2013 00:05,IZGHWJLQ39540578,Stocks,ZXVX98,YSSR29,3488939.89,CAD,6000,23/12/2015,39.43,USD,680.77
21/08/2013 00:05,AMONYZZP99847179,Wide Lenses,WIZJ73,NGBA40,557600.0,USD,10000,15/10/2014,55.76,USD,63.23
21/08/2013 00:05,CNTZTYOZ13364395,Pipboys,PBFW95,DDIB11,327037.38,STD,500,16/09/2018,143.34,USD,704.0
21/08/2013 00:05,JVMQRIGP58435338,Hand Lanterns,IZLM67,CIXF70,2578300.0,USD,5000,06/11/2017,515.66,USD,551.93
21/08/2013 00:05,RKBKFDLB69807225,Stocks,CQPJ57,GGLV00,1048600.0,USD,70000,26/09/2017,2.7,MNT,17.42
21/08/2013 00:05,FWTGONJA31629325,Stocks,PKBF70,ZXVX98,64476.0,USD,600,04/05/2015,107.46,USD,112.53
21/08/2013 00:05,MHQXFEHV38639013,Stocks,FDWI64,FGVK43,95910.0,USD,3000,19/04/2017,31.97,USD,28.33
