dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/08/2013 00:00,IDLRJRWQ28057170,Stocks,PJKH65,NXTO39,143100.0,USD,900,28/10/2018,159.0,USD,132.2
12/08/2013 00:00,NELMIXNG63728484,Stocks,GIWG34,NCCX02,44332.61,MNT,1000,30/10/2016,258.65,USD,48.98
12/08/2013 00:00,OPKBDVXL52123129,Stocks,XRBV61,EWUY52,6075910.99,SCR,9000,08/02/2018,145.13,USD,649.78
12/08/2013 00:00,CVLWMCAC55570046,Stocks,MKHA46,AMRO66,277483.12,HKD,900,05/01/2015,59.24,USD,263.15
12/08/2013 00:00,UXCYMGPC39238119,Smoke Balls,LBKT00,QODV38,290580.0,USD,500,03/03/2018,581.16,USD,531.58
12/08/2013 00:01,LTEFGQHZ34091499,Smoke Balls,MKHA46,QODV38,34869600.0,USD,60000,26/03/2016,581.16,USD,490.45
12/08/2013 00:01,QQHUJKHR75870923,L-Viruses,VXSM31,MHFC34,89908.0,USD,700,27/07/2016,128.44,USD,126.5
12/08/2013 00:01,PNQAPBMG74640560,Stocks,QMZU44,KKGY69,2443800.0,USD,20000,26/05/2015,122.19,USD,113.28
12/08/2013 00:01,VVLRSMRU58567086,Stocks,UFAY59,BPLN25,221940.0,USD,2000,06/12/2018,110.97,USD,100.27
12/08/2013 00:01,XPCPOZGC54647583,Samehadas,SEKK26,ZMLP81,493992.07,PGK,600,04/04/2015,281.4,USD,734.42
12/08/2013 00:01,LUTHTMLA03011367,Deku Sticks,DVVB31,HFLM11,56440862.67,IDR,30000,13/09/2014,372.23,USD,1729.37
12/08/2013 00:02,KHVZIIUL58874148,Gold Needles,KKGI60,PKBF70,155119129.68,GNF,2000,12/06/2017,636.88,USD,82189.72
12/08/2013 00:02,LLNPEMLG39207352,Rings of Gain Constitution,TBVE46,YSSR29,537120.0,USD,4000,15/04/2015,134.28,USD,121.29
12/08/2013 00:02,ZXLDYYTU69775982,Stocks,PNFK78,PJKH65,51857.56,HUF,800,10/07/2017,17.68,USD,59.31
12/08/2013 00:02,YYTDJZFD04479236,Stocks,CVMG22,DREA89,45010.0,USD,1000,10/09/2016,45.01,USD,43.82
12/08/2013 00:02,CLEWCFHQ12545599,Stocks,MKHA46,MSHS03,76326.0,USD,600,13/06/2016,127.21,USD,109.57
12/08/2013 00:02,KUEOYHND72743651,Elven Cloaks,KUWI70,MHFC34,1949602.5,CRC,6000,24/01/2014,288.83,USD,269.2
12/08/2013 00:03,KRDOMTQA66815539,Fumble Boots,MRAH32,QWOA67,262348.5,IDR,600,11/02/2017,86.51,USD,491.39
12/08/2013 00:03,IJMSDPJQ19039731,Air Balloons,PJKH65,ITTS26,527978.02,RSD,6000,15/10/2018,73.19,USD,88.6
12/08/2013 00:03,VXGTYQZH48209028,Stocks,EKXA24,UHOG52,164902.19,AWG,700,05/04/2015,29.6,USD,201.73
12/08/2013 00:03,HQDHOCKZ41678351,Stocks,NXTO39,IZLM67,6223000.0,USD,70000,25/06/2018,1328.88,CAD,97.01
12/08/2013 00:03,TZITNKTR27595056,Stocks,KUWI70,FTFI87,43524.0,USD,200,15/04/2015,217.62,USD,189.98
12/08/2013 00:03,PSJAPWRM75657290,Stocks,SRYE59,YWMD69,9315600.0,USD,70000,28/08/2015,133.08,USD,146.47
12/08/2013 00:03,HEQOLZSN01576720,Stocks,PQSW95,FGVK43,6310.0,USD,200,15/11/2014,31.55,USD,33.91
12/08/2013 00:04,CDCCWFWA13856928,Phoenix Downs,ZFHD93,ORQH73,12304.0,USD,800,09/01/2015,15.38,USD,17.74
12/08/2013 00:04,NTKTHWPU43589947,Decks of Many Things,HWJF09,UFAY59,149692938.78,FJD,70000,10/03/2015,1625.4,KWD,2357.76
12/08/2013 00:04,UMIBJFLY76085950,Nails of Helena,GBEZ65,JVHD93,41022.0,USD,100,13/07/2014,410.22,USD,351.31
12/08/2013 00:04,OGPNVPWC27527117,Stocks,RNZB01,DNIL23,896560.0,USD,4000,21/12/2015,224.14,USD,242.31
12/08/2013 00:04,TVTBFZSR64935438,Potions of Booze,TVQQ54,YWMD69,533120.0,USD,8000,26/07/2014,66.64,USD,71.06
12/08/2013 00:05,SFSVJKJU18761446,Curries of Life,BBJG05,DILF10,521410.84,ZAR,300,18/12/2014,365.41,USD,1417.56
12/08/2013 00:05,QGTZXMFQ07703342,Super Soldier Serums,HHOA99,YOQG45,10204800.0,USD,80000,03/07/2014,127.56,USD,120.19
12/08/2013 00:05,SIXAOYQQ61581825,Stocks,ESPL27,AWYB85,99279.0,USD,900,16/10/2014,110.31,USD,91.07
12/08/2013 00:06,JSGTOAOX09256748,Fire Tablets,KRRO64,UIKN63,821320.0,USD,4000,22/07/2016,205.33,USD,226.82
