dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/08/2013 00:00,YDOJIYCK02352049,Stocks,DOGG07,WWNS72,4048200.0,USD,20000,03/06/2016,202.41,USD,166.07
25/08/2013 00:00,CVSTRFTE91835057,Rings of Fire Resistance,WHPS18,DBCS17,433885.33,ZWD,300,18/12/2015,339.36,USD,1313.61
25/08/2013 00:00,VMNSJUNN70313910,Stocks,AMBT33,MYXF05,3703.16,NOK,200,20/01/2016,16.14,USD,21.44
25/08/2013 00:00,IXMVGNAX93428752,Stocks,HHFP66,TFLS35,1078000.0,USD,40000,06/02/2016,26.95,USD,23.53
25/08/2013 00:01,PGQIDIJL47523906,Rare Candies,DBCS17,PIFN94,284674.87,IDR,500,24/09/2017,117.79,USD,615.66
25/08/2013 00:01,FAXKEALJ95844102,Elven Mithril Coats,XRBV61,SWGF93,11421900.0,USD,70000,04/08/2018,163.17,USD,137.6
25/08/2013 00:01,PMGASXDK35218842,V-Tamer Taags,SZRJ90,RDBE21,43738.0,USD,200,20/06/2014,218.69,USD,248.31
25/08/2013 00:01,VGWJHNNH76665603,Magic Whistles,ZDAI73,PJKH65,65683928.37,TWD,800,28/12/2015,3217.84,HTG,74011.46
25/08/2013 00:02,JLMCHVGE12443958,Red Cards,VLJL11,JVHD93,1396271.38,RON,2000,08/09/2016,409.68,USD,779.3
25/08/2013 00:02,YWKBQZWW33035841,Centipedes,NXTO39,SUOX82,186291.0,USD,700,24/05/2017,266.13,USD,309.17
25/08/2013 00:02,UQCBFFKU39680858,Stocks,SZRJ90,GIWG34,106500.0,USD,30000,01/01/2016,3.55,USD,3.76
25/08/2013 00:02,CODUKAUF25557996,Titan Horns,TFLS35,MRAH32,435363.83,STD,500,30/11/2018,683.98,XAF,1006.01
25/08/2013 00:02,OTSFCBGU24838665,Protopacks,KKGY69,OKYS51,1683297.98,VND,700,20/01/2017,357.1,USD,2662.05
25/08/2013 00:02,OECGFAQK92794860,Hope,RJCA92,RJUD59,14590100.0,USD,70000,16/11/2014,208.43,USD,197.52
25/08/2013 00:02,CQWXNQUU82758224,Red Apple Cigarettes,THJF58,DNIL23,24397800.0,USD,70000,08/04/2017,593.95,RON,331.17
25/08/2013 00:03,QFFWJYAG59306107,Great One's Wisdoms,NCXS33,QHXJ50,52690252.56,GMD,20000,05/07/2014,333.66,USD,2906.21
25/08/2013 00:03,ICBRSTTB12393017,Razor Claws,AYIH50,UWUK72,262000.0,USD,8000,08/08/2014,32.75,USD,38.63
25/08/2013 00:03,WVHZFATH59250894,Dilithium Crystals,MDEQ10,IZTD25,279540.0,USD,900,26/01/2015,310.6,USD,346.72
25/08/2013 00:04,MOTIDKER98573649,Stocks,YFAM59,YTAI13,615480.0,USD,4000,02/06/2015,153.87,USD,149.45
25/08/2013 00:04,TYPXCVYO41180308,Stocks,ZELV96,HXDA52,731550.0,USD,3000,28/12/2015,243.85,USD,209.17
