dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/08/2013 00:00,XPWUMPJX14194528,Stocks,SMYT95,LBKT00,174300.0,USD,30000,26/12/2017,5.81,USD,6.03
06/08/2013 00:00,UFETBTQO89643822,Stocks,OCQF34,PIFN94,50104871.55,ARS,9000,20/11/2015,338.5,USD,5222.72
06/08/2013 00:00,OUPWIMKT55465093,Rings of Gain Strength,WVEI17,OQXV70,9918.0,USD,100,17/08/2015,99.18,USD,107.78
06/08/2013 00:01,RHNBNEST26112078,Philosopher Stones,TYAE14,IJPI82,21834.0,USD,200,16/11/2016,109.17,USD,112.64
06/08/2013 00:01,OUAKNYXY62064027,Stocks,UEVD88,JXGF57,317820.0,USD,3000,01/07/2015,105.94,USD,92.47
06/08/2013 00:01,AASDOLCJ40921466,Frenzied Coldbloods,UWUK72,VCSF07,39813600.0,USD,80000,07/04/2017,497.67,USD,585.02
06/08/2013 00:02,ZSJLUHGS24515598,Stocks,KTLA69,VKMV12,7822379.45,ARS,6000,31/08/2018,79.27,USD,1194.41
06/08/2013 00:02,AFMMPLCR10295131,Stocks,ZBIO05,ZMLP81,1167000.0,USD,30000,19/09/2018,38.9,USD,36.51
06/08/2013 00:02,OZKKJPOW20033199,Stocks,BBAX06,UIKN63,1637820.0,USD,9000,07/03/2017,181.98,USD,179.73
06/08/2013 00:02,IJURRYIA27693322,Stocks,WVEI17,DNIL23,476892.5,QAR,700,02/04/2015,218.75,USD,583.2
06/08/2013 00:03,ISTWPUVH53462489,Stocks,VVBY18,ZSXF19,65456.0,USD,800,18/02/2014,81.82,USD,77.84
06/08/2013 00:03,SWZRITIG22529285,Helms of Opposite Alignment,JXGF57,EMNK67,2150600.0,USD,10000,11/11/2018,215.06,USD,245.54
06/08/2013 00:03,EKYWMGYQ75015609,Blue Fire Powder,FORM54,CIXF70,47730.0,USD,500,05/08/2014,25.51,CDF,111.07
06/08/2013 00:03,OFLGJNSG65691347,Protective Pads,VPTI00,VESX21,10257000.0,USD,60000,09/09/2014,170.95,USD,150.07
06/08/2013 00:04,FRIVPAJG23839992,Stocks,AWYB85,SMYT95,148086.0,USD,900,01/09/2018,164.54,USD,156.91
06/08/2013 00:04,HAUAGHDF37720438,Kafel Masks,INIL60,LAUA80,28640.0,USD,4000,14/03/2018,7.16,USD,6.18
06/08/2013 00:04,UXFJPDAW11222610,Falco Disks,SRYE59,CBOX52,2007921.42,MRO,4000,20/04/2014,183.62,USD,596.62
06/08/2013 00:04,QMGZBYRD74790140,Stocks,THJF58,MHFC34,27921.0,USD,300,02/04/2014,93.07,USD,100.0
06/08/2013 00:05,OMKQKFML32264637,Frenzied Coldbloods,DOGG07,VCSF07,17891535.1,MZN,7000,13/07/2015,497.67,USD,2778.48
06/08/2013 00:05,BEKJMEDC33325445,Stocks,WVHK10,QBAP68,28720.0,USD,2000,05/12/2014,65.62,MGA,15.09
06/08/2013 00:06,BMERMTVY30693488,Hurtloam,QBAP68,DVVB31,1289550.0,USD,5000,25/03/2018,257.91,USD,283.16
06/08/2013 00:06,VJNTQFNK45037939,BFG 9000s,CIXF70,QCRG59,9900000.0,USD,80000,06/06/2016,123.75,USD,118.55
06/08/2013 00:06,FAKGDGQP18090540,Stocks,JXGF57,JZTC69,15752400.0,USD,60000,20/08/2017,262.54,USD,288.17
06/08/2013 00:06,OPNYJGDO03389967,Stocks,IIZF28,SMYT95,988330.9,SBD,700,24/08/2014,726.76,ZWD,1235.19
06/08/2013 00:07,XZTQCIXA07029941,Decks of Many Things,QCRG59,UFAY59,8543600.0,USD,40000,06/10/2014,213.59,USD,237.56
06/08/2013 00:07,TIKJCMER15291095,Stocks,ZMLP81,BMRZ75,101212.0,USD,400,24/08/2014,253.03,USD,274.2
06/08/2013 00:07,RKNYMCEZ90223723,Stocks,HSWX88,DREA89,13203.0,USD,300,26/12/2017,44.01,USD,42.37
06/08/2013 00:07,QHXAIUNP34719756,Stocks,CVMG22,OPET16,2032.0,USD,400,25/02/2014,5.08,USD,5.46
06/08/2013 00:07,JLLAOZVF83371958,Gargantua Space Stations,ZNQA84,FYYD57,2660.0,USD,200,15/02/2016,13.3,USD,14.4
06/08/2013 00:07,IWIUOBOY31763163,Stocks,JCWS17,CAVR54,88249.0,USD,700,13/04/2018,126.07,USD,131.95
06/08/2013 00:07,ESDMULHV19919952,Amulets of ESP,VPTI00,PIFN94,71540.0,USD,7000,08/05/2016,10.22,USD,11.17
06/08/2013 00:08,XYDCRJEG18773126,Stocks,HHOA99,YOQG45,97719.29,SBD,400,20/03/2016,28.47,USD,274.07
06/08/2013 00:08,KLMGRZPT46623884,Stocks,LAUA80,WYFO79,530078.14,VUV,200,21/09/2016,90.29,USD,2732.63
06/08/2013 00:08,CPTVFEVE94740886,Stocks,ZDAI73,QLMY86,15883800.0,USD,60000,12/09/2018,264.73,USD,301.97
06/08/2013 00:08,RXKUBEGP90302249,Stocks,OKYS51,UACN81,8464.0,USD,400,15/12/2014,66.08,BWP,20.03
06/08/2013 00:09,NZIJCDHG01139281,Stocks,EMNK67,HXDA52,212211.0,USD,900,16/10/2018,235.79,USD,253.85
