dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/08/2013 00:00,LEBULVKS54836837,Wrath Hammers,MEOQ86,IBLA29,22280.0,USD,1000,19/04/2017,22.28,USD,23.49
20/08/2013 00:00,IWWGLFVU47127573,Power Herbs,VAHJ53,SFZS08,7552000.0,USD,50000,23/01/2018,151.04,USD,165.18
20/08/2013 00:00,FGERYRGW10143526,Stocks,MHFC34,IZLM67,2834628.8,SVC,9000,22/05/2018,86.52,USD,264.5
20/08/2013 00:00,BBNPUASE66713306,Focus Bands,JVHD93,AMBT33,1562615.11,STD,800,04/02/2014,432.34,USD,2199.83
20/08/2013 00:00,DKXUSLSS02258691,Stocks,RQGG65,KKZA87,279040.0,USD,8000,02/11/2018,33.71,BMD,40.03
20/08/2013 00:00,YHJLBQYT31443011,Valars,JVHD93,KKGY69,804630.0,USD,3000,17/05/2017,268.21,USD,290.56
20/08/2013 00:01,CGOQWQTF50025612,Stocks,QMZU44,KKGI60,1243280.0,USD,8000,30/10/2018,155.41,USD,140.05
20/08/2013 00:01,WMBBOKOZ06808575,Blades of Chaos,GIWG34,VAHJ53,124088.0,USD,800,14/07/2016,155.11,USD,174.52
20/08/2013 00:01,BIYUCLUY71135449,Rapids,ZFHD93,KEVJ11,1653378.41,LBP,900,07/04/2017,206.8,USD,2030.22
20/08/2013 00:01,HVDMHXKV09592625,Stocks,BMRZ75,QMZU44,1534.72,JPY,200,08/01/2017,193.29,USD,8.44
20/08/2013 00:02,MJLHBDHI61624514,Spider Silks,ZMLP81,VTKE98,16067.31,PEN,600,16/07/2017,537.95,STD,29.67
20/08/2013 00:02,VTDTIPQL07476923,Koins,CAVR54,IZLM67,2031800.0,USD,20000,07/11/2018,101.59,USD,111.93
20/08/2013 00:02,OJAPTOKH17835746,Stocks,DNIL23,KRXZ15,886600.0,USD,4000,18/11/2014,221.65,USD,201.4
20/08/2013 00:02,REZVTXZI49962324,Stocks,SAAM06,FYYD57,1294783.03,ZMK,2000,28/10/2018,136.27,USD,556.72
20/08/2013 00:02,MYFPEKLY83777212,Moranth Melters,XHYN07,VVXA11,3123809.3,SEK,4000,15/06/2017,227.59,USD,819.58
20/08/2013 00:02,LVVPRVHH02438325,Cloaks of Protection,EDYH00,SBUT62,21462.0,USD,100,06/03/2018,214.62,USD,217.93
20/08/2013 00:02,IGKLUWCT52944361,Stocks,CAVR54,EWUY52,1302030.0,USD,9000,21/10/2018,144.67,USD,115.79
20/08/2013 00:02,DGLPSUCL91538122,Icy Rocks,ZBIO05,MFJJ99,1371960.0,USD,4000,28/05/2015,342.99,USD,374.71
20/08/2013 00:02,AIEPCKTP81784957,Stocks,NCYN50,FGQR22,4972.0,USD,400,24/07/2017,12.43,USD,11.7
20/08/2013 00:03,VFRIQSLS83218010,Tickle-tickle Bugs,SFZS08,FJOI82,88495.0,USD,500,12/01/2014,176.99,USD,181.45
20/08/2013 00:03,YJZNUPSG68448247,Stars,GIWG34,TRFG21,9423049.73,MVR,3000,25/07/2014,506.73,USD,2978.76
20/08/2013 00:03,LKTGGVAO93204480,Stocks,FGQR22,EMNK67,1559250.0,USD,7000,10/12/2016,222.75,USD,259.33
20/08/2013 00:03,MXWXKSRF03378636,Stocks,HPTP65,CMOI26,113892.0,USD,600,08/06/2015,189.82,USD,168.97
20/08/2013 00:03,NKFWOQYG63106923,Knightmare Frames,QCRG59,YFAM59,215592.0,USD,600,01/08/2018,359.32,USD,332.85
20/08/2013 00:04,KAJPEOGC12741035,Premium Nanotech,DBCS17,DREA89,28526.0,USD,100,19/08/2014,285.26,USD,305.95
20/08/2013 00:04,GBSZMXFW66899145,Stocks,ZNQA84,UHOG52,2788.0,USD,100,26/01/2014,27.88,USD,24.14
20/08/2013 00:04,LEWKTQGW83283370,Stocks,FDWI64,TFLS35,2556.0,USD,100,12/02/2017,25.56,USD,30.28
20/08/2013 00:05,ISETFFQU41554777,Dragon Scales,YTAI13,KTLA69,66583175.78,MYR,6000,07/06/2016,1472.94,KMF,12272.38
20/08/2013 00:05,VCPAPSUZ01864812,Sensu Beans,EIWJ22,MFJJ99,1748460.0,USD,6000,19/03/2016,291.41,USD,330.52
20/08/2013 00:05,NQKFAHLG34647169,Stocks,UHOG52,DILF10,544680.0,USD,2000,06/12/2017,272.34,USD,244.25
20/08/2013 00:05,EQNPMVLM74142784,Stocks,AYIH50,YTAI13,200506.61,AED,1000,10/06/2015,155.54,USD,197.53
20/08/2013 00:05,FCHRLMPM26466152,Blades of Chaos,ZEHM52,VAHJ53,347038.46,YER,300,17/09/2014,155.11,USD,1250.97
20/08/2013 00:05,FTNCEZCY21869710,Stocks,FJOI82,HNLV68,116200.0,USD,2000,05/04/2018,58.1,USD,63.06
20/08/2013 00:05,WZJYROJZ49756690,Kafel Masks,YTAI13,LAUA80,28560.0,USD,4000,02/09/2015,7.14,USD,7.93
20/08/2013 00:06,PVHVPCEB33973765,Stocks,RDBE21,OUNH49,2311136.06,KHR,9000,05/09/2017,110.72,USD,326.44
20/08/2013 00:06,PYJDKXNG72226466,Safety Goggles,LWGE44,SEKK26,653633.45,BZD,200,07/03/2015,446.77,USD,2863.53
20/08/2013 00:06,PNWDLZGO21488385,Adrenaline Orbs,MYXF05,MKHA46,20330.0,USD,100,15/01/2015,203.3,USD,190.33
20/08/2013 00:06,KOXKCTQG70918077,Stocks,IBLA29,HFLM11,804426.54,DOP,900,22/11/2017,121.14,USD,1038.47
20/08/2013 00:07,RVLHNWTW38018923,Stocks,AMBT33,HWHS51,150066.0,USD,700,28/07/2017,214.38,USD,234.06
20/08/2013 00:07,GNXNUOUP01326014,Ultrons,VPTI00,RDBE21,637290.0,USD,3000,27/05/2016,212.43,USD,174.78
20/08/2013 00:07,OHENYNBX22993825,Grip Claws,CIXF70,LBKT00,1341850.0,USD,5000,25/12/2017,268.37,USD,243.45
20/08/2013 00:07,RFJLGAZY18428727,Choice Bands,DILF10,AMRO66,61604734.93,COP,7000,19/02/2015,13448.96,GNF,8159.42
20/08/2013 00:07,ULTUHUVH33410938,Stocks,NCXS33,FJOI82,59292.0,USD,600,17/06/2014,98.82,USD,88.75
20/08/2013 00:07,QGDHSYRN78540528,Dornish Red,QAZT26,VCSF07,19612.0,USD,100,28/07/2016,196.12,USD,195.23
20/08/2013 00:08,XGIEGBYN92979338,Stocks,ZMLP81,FGQR22,161786.39,ZWD,3000,14/12/2018,12.43,USD,46.25
20/08/2013 00:08,CYKSJTZN07138861,Doodle Disks,KRXZ15,QWOA67,99513.0,USD,900,05/12/2017,110.57,USD,100.27
20/08/2013 00:08,VYPHKJOR16488524,Phials of Galadriel,VESX21,WIZJ73,114648.0,USD,600,11/10/2014,191.08,USD,167.57
20/08/2013 00:09,LMOQJVQI89494863,Stocks,QHXJ50,IBLA29,177072.0,USD,800,30/08/2014,221.34,USD,251.08
20/08/2013 00:09,TJEEKZQH49411587,Stocks,WWNS72,VKMV12,645398.5,IRR,700,07/07/2015,75.14,USD,750.07
20/08/2013 00:09,OQVQFMZW21334057,Master Swords,FAWI50,ZVEN26,8979.0,USD,300,16/06/2016,29.93,USD,25.57
20/08/2013 00:09,SQIRMHVZ32361071,Stocks,WYFO79,VXSM31,756249.29,IRR,800,16/05/2016,77.04,USD,1009.39
20/08/2013 00:09,WIHIBSLF48436967,Stocks,NCXS33,DDIB11,1088.14,MNT,300,19/10/2015,85.24,SZL,3.33
20/08/2013 00:09,PMVMCQWH17093780,Stocks,KRRO64,TQSJ85,656130.0,USD,3000,16/09/2014,218.71,USD,208.65
20/08/2013 00:09,VJOXMFAP59247377,Stocks,ZEHM52,TKVF94,69597.88,MVR,400,26/08/2016,28.07,USD,158.55
20/08/2013 00:09,EGYOYLAV58404577,Stocks,KEVJ11,MYXF05,148539.21,XCD,400,06/03/2017,15.98,USD,347.57
20/08/2013 00:10,NTILICNB31994038,Ent-draught,CQPJ57,LIJW00,10864.0,USD,400,31/01/2014,27.16,USD,29.51
20/08/2013 00:10,DIEJUGFG58860639,Flying Brooms,WIZJ73,WVEI17,11102.0,USD,700,14/01/2015,15.86,USD,17.22
20/08/2013 00:10,YFURFKYP57766294,Stocks,AMBT33,SAAM06,184960.0,USD,1000,12/05/2016,184.96,USD,205.07
20/08/2013 00:10,KBOEXEWR08825027,Samehadas,WHPS18,ZMLP81,196833.0,USD,700,08/03/2016,281.19,USD,334.67
20/08/2013 00:10,KRBLDCRW77340079,Stocks,ZEHM52,XHYN07,148600.0,USD,5000,24/04/2014,29.72,USD,30.74
20/08/2013 00:10,RHGDNQWS01607454,Bold Hunter's Marks,SMYT95,MFJJ99,44575.0,USD,500,02/12/2014,652.14,BZD,76.43
20/08/2013 00:11,RDVOAKXM77747396,Mocchi Disks,MFZY76,VVBY18,598640.0,USD,8000,15/04/2014,74.83,USD,68.51
20/08/2013 00:11,JWSNOUYY19273399,Stocks,VTKE98,ISWT83,380370.0,USD,3000,07/04/2014,126.79,USD,132.41
20/08/2013 00:11,BRWDOUPM63331360,Stocks,GBEZ65,PBFW95,723920.0,USD,4000,08/11/2016,180.98,USD,180.43
20/08/2013 00:11,NGBPTKCW65043641,Stocks,ZBIO05,MYXF05,1364020.84,AMD,7000,09/05/2016,15.98,USD,232.97
20/08/2013 00:11,OWKYDRQC90377700,Stocks,PBFW95,WVHK10,47250.0,USD,500,24/06/2017,94.5,USD,81.16
20/08/2013 00:11,XJAQTNLH05769224,Stocks,PKBF70,LIIS96,9968000.0,USD,70000,04/06/2016,142.4,USD,133.47
20/08/2013 00:11,MUFUJLIH77092359,Tear Stones,RNZB01,LIJW00,1923000.0,USD,10000,17/06/2016,192.3,USD,170.96
20/08/2013 00:11,IQZZHOHV15805824,Monster Cells,BPLN25,AGBH66,173106.0,USD,900,29/04/2015,192.34,USD,218.97
20/08/2013 00:12,PGOPCVPF04647730,Atium Bars,SXTM39,YTAI13,14836.0,USD,100,08/02/2015,148.36,USD,154.18
20/08/2013 00:12,ERJTAKJI16891244,Meat Sticks,DREA89,SFZS08,161176.0,USD,800,20/09/2014,1519.99,KYD,211.93
20/08/2013 00:12,VELPCDCE99851569,Pulse Rifles,VXSM31,PKBF70,8076.58,BAM,900,26/12/2017,24.79,USD,9.9
20/08/2013 00:12,KOGPZYNG79819118,Stocks,BBAX06,GIWG34,20220.0,USD,6000,17/03/2017,3.37,USD,3.59
20/08/2013 00:12,KRLKLDKV38326710,Choice Scarfs,PKBF70,PVAZ61,352951.0,ANG,600,01/02/2015,59.36,USD,637.96
20/08/2013 00:12,YZATKCTA14224037,Tear Stones,SMYT95,LIJW00,4464963.7,COP,300,25/12/2015,192.3,USD,12568.08
20/08/2013 00:12,XNWGEDFC53598813,Stocks,EDYH00,UACN81,160815.32,UGX,800,01/09/2016,19.3,USD,224.9
20/08/2013 00:13,OQNEPIIN08900710,Pacts,TKVF94,KRXZ15,879390.0,USD,9000,10/11/2018,97.71,USD,85.49
20/08/2013 00:13,IFXLUDMB97841115,Stocks,TBVE46,UHOG52,19516.0,USD,700,27/01/2014,27.88,USD,24.86
20/08/2013 00:13,WFUFLVIN47359651,Moloko Plus,ZNQA84,BPLN25,10736.0,USD,200,15/04/2014,53.68,USD,64.08
20/08/2013 00:14,DCDHIRLR57946545,Sticky Barbs,NCXS33,RQGG65,941950.0,USD,5000,17/02/2014,188.39,USD,183.37
20/08/2013 00:14,IYBTJQHR04025720,Stocks,PNFK78,WHPS18,29424.0,USD,800,13/07/2015,36.78,USD,33.33
20/08/2013 00:14,DFRZLMAP65721850,Stocks,HHFP66,QLMY86,1008800.0,USD,4000,20/10/2018,252.2,USD,273.28
20/08/2013 00:14,HZYAHWJD20453859,Stocks,TQSJ85,VGYT30,1279526.12,HTG,500,28/09/2014,150.04,USD,2751.86
20/08/2013 00:14,YRSUUGVJ14911819,Stamina Pluses,LIJW00,EMNK67,10788.0,USD,300,11/07/2015,35.96,USD,29.3
20/08/2013 00:14,PURBFUZD95357536,Protective Pads,YOQG45,VESX21,142152.0,USD,800,11/12/2017,177.69,USD,200.69
20/08/2013 00:14,FCOLQHAC16098514,Leaves of Lorien,MYXF05,GBEZ65,30525.0,USD,300,23/08/2018,101.75,USD,88.8
20/08/2013 00:14,DAARRKJX40248857,Stocks,QXFF29,TVQQ54,47136.0,USD,600,08/12/2014,78.56,USD,86.91
20/08/2013 00:15,YGGGGQZE72695288,Stocks,SXHU74,WHPS18,209364.63,CVE,500,23/01/2014,36.78,USD,392.41
20/08/2013 00:15,PMCBYHOQ53768330,Stocks,RQGG65,INIL60,22775.0,USD,500,10/07/2014,45.55,USD,50.08
20/08/2013 00:16,QJOZOXQI26529884,Stocks,QWOA67,ERHJ34,77784.0,USD,300,07/02/2016,221.48,THB,269.11
20/08/2013 00:16,QJTDUIUE40932589,Stocks,HFLM11,AGBH66,43527.0,USD,300,14/01/2014,145.09,USD,124.05
20/08/2013 00:16,JDFFSKSW07087121,Stocks,QLCE04,VAHJ53,176010.0,USD,3000,15/09/2014,450.0,GIP,51.74
20/08/2013 00:16,YBTVEULQ18576083,Sorceror Stones,VVBY18,QBVN33,108240.0,USD,6000,11/03/2016,18.04,USD,21.41
20/08/2013 00:16,DBDLXOQP00924763,Bolt Papers,VPTI00,UHOG52,2112080.0,USD,8000,06/09/2017,264.01,USD,215.52
20/08/2013 00:17,DDFYMIOK93276657,Urns of Power,CAVR54,QLMY86,314812.64,BZD,200,17/06/2015,1650.45,GIP,1539.84
20/08/2013 00:17,LSDBLIUR88614605,Stocks,NCCX02,KRRO64,1317000.0,USD,4000,23/03/2018,329.25,USD,370.61
