dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/08/2013 00:01,ULEDNJZX57373450,String of Beads,HNLV68,FTFI87,2976.0,USD,800,25/08/2014,88.08,XCD,4.11
10/08/2013 00:01,EJIQKUHC90261337,Peace Bells,EIWJ22,OKYS51,36090.0,USD,500,07/11/2018,72.18,USD,71.66
10/08/2013 00:01,LYUFYEUW54846728,Koins,SUOX82,IZLM67,103710.0,USD,1000,14/07/2016,103.71,USD,91.42
10/08/2013 00:03,IYVVKIHR85266974,Stocks,VLJL11,SHXQ48,7709.0,USD,100,14/01/2017,77.09,USD,84.45
10/08/2013 00:03,XFAWQXMY66016014,Elven Cloaks,LBKT00,MHFC34,117796.0,USD,400,30/03/2015,294.49,USD,305.04
10/08/2013 00:03,WPITIPHG98733689,Felix Felicis,INIL60,ISWT83,227082.0,USD,600,01/04/2016,378.47,USD,370.15
10/08/2013 00:04,PKXTVPWL39836798,Golden Apples,MHFC34,NCCX02,228380.0,USD,2000,31/10/2015,114.19,USD,90.51
10/08/2013 00:05,MKEXJXXH04242231,Shinigami Eyes,NGBA40,GIWG34,12640.0,USD,100,07/05/2018,126.4,USD,107.76
10/08/2013 00:05,XEJHHWMQ07953295,Katchin Bars,DVVB31,WVEI17,18350.0,USD,1000,05/09/2016,18.35,USD,19.52
10/08/2013 00:06,YHZSSHAZ56856183,Stocks,NCCX02,HWHS51,21492.0,USD,100,26/08/2014,214.92,USD,234.45
10/08/2013 00:07,VOIEPOBQ46987978,Stocks,HNLV68,TRFG21,936.0,USD,300,15/02/2016,3.12,USD,2.67
10/08/2013 00:08,XSJOKRPS51587181,Stalkers,CMZC67,TKVF94,7652100.0,USD,30000,31/05/2015,255.07,USD,233.69
10/08/2013 00:08,JPDHGBND36898607,Rejuvenation Tanks,PJKH65,PQSW95,65123.0,USD,100,02/02/2017,651.23,USD,581.45
10/08/2013 00:08,OMXLHYCM83780879,Butterflys,TKVF94,SBUT62,1197840.0,USD,6000,02/06/2014,199.64,USD,214.03
10/08/2013 00:09,PPSPPTOQ11408594,Stocks,ISWT83,YLGZ72,40254.0,USD,600,03/04/2017,67.09,USD,66.98
10/08/2013 00:09,YNSFCQWD25440901,Stocks,LIJW00,NCYN50,5886.0,USD,600,12/11/2015,9.81,USD,9.16
10/08/2013 00:09,WHQLCJCC93987521,Stocks,PKBF70,QBVN33,402660.0,USD,6000,31/07/2018,67.11,USD,71.22
10/08/2013 00:09,LXRRLTMB90948156,Stocks,DGTY64,FTFI87,392261.86,LSL,1000,23/06/2016,215.73,USD,372.63
10/08/2013 00:10,OSUMIDXI63811837,Stocks,JCWS17,UWUK72,76608.0,USD,700,28/02/2014,197.59,RON,95.41
10/08/2013 00:10,JHVXJKIA61330766,Stocks,QHXJ50,MKHA46,1618020.0,USD,6000,13/07/2016,269.67,USD,266.45
10/08/2013 00:10,IOLBBBPC25483492,Potora Earrings,EDYH00,RQGG65,720396.44,KMF,10000,09/04/2017,11.42,USD,81.32
10/08/2013 00:10,QZNGKDYE03562332,Celestial Dials,ZEHM52,INIL60,1312150.0,USD,7000,06/10/2015,187.45,USD,203.36
10/08/2013 00:10,HUQUWAIS04980011,Speed Boots,MFJJ99,VVBY18,227829.0,USD,700,27/07/2015,325.47,USD,338.67
10/08/2013 00:10,HSAYQKUM21821167,Stocks,VTKE98,TRFG21,2496.0,USD,800,27/07/2017,3.12,USD,3.32
10/08/2013 00:11,QCSKEIVY86175233,Stocks,YTAI13,OPET16,404000.0,USD,80000,07/02/2018,5.05,USD,4.54
10/08/2013 00:11,FZDCQIPP21415625,Potions of Booze,LIIS96,YWMD69,64910.0,USD,1000,08/10/2014,64.91,USD,68.53
10/08/2013 00:12,AECUXLVD58736546,Koins,KRXZ15,IZLM67,72597.0,USD,700,05/04/2018,103.71,USD,114.86
10/08/2013 00:12,TBZVFOWJ06581694,Stocks,PBFW95,HSWX88,4614.0,USD,200,12/12/2015,23.07,USD,24.33
10/08/2013 00:12,HPNIFFMA99541498,Cloaks of Levitation,ZVEN26,NFAH30,604180.0,USD,2000,24/12/2015,302.09,USD,312.06
10/08/2013 00:13,XRHQVNTX62000134,Kafel Masks,ZDAI73,LAUA80,4742.23,CLP,100,08/10/2014,7.26,USD,52.38
10/08/2013 00:14,ZRGOXNQE62575589,Stocks,PNFK78,NGBA40,66792.0,USD,800,26/02/2016,83.49,USD,93.18
10/08/2013 00:14,KXOUMSFS60015915,Stocks,FGVK43,BPLN25,331260.0,USD,3000,24/11/2015,110.42,USD,93.55
10/08/2013 00:15,BCPYDMBC84907932,Rings of Stealth,MYXF05,RLZK87,1816380.0,USD,6000,10/07/2016,302.73,USD,289.55
10/08/2013 00:16,BQONNGCP92771126,Stocks,CMOI26,SZRJ90,7202010.6,YER,5000,02/11/2017,19633.58,HRK,1278.59
10/08/2013 00:16,KETMXWER86679657,Great One's Wisdoms,ZEHM52,QHXJ50,137040.0,USD,400,16/04/2015,342.6,USD,305.13
10/08/2013 00:16,HDDZQLSX47999962,Stars,FGVK43,TRFG21,255350.0,USD,500,13/05/2016,510.7,USD,433.02
10/08/2013 00:17,ZFYCIQDU36791359,Mind Pluses,CQPJ57,EKXA24,70896.0,USD,700,16/05/2015,101.28,USD,89.02
10/08/2013 00:17,AZDERNWB77446584,Lasan Nuts,MHFC34,VTKE98,354274.91,ZMK,600,31/05/2015,122.2,USD,517.78
10/08/2013 00:18,MUVCNMZE39562538,Stocks,QXFF29,PBFW95,3792800.0,USD,20000,10/11/2017,189.64,USD,210.22
10/08/2013 00:18,NFHYLSMI24676662,Stocks,LWGE44,DVVB31,92692.0,USD,400,11/06/2014,231.73,USD,264.35
10/08/2013 00:18,KLHMFHGO26207779,Stocks,PKBF70,CVMG22,545670.0,USD,9000,23/03/2015,60.63,USD,66.39
10/08/2013 00:18,UDPZKYGJ16719795,Potions of Sickness,MFJJ99,DREA89,2075570.0,USD,7000,25/06/2018,2141.69,PYG,302.39
10/08/2013 00:19,XGNHHITN68618671,Stocks,QLMY86,JCWS17,3313767.78,KWD,2000,07/03/2015,218.1,USD,1846.52
10/08/2013 00:19,BSITBGEV69394666,Decks of Many Things,UACN81,UFAY59,10733000.0,USD,50000,01/11/2018,214.66,USD,244.53
