dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/08/2013 00:01,SYCCSYLW13707664,Stocks,YSSR29,AWYB85,349420.32,AOA,500,15/10/2016,104.92,USD,861.01
01/08/2013 00:02,EEQVSCFJ86726506,Stocks,EMNK67,ZSXF19,16012.0,USD,200,05/02/2015,80.06,USD,92.12
01/08/2013 00:02,ERYWXOVL61828730,Stocks,TGZI54,YCZA59,682920.0,USD,6000,26/11/2016,113.82,USD,95.07
01/08/2013 00:03,GBILHITK80961090,Stocks,FGQR22,QWOA67,11063525.2,GIP,10000,17/04/2018,138.32,USD,1034.37
01/08/2013 00:03,PCKWKTKI91029100,Finnests,PBFW95,TGZI54,7366400.0,USD,40000,01/11/2014,184.16,USD,174.26
01/08/2013 00:04,PIDVDEAQ96030210,Shields of Reflection,MDEQ10,CQPJ57,446385.49,THB,6000,03/01/2018,91.14,USD,81.45
01/08/2013 00:04,OWIZVHVJ61024548,Replicators,NQJL85,SXTM39,7766.0,USD,100,16/07/2017,77.66,USD,68.19
01/08/2013 00:05,CSPRDMQS37815242,Stocks,OPET16,EPZN28,142453.78,SYP,900,23/09/2015,34.73,USD,144.01
01/08/2013 00:05,ODSBAKSC28059462,Nenyas,TGZI54,PVAZ61,34716.0,USD,300,14/08/2018,205.92,RON,99.47
01/08/2013 00:05,XXIIARYY48853948,Baku Disks,QLMY86,QWOA67,2334.0,USD,100,15/04/2017,23.34,USD,22.01
01/08/2013 00:06,KKATGAWZ47934271,Stocks,ORQH73,GSTD71,7118100.0,USD,90000,28/04/2014,79.09,USD,82.93
01/08/2013 00:07,DFAVPQGS83139925,Horns of Gondor,YTAI13,JZTC69,11158800.0,USD,40000,06/05/2018,278.97,USD,267.22
01/08/2013 00:07,CTOGXYZG34239645,Stocks,RDBE21,AHMZ79,13531000.0,USD,70000,18/10/2015,193.3,USD,167.04
01/08/2013 00:08,SIWUEEOM51619976,Elven Mithril Coats,RJCA92,SWGF93,1455800.0,USD,10000,27/04/2018,145.58,USD,149.91
01/08/2013 00:08,HLLUIXRD94269919,Cell Batteries,CUVZ50,OQXV70,31952.0,USD,800,28/03/2014,39.94,USD,38.63
01/08/2013 00:08,UHJAUUYG89171498,Stocks,SWGF93,NCCX02,74808.0,USD,300,03/11/2018,249.36,USD,275.84
01/08/2013 00:08,VGJJFPWI81185441,Azath Houses,KRRO64,TFLS35,1185600.0,USD,8000,04/05/2016,148.2,USD,159.58
01/08/2013 00:08,YBGGTBJQ44777447,Stocks,CUVZ50,PKBF70,60956936.88,SRD,40000,06/01/2016,262.23,USD,1380.58
01/08/2013 00:09,XVZDRDEN15522093,Stocks,KRRO64,SUOX82,15381.0,USD,100,25/02/2016,153.81,USD,163.78
01/08/2013 00:09,QTTQIBGM91392812,Holy Grails,XRBV61,RLZK87,91384.0,USD,200,29/08/2018,456.92,USD,424.81
01/08/2013 00:10,RXACHNEE49270381,Stocks,DBCS17,VAHJ53,59510.0,USD,1000,26/04/2015,59.51,USD,55.27
01/08/2013 00:10,LVHIYJBK50126997,Krytonite Ore,MDEQ10,HFLM11,292707.0,USD,900,18/09/2014,325.23,USD,350.66
01/08/2013 00:10,ZKYXVPBW82353863,Stocks,CBOX52,LAUA80,717160.0,USD,4000,21/02/2015,179.29,USD,166.48
01/08/2013 00:10,XVRSCKCO18309622,Stocks,FJOI82,RJCA92,11984.0,USD,800,28/07/2018,14.98,USD,13.75
01/08/2013 00:11,WPVQCLOB26854885,Stocks,YOQG45,YLGZ72,136215.44,MDL,300,12/09/2014,69.25,USD,425.61
01/08/2013 00:11,CPQAKLAW27074879,Stocks,TRFG21,WWNS72,9779085.58,DOP,7000,23/05/2016,185.61,USD,1503.4
01/08/2013 00:11,MTBNGRYB47430778,Jumping Boots,HSWX88,SFEO61,14465.68,TRY,300,09/05/2014,75.46,USD,47.77
01/08/2013 00:12,OAASUHWA67123382,Boom Brooms,TGZI54,THJF58,14676.0,USD,100,10/10/2018,146.76,USD,156.15
01/08/2013 00:12,KIJZKYTV64788722,Stars,BMRZ75,TRFG21,48886004.25,GHS,9000,06/05/2018,518.25,USD,5765.93
01/08/2013 00:12,MRKKIHHG04588770,Stocks,DOGG07,TVQQ54,229242.86,KMF,500,26/02/2017,75.42,USD,485.57
01/08/2013 00:12,CVVZKLIY84349226,Rocky Helmets,SUOX82,AHMZ79,2562120.0,USD,9000,12/11/2017,284.68,USD,251.26
01/08/2013 00:13,DKSQUMTX33745214,Stocks,FTFI87,PVAZ61,20270350.8,WST,60000,20/08/2015,581.44,MGA,362.16
01/08/2013 00:13,BHIVPHSC69413389,Stocks,SUOX82,IBLA29,22843.0,USD,100,03/02/2016,228.43,USD,249.97
01/08/2013 00:13,ODZGQZRM81957082,Wide Lenses,GIWG34,NGBA40,5032800.0,USD,90000,30/07/2014,55.92,USD,52.17
01/08/2013 00:14,ZPVAZKAO55649065,Scrolls of Blank Paper,HSWX88,EPZN28,247238.29,KHR,400,21/01/2015,283.96,USD,562.29
01/08/2013 00:14,ZDNHPFYY83752742,Cloaks of Levitation,HXDA52,NFAH30,2733570.0,USD,9000,06/01/2016,303.73,USD,317.27
01/08/2013 00:14,XOTFZSZV21875995,Moranth Melters,TFLS35,VVXA11,25270.94,CRC,100,02/05/2016,228.18,USD,252.48
