dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/08/2013 00:21,ZLDFXDGA15335104,Box Basher 2000s,KRXZ15,LWGE44,1521650.0,USD,5000,08/11/2015,1079.09,LAK,258.78
19/08/2013 00:21,FWZYMCMX02587573,Books of Vishanti,LIJW00,QAZT26,1102560.0,USD,8000,09/10/2015,137.82,USD,152.84
19/08/2013 00:21,EBRPQWHX93523624,Luckstones,LWGE44,VKMV12,2257927.86,AED,8000,09/07/2015,221.14,USD,248.55
19/08/2013 00:21,SXENNAQY55775668,Stocks,ZNQA84,LAUA80,449471.96,TMM,700,25/09/2017,169.55,USD,552.54
19/08/2013 00:22,QXTEIMQB77751171,Pym Particles,TYAE14,FORM54,1080100.0,USD,70000,13/11/2015,15.43,USD,14.15
19/08/2013 00:22,IEWFSINP38252973,Cloaks of Magic Resistance,ZSXF19,GZED20,44588.0,USD,400,10/02/2016,111.47,USD,120.9
19/08/2013 00:22,QCRUXJLV69787584,Futuros,LAUA80,IZTD25,34381.0,USD,100,24/07/2014,343.81,USD,364.32
19/08/2013 00:22,IBAVMDJS45210086,Blue Digizoids,RFZG50,INIL60,2110880.0,USD,4000,16/05/2015,6572.12,IRR,599.57
19/08/2013 00:22,BTHGEUUV55296315,Stickers,MHFC34,WWNS72,2937400.0,USD,10000,13/05/2018,293.74,USD,254.96
19/08/2013 00:23,DZRRRIGX70753951,Stocks,ORQH73,QCRG59,33560.0,USD,200,12/03/2017,167.8,USD,160.76
19/08/2013 00:23,KKARLBGA22713608,Rings of Hunger,VPTI00,ITTS26,497600.0,USD,2000,21/12/2015,248.8,USD,274.72
19/08/2013 00:24,XGKCGHED91786523,Scent Charms,PNFK78,BPLN25,5157921.6,MXN,30000,07/03/2015,110.53,SLL,187.49
19/08/2013 00:24,HFHRDUAO92742167,Stamina Pluses,TFLS35,EMNK67,1819500.0,USD,50000,02/06/2017,36.39,USD,31.03
19/08/2013 00:24,UJASLCND78697276,Clank Model Robots,GIWG34,QETH27,37575.0,USD,500,10/11/2018,75.15,USD,78.79
19/08/2013 00:24,NWAEJJMZ41118431,LiDAR Mark-Trackers,SAAM06,RNZB01,11136900.0,USD,30000,25/12/2014,371.23,USD,384.37
19/08/2013 00:24,UOBEGIBN75163145,Meat Sticks,JZTC69,SFZS08,4342850.53,SVC,6000,30/03/2015,199.27,USD,788.61
19/08/2013 00:24,ZZRIJDHH47772090,Shaman Bone Blades,EKXA24,QLCE04,1116180.0,USD,6000,05/07/2017,186.03,USD,216.46
19/08/2013 00:24,CCQIUPUC78693721,Felix Felicis,SZRJ90,ISWT83,30396800.0,USD,80000,03/04/2014,379.96,USD,424.47
19/08/2013 00:25,XNQTBRMM40436114,Stocks,DBCS17,MSHS03,76560.0,USD,600,07/10/2016,127.6,USD,139.02
19/08/2013 00:25,QMHNICCD26838645,Azath Houses,VESX21,TFLS35,110208.0,USD,800,27/08/2014,1001.16,BSD,146.51
19/08/2013 00:25,NJNAIACR42431038,Goldy Charms,YLGZ72,UEVD88,15216.0,USD,600,06/07/2016,86.75,SHP,29.41
19/08/2013 00:26,BUVUJQAY66614534,Keys of the Ram,PVAZ61,BBAX06,127252.0,USD,400,25/07/2018,318.13,USD,350.9
19/08/2013 00:26,ZUWKBVCG69550232,Stocks,CBOX52,AMBT33,18234221.04,HTG,80000,11/01/2017,13.23,USD,200.66
19/08/2013 00:26,HPCCOCPU84459256,Dilithium Crystals,DILF10,IZTD25,192438.0,USD,600,11/03/2017,320.73,USD,348.54
19/08/2013 00:26,WAXPBZXP76140460,Rings of Increase Accuracy,MEOQ86,RLZK87,944817.64,UGX,500,10/01/2018,183.09,USD,2004.46
19/08/2013 00:26,OUXUNNUC97247507,Behelits,TGZI54,QCRG59,573269.11,BMD,600,12/09/2015,987.85,USD,890.89
19/08/2013 00:26,QRVPPQUC46357643,Rings of Warning,ERHJ34,HNLV68,16332593.32,GNF,600,13/10/2017,227.85,USD,29021.28
19/08/2013 00:27,DKFRLZBA56144805,Energon Cubes,QXFF29,VESX21,384702.0,USD,600,27/11/2015,641.17,USD,654.92
19/08/2013 00:28,QPIVKKLB37581078,Stocks,GYWU23,WIZJ73,5335.0,USD,500,15/10/2014,10.67,USD,11.49
19/08/2013 00:28,GAFVOXZE44000214,Stocks,UACN81,BBAX06,18732.0,USD,600,24/01/2015,31.22,USD,33.91
19/08/2013 00:28,KMTCXAHA82199920,Gold Dust,SXTM39,QBVN33,4145400.0,USD,70000,21/04/2014,59.22,USD,49.54
19/08/2013 00:28,YWVTCCVQ06094867,Nemesis Whips,HHFP66,ORQH73,2153500.0,USD,50000,28/01/2017,43.07,USD,37.17
19/08/2013 00:28,OJSAVUZU46248883,Stocks,TYAE14,SAAM06,1647810.0,USD,9000,11/06/2018,183.09,USD,199.93
19/08/2013 00:29,NLZKYNWJ82599554,Protect Drinks,ZELV96,YTAI13,156555.0,USD,900,14/12/2014,2881.05,ARS,166.21
19/08/2013 00:29,IXDVJGWV25447062,Stocks,CAVR54,NXTO39,328140.0,USD,2000,21/08/2017,390.63,CUP,141.14
19/08/2013 00:29,XNTSYKNQ21979002,Horcuxes,PKBF70,LBKT00,18135.0,USD,100,15/04/2016,181.35,USD,145.01
19/08/2013 00:29,YEOKZMOB06292522,Stamina Pluses,PKBF70,EMNK67,3639.0,USD,100,19/02/2014,36.39,USD,39.7
19/08/2013 00:31,LLKAXYMW25476828,Ithildins,SXHU74,ZXVX98,203552.0,USD,800,08/07/2016,254.44,USD,219.83
19/08/2013 00:31,YEQHXSHK86801380,Stocks,WYFO79,VESX21,109571.0,USD,700,20/11/2018,156.53,USD,162.05
19/08/2013 00:31,UAEBHURK39614049,Stocks,WYFO79,WHPS18,33525.0,USD,900,16/04/2018,384.45,UGX,34.72
19/08/2013 00:31,DCAENJPF98447391,I-Suits,SEKK26,BBJG05,36856000.0,USD,80000,12/11/2018,460.7,USD,525.12
19/08/2013 00:32,JZGCAARN48185264,Radioactive Spiders,MHFC34,RJCA92,708492.33,HKD,400,04/01/2016,344.98,USD,1613.79
19/08/2013 00:32,JANPSQRL84789933,Mirrors of Erised,BMRZ75,CQPJ57,35451200.0,USD,80000,08/05/2018,443.14,USD,477.2
19/08/2013 00:32,CVVSAEOX39313845,Stocks,TVQQ54,AGBH66,588800.0,USD,4000,30/12/2017,147.2,USD,164.32
19/08/2013 00:33,OTHLYMSR26652673,Zanpakutos,HYSJ42,UIKN63,58353.36,MXN,1000,26/11/2018,9.51,USD,47.17
19/08/2013 00:33,NZFKVTUO56864256,Amulets of Yendor,LKPN86,OPET16,5525800.0,USD,20000,15/01/2018,1354.95,IDR,238.44
19/08/2013 00:33,WOFYCYNL97708089,Stocks,OPZI26,BBAX06,24976.0,USD,800,06/07/2015,31.22,USD,31.14
19/08/2013 00:33,ZAEOTXXI39017683,Millennium Keys,FDWI64,JXGF57,425496.0,USD,800,08/08/2014,531.87,USD,486.62
19/08/2013 00:33,FDXDWUFG26368201,Stocks,IZLM67,CMZC67,27760.0,USD,400,25/12/2017,69.4,USD,62.81
19/08/2013 00:33,APVKFDXA66604866,Stocks,JXGF57,OHKH76,995500.0,USD,50000,11/09/2018,19.91,USD,17.56
19/08/2013 00:33,WGHHZWZH20199105,Stocks,SFEO61,CMZC67,694000.0,USD,10000,21/12/2017,69.4,USD,79.95
19/08/2013 00:34,AOBCJTUF34948973,Stocks,OPZI26,NGBA40,508140.0,USD,6000,10/10/2014,84.69,USD,78.2
19/08/2013 00:34,GJLSWUFV77698273,Stocks,BBJG05,CVMG22,30320.0,USD,500,19/07/2015,60.64,USD,51.03
19/08/2013 00:34,PSUUEQJH82881764,Hades Helms,PJKH65,ZELV96,222460.0,USD,400,06/02/2014,556.15,USD,488.67
19/08/2013 00:34,GTAXUEWM81953721,Stocks,HHFP66,RDBE21,72803.21,TMM,900,18/11/2018,21.36,USD,72.12
19/08/2013 00:34,MIUUHJBL79022698,Chunin Headband,AGBH66,EIWJ22,994920.0,USD,6000,12/05/2015,165.82,USD,174.08
19/08/2013 00:34,UMYBYNKS77849311,Slurm,EIWJ22,TRFG21,5492100.0,USD,30000,25/03/2017,183.07,USD,214.04
19/08/2013 00:35,PVFZSDGH34423145,Stocks,VKMV12,QLMY86,228366.0,USD,900,11/09/2018,1809.8,RWF,228.98
19/08/2013 00:35,SJVUHJDT51518788,Stocks,VAHJ53,FTFI87,645540.0,USD,3000,18/08/2017,215.18,USD,233.68
19/08/2013 00:35,LYZMXHEB78196853,Beams,RQGG65,UEVD88,13538.0,USD,700,17/04/2015,104.18,TTD,20.66
19/08/2013 00:35,ZZURDAXK48302582,Levitators,MRAH32,HWHS51,454950.0,USD,5000,06/07/2018,90.99,USD,105.14
19/08/2013 00:36,OKBCWAYX52811141,Dry Ethers,QOKP03,CMZC67,3428400.0,USD,10000,25/11/2014,342.84,USD,380.53
19/08/2013 00:36,QOVVIQGU95931637,Stocks,GIWG34,DOGG07,581400.0,USD,20000,25/04/2015,29.07,USD,31.64
19/08/2013 00:36,LFMPWSIX08764970,Nefarious Security Cards,CUVZ50,AMRO66,277820.78,CZK,200,28/12/2014,1955.73,VND,1237.85
19/08/2013 00:37,VUPVKTXE21290271,Simarils,RJCA92,TVQQ54,50740.0,USD,500,03/03/2015,101.48,USD,92.72
19/08/2013 00:38,GGPMDEKP12158279,Arrowhead Disks,DNIL23,DJNE62,1158650.0,USD,5000,29/11/2017,231.73,USD,248.02
19/08/2013 00:38,SJAWTNGB67750276,Stocks,CAVR54,LKPN86,431200.0,USD,8000,23/03/2017,53.9,USD,57.51
19/08/2013 00:38,BNNBUHZB51925220,Stocks,WVEI17,KRXZ15,2734871.57,BHD,4000,01/04/2015,223.08,USD,596.9
19/08/2013 00:39,LLNEXMGW92960095,Nano-paks,KUWI70,VLJL11,718260.0,USD,1000,25/10/2015,718.26,USD,839.02
19/08/2013 00:39,JEKRELDF18401463,Stocks,FAWI50,KRRO64,457230.67,PYG,200,04/02/2016,329.74,USD,2142.01
19/08/2013 00:39,SGDVKHTP31095474,Cloaks of Magic Resistance,QMZU44,GZED20,65059.47,RSD,500,01/05/2017,111.47,USD,146.67
19/08/2013 00:39,LPUFTGZU94013180,Stocks,GBEZ65,QWOA67,213679.02,ISK,500,28/05/2017,141.65,USD,407.57
19/08/2013 00:39,UACNLLHF35056051,Stocks,YCZA59,MYXF05,12864.0,USD,800,05/04/2016,16.08,USD,14.03
19/08/2013 00:39,GYCQGSMB67473343,Books of Vishanti,OCQF34,QAZT26,124038.0,USD,900,02/10/2016,137.82,USD,133.52
19/08/2013 00:40,KYEAVHJS92795926,Stocks,VVXA11,DGTY64,103080.0,USD,6000,25/11/2016,17.18,USD,18.49
19/08/2013 00:40,EIRVTHUA83374341,Blue Elixirs,ZMLP81,QLMY86,31350900.0,USD,70000,12/09/2015,5577.68,IRR,492.58
19/08/2013 00:40,HQRZSAMS31274344,Nanomachines,TYAE14,MDEQ10,128225.4,SCR,100,10/10/2018,282.0,USD,1481.75
19/08/2013 00:41,MTDUATND59665866,Stocks,IBLA29,VLJL11,579480.0,USD,2000,18/03/2015,289.74,USD,301.02
19/08/2013 00:41,FARXNVYV06661051,Spider Silks,CUVZ50,VTKE98,8293600.0,USD,70000,24/09/2014,118.48,USD,110.88
19/08/2013 00:41,EZZOWGOQ04356837,Absorbing Eyes,IJPI82,HYSJ42,30852.0,USD,900,20/03/2017,34.28,USD,37.49
19/08/2013 00:42,MKUJYNGT56030062,Badgers,HHFP66,GGLV00,724522.35,SEK,300,25/05/2014,696.77,USD,2751.07
19/08/2013 00:42,XAWPRXIE63329610,Cloaks of Invisibility,BBJG05,HPTP65,3059100.0,USD,90000,04/03/2015,12.63,BND,37.15
19/08/2013 00:42,ACGECULC24634718,Radioactive Spiders,KRRO64,RJCA92,241486.0,USD,700,10/03/2014,344.98,USD,396.9
19/08/2013 00:42,AIEQZVIB23785796,Dragon Balls,PQSW95,RFZG50,736470.0,USD,9000,12/11/2018,81.83,USD,71.15
19/08/2013 00:42,LNCWQAVT56806414,Stocks,DGTY64,VPTI00,31332.0,USD,700,17/12/2015,44.76,USD,43.31
19/08/2013 00:43,AKGPFJDP12584744,Stocks,QBVN33,PBFW95,143040.0,USD,800,28/06/2018,178.8,USD,192.84
19/08/2013 00:43,HVSURSNS68927576,Stocks,SHXQ48,WYFO79,38512.0,USD,400,18/01/2015,96.28,USD,101.01
19/08/2013 00:43,KKBUZWQL33531624,Stocks,TGZI54,CQPJ57,51400.0,USD,1000,30/12/2016,51.4,USD,46.82
19/08/2013 00:43,KLEWWYQW58178150,Koins,MRAH32,IZLM67,103060.0,USD,1000,25/11/2016,103.06,USD,97.88
19/08/2013 00:43,STVBKHYS08975294,Stocks,IZLM67,BPLN25,4387200.0,USD,40000,19/01/2018,109.68,USD,102.47
19/08/2013 00:43,LGOCNVQD33822548,Stocks,LKPN86,RJCA92,3128.0,USD,200,07/09/2017,15.64,USD,17.21
19/08/2013 00:44,VVATDJME57746357,Books of Vishanti,ZBIO05,QAZT26,124038.0,USD,900,08/11/2016,137.82,USD,147.76
19/08/2013 00:44,SJMIAYQV81232884,Stocks,SEKK26,IIZF28,70272.0,USD,600,07/06/2015,117.12,USD,106.08
19/08/2013 00:44,ECEJNWFW16001356,Decks of Many Things,MDEQ10,UFAY59,1955070.0,USD,9000,24/12/2016,217.23,USD,189.61
19/08/2013 00:45,CUYFPLTS96711199,Replicants,EMNK67,MFZY76,29070.79,CUP,1000,29/06/2017,12.21,USD,32.41
19/08/2013 00:45,JMCSEKLI31852470,Scrolls of Mail,AWYB85,UACN81,6729.0,USD,300,07/04/2014,22.43,USD,20.81
19/08/2013 00:45,YDRSEAVP37181760,Stocks,UHOG52,INIL60,23075.0,USD,500,29/05/2017,46.15,USD,39.78
19/08/2013 00:45,EJCPFAQR27241479,Moranth Shapers,GZED20,ERHJ34,681914.69,BMD,7000,02/05/2016,100.72,USD,92.94
19/08/2013 00:45,ZFFRNQIH35590318,Stocks,MKHA46,QODV38,2083097.41,JOD,6000,02/08/2015,120.42,USD,316.18
19/08/2013 00:45,FLIGKRPL15805808,Chunin Headband,RNZB01,EIWJ22,663280.0,USD,4000,04/12/2014,165.82,USD,149.58
19/08/2013 00:46,YPCYVURH08653204,Stocks,AMBT33,EMNK67,131622.0,USD,600,10/01/2015,219.37,USD,200.2
19/08/2013 00:46,CQUQKWOG67638190,Dazers,VPTI00,MRAH32,9344881.1,CNY,3000,09/05/2015,409.33,USD,3521.3
19/08/2013 00:46,FXYYJPJG91812662,Stocks,QODV38,HSWX88,46640.0,USD,2000,30/12/2014,23.32,USD,25.15
19/08/2013 00:46,NZJYPOXY62172903,Stocks,TKVF94,YWMD69,5667793.12,DJF,5000,09/10/2015,131.12,USD,1277.35
19/08/2013 00:46,SJFFYNBZ38997837,Stocks,MHFC34,ZELV96,11160.0,USD,600,19/02/2017,18.6,USD,20.38
19/08/2013 00:46,EDAHGDPT86136414,Stocks,IZLM67,WYFO79,925058.24,MKD,2000,25/03/2017,96.28,USD,538.7
19/08/2013 00:46,EAHLFZWZ52324335,Stocks,SWGF93,XHYN07,148150.0,USD,5000,21/05/2015,29.63,USD,26.85
19/08/2013 00:47,WMLEVLAW27987536,Stocks,NCYN50,ZDAI73,682222.39,KMF,700,30/01/2018,156.51,USD,892.94
19/08/2013 00:47,HDOJWTXD95597590,Stocks,WHPS18,GGLV00,14723.56,WST,400,26/04/2018,15.04,USD,32.25
19/08/2013 00:47,JWCVXWSC70707875,Stocks,GZED20,CVMG22,42448.0,USD,700,18/08/2018,60.64,USD,67.87
19/08/2013 00:47,QTODOBPM42837833,Rings of Gain Strength,SFZS08,OQXV70,813403.26,LYD,800,10/04/2017,94.4,USD,1181.88
19/08/2013 00:48,KMBWEFSE44350573,Stocks,IIZF28,VKMV12,379450.0,USD,5000,31/12/2014,75.89,USD,83.22
