dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/08/2013 00:08,KAHGRDJE18478593,Stocks,VCSF07,RQGG65,1621800.0,USD,30000,16/03/2016,54.06,USD,59.69
30/08/2013 00:08,GAMRTJAN38306332,Stocks,TFLS35,MFZY76,2077118.86,KYD,2000,10/01/2017,143.39,USD,1117.1
30/08/2013 00:08,SMGPMZEI79108923,Stocks,NQJL85,NCXS33,128259.0,USD,900,29/06/2014,142.51,USD,125.7
30/08/2013 00:09,SDTJANGN87858111,Stocks,MYXF05,KEVJ11,81997.47,BSD,900,12/03/2017,12.49,USD,97.35
30/08/2013 00:09,EKTUNKAM24957285,Infiltrators,AGBH66,BDBU00,369222.0,USD,700,23/11/2015,527.46,USD,467.44
30/08/2013 00:09,PZVIKCMU75027738,Stocks,NCCX02,VCSF07,25088.0,USD,800,25/07/2017,31.36,USD,26.0
30/08/2013 00:09,JYEDNEHA39277554,White Gold Rings,RJCA92,SXHU74,78800.0,USD,800,11/02/2016,98.5,USD,90.29
30/08/2013 00:10,DFJMZXQV84495092,HALs,CMOI26,WYFO79,289175.0,USD,500,10/12/2017,578.35,USD,647.54
30/08/2013 00:10,HUIMHXQP99155519,Ithildins,SZRJ90,ZXVX98,102468.0,USD,400,08/09/2018,256.17,USD,211.98
30/08/2013 00:11,TKDOOYLV61592703,Cell Cells,FAWI50,AGBH66,645120.0,USD,8000,04/03/2015,1407.58,ARS,73.25
30/08/2013 00:11,PURTNXWO36635992,Stocks,JVHD93,TKVF94,88260.0,USD,3000,10/01/2017,29.42,USD,25.63
30/08/2013 00:12,XZPRKNMC59984015,Stocks,KTLA69,DDIB11,6186.0,USD,300,04/02/2015,20.62,USD,23.06
30/08/2013 00:12,IIBUWKXT53227747,Blue Shells,YCZA59,QBAP68,1590570.0,USD,3000,25/07/2014,530.19,USD,449.21
30/08/2013 00:12,COQMCLBW58864714,Stocks,HPTP65,IBLA29,1803178.95,VUV,300,22/08/2014,208.61,USD,5474.26
30/08/2013 00:12,KDKXJRIM24854293,Stocks,ZNQA84,EMNK67,65847.0,USD,300,07/06/2015,219.49,USD,194.42
30/08/2013 00:12,FNBMIZDD66228455,Amulets of Unchanging,VGYT30,FGVK43,5132412.82,UYU,1000,03/11/2015,147.86,USD,5402.94
30/08/2013 00:12,KBXSTSIU84009561,White Fangs,WYFO79,OHKH76,110980.0,USD,2000,03/02/2018,55.49,USD,51.4
30/08/2013 00:13,USZEZSRE37311403,Stocks,HYSJ42,YTAI13,133776.0,USD,900,14/05/2015,148.64,USD,133.36
30/08/2013 00:14,ROFAHGBT70486099,Falco Disks,KKGI60,CBOX52,570630.0,USD,3000,27/01/2014,190.21,USD,218.61
30/08/2013 00:14,HXYDJHWW18495886,Snowballs,TQSJ85,YSSR29,14640.0,USD,300,22/10/2018,48.8,USD,38.67
30/08/2013 00:15,DXGOJCAI27102976,Stocks,TQSJ85,TBVE46,712980.87,RWF,600,02/02/2018,172.41,USD,1274.71
30/08/2013 00:15,JAATUFLE12353749,Stocks,CUVZ50,BDBU00,61325.0,USD,500,28/08/2017,122.65,USD,139.71
30/08/2013 00:15,IQSERBWQ55469920,Deku Sticks,QWOA67,HFLM11,272688.0,USD,800,05/12/2015,1632.41,CUC,330.64
30/08/2013 00:15,SEXMKIAW60940132,Stocks,UHOG52,WYFO79,753760.0,USD,8000,26/06/2015,94.22,USD,99.08
30/08/2013 00:15,VVNGUAYM85331711,Stocks,QXFF29,BPLN25,78218.0,USD,700,14/08/2018,111.74,USD,121.67
30/08/2013 00:16,VNTCASQM06006199,Spears of Destiny,OPET16,YLGZ72,34255.9,CNY,200,07/10/2016,23.77,USD,178.23
30/08/2013 00:16,XBYSBOTF44483034,Spider Silks,VPTI00,VTKE98,72684.0,USD,600,17/05/2016,121.14,USD,146.1
30/08/2013 00:16,MLCJISOP74373837,Magic Whistles,CMOI26,PJKH65,134988.0,USD,700,06/05/2017,192.84,USD,168.45
30/08/2013 00:17,WMLGJUML88434114,Dragon Eggs,HYSJ42,YCZA59,328685.0,USD,700,03/07/2014,469.55,USD,514.28
30/08/2013 00:17,KXWURBTD75803622,Stocks,VKMV12,ERHJ34,524280.0,USD,2000,04/03/2016,262.14,USD,280.23
30/08/2013 00:17,WTGLBRPA38493995,Dark Planet Cola,TGZI54,HWHS51,12983622.54,KYD,20000,07/05/2018,89.63,USD,727.99
30/08/2013 00:17,ACMTDMWV80383809,Red Shells,QBAP68,THJF58,4555761.0,AZN,5000,22/08/2018,120.3,USD,1045.36
30/08/2013 00:17,AEBRSKHP85862294,Stocks,SBUT62,XRBV61,253156.06,WST,500,21/06/2017,217.46,USD,498.2
30/08/2013 00:18,YJNQXLZU37587424,Stocks,OHKH76,SZRJ90,145014.66,BSD,100,28/11/2018,198.8,USD,1609.88
30/08/2013 00:18,FOEGSHID19393835,Stocks,ZMLP81,LKPN86,2257207.07,CAD,3000,03/05/2016,52.06,USD,860.01
30/08/2013 00:18,XFOFCRRX63638216,Stocks,JZTC69,EKXA24,1803300.0,USD,30000,10/12/2017,60.11,USD,65.81
30/08/2013 00:20,DLWDXABY19710487,Bags of Tricks,RQGG65,WVHK10,122475.0,USD,500,19/10/2014,244.95,USD,260.45
30/08/2013 00:20,NIMYIHBT24160190,Books of Vishanti,THJF58,QAZT26,55904.89,SZL,100,10/09/2018,132.36,USD,606.51
30/08/2013 00:21,YXMTQDJF53358258,Stocks,DGTY64,PKBF70,100604.0,USD,400,01/07/2018,251.51,USD,218.7
30/08/2013 00:21,GZERBOYD25494834,Simarils,ESPL27,TVQQ54,7053200.0,USD,70000,29/04/2015,353.73,SHP,93.3
30/08/2013 00:21,GHCFHMIA83651379,Holy Rings,UIKN63,WYFO79,82680.0,USD,3000,14/01/2015,86.9,BHD,23.81
30/08/2013 00:22,ALTMFNBM67037375,Stocks,FORM54,MDEQ10,2557288.0,SCR,8000,02/11/2017,68.56,USD,316.83
30/08/2013 00:23,UIVZGVWM79325681,Stocks,SUOX82,EWUY52,104888.0,USD,700,29/10/2015,149.84,USD,172.32
30/08/2013 00:23,SHIGZBQI93475605,Stocks,QOKP03,WVEI17,465170.47,LBP,500,17/01/2015,102.63,USD,999.99
30/08/2013 00:23,STGQFJNH17938848,Vorpal Swords,MSHS03,OQXV70,153240.0,USD,600,25/07/2016,255.4,USD,215.56
30/08/2013 00:23,LIMZEZQB91579881,War Gongs,TFLS35,ZSXF19,928620.0,USD,9000,05/12/2015,103.18,USD,91.83
30/08/2013 00:24,PTBIFONB08500561,Stocks,ZDAI73,UHOG52,10984.0,USD,400,25/04/2017,27.46,USD,25.32
30/08/2013 00:24,RNQPSLVW71941204,Stocks,OCQF34,KKGY69,609550.0,USD,5000,17/10/2018,121.91,USD,111.75
30/08/2013 00:25,CZGCOZAJ37602547,Australium Bars,DVVB31,OUNH49,27184248.48,TTD,40000,13/07/2018,122.93,USD,550.96
30/08/2013 00:25,JFACJSZL30432530,Chain Wind Staffs,VAHJ53,NCYN50,980554081.0,MYR,50000,30/04/2017,416.38,USD,17282.89
30/08/2013 00:25,EOMNPCQE73091393,Limit Break Manuals,QODV38,HSWX88,17622.0,USD,200,03/05/2017,88.11,USD,89.4
30/08/2013 00:26,SAYHINKW34595118,Stocks,YCZA59,PIFN94,23203200.0,USD,60000,09/06/2014,386.72,USD,384.42
30/08/2013 00:27,RKBYPKNC62588320,Valaryian Steel Bars,CBOX52,OPZI26,4385400.0,USD,20000,01/09/2016,219.27,USD,239.94
30/08/2013 00:27,OZSQTPTT68444957,Stocks,MEOQ86,CMZC67,7019.0,USD,100,16/05/2014,70.19,USD,83.25
30/08/2013 00:28,UUZRSXVF91381018,Stocks,TFLS35,WWNS72,1407840.0,USD,7000,10/11/2016,201.12,USD,173.1
30/08/2013 00:29,AUAIMAYC56241327,Stringers,HHFP66,ZELV96,2125800.0,USD,3000,24/04/2017,708.6,USD,607.47
30/08/2013 00:29,YJQAMPTN52426733,Romulan Ale,UEVD88,SMYT95,21492.0,USD,200,06/07/2015,107.46,USD,94.38
30/08/2013 00:30,OOTDCYJK80681217,Stocks,MFJJ99,KRRO64,304452.0,USD,900,25/08/2016,338.28,USD,369.29
30/08/2013 00:30,REVNWIFQ07159383,Rings of Fire Resistance,DNIL23,DBCS17,124488705.6,EGP,80000,27/07/2018,2516.18,KYD,1638.67
30/08/2013 00:30,ZXZIFDCK13276853,Fusion Loaders,ZDAI73,HHOA99,33160.0,USD,200,27/04/2018,165.8,USD,139.24
30/08/2013 00:31,AGNDTFVV31784949,Reflectors,LAUA80,VIMV38,1307524.74,MXN,300,03/11/2017,697.38,USD,4988.8
30/08/2013 00:31,QZHPQEJP13104478,Naknadan Shrines,OUNH49,ZBIO05,295983.0,USD,900,08/04/2014,328.87,USD,264.21
30/08/2013 00:32,GTYLJBQI28226962,Dream Powder,TFLS35,LIIS96,1968555.96,RSD,20000,17/12/2017,89.79,USD,91.09
30/08/2013 00:33,ZKMPUBQM30468750,Hand Lanterns,LIIS96,CIXF70,99126.0,USD,200,26/02/2014,495.63,USD,532.8
30/08/2013 00:33,BMXYZPOU91643807,Stocks,MHFC34,HXDA52,220347.0,USD,900,22/09/2015,244.83,USD,207.66
30/08/2013 00:34,VNAMAMMX59374944,Elven Cloaks,NFAH30,MHFC34,57990.0,USD,200,16/02/2017,289.95,USD,288.31
30/08/2013 00:34,RZXHKPWJ63482539,Scent Charms,ERHJ34,BPLN25,7669539.84,SAR,40000,01/06/2015,27.96,USD,196.76
30/08/2013 00:34,ZXYIELHG39456799,Shrouds of Turin,TFLS35,QODV38,15021785.26,GEL,9000,23/03/2018,329.97,USD,1504.87
30/08/2013 00:34,EYLKBHKW94697220,Stocks,HYSJ42,QXFF29,6945.0,USD,300,29/09/2014,23.15,USD,21.91
30/08/2013 00:34,VGFCFMBP71527541,Stocks,RNZB01,QCRG59,612102.1,TOP,400,03/12/2014,844.98,ZMK,1308.51
30/08/2013 00:35,IGFCSBSQ05568969,Stocks,EIWJ22,FDWI64,3264.61,BND,400,06/04/2015,22.16,USD,8.89
30/08/2013 00:35,FXHOYWQN37606575,Stocks,SUOX82,CAVR54,209105.73,SLL,400,30/12/2016,1708.39,PAB,643.48
30/08/2013 00:36,MDRGVAYA68880676,Stocks,PJKH65,AYIH50,75894.0,USD,600,23/05/2015,684.35,KES,114.78
30/08/2013 00:36,PWRHVTCU95093480,Stocks,RJUD59,SAAM06,157160.0,USD,800,31/05/2015,196.45,USD,223.83
30/08/2013 00:37,VQFTQBAG64864689,Carpenters,PNFK78,FGVK43,29303558.24,AUD,2000,14/02/2016,9706.55,MUR,11986.35
30/08/2013 00:38,DTMGLMTQ67471896,Blinds,EIWJ22,ZEHM52,6168093.56,TWD,100,16/09/2017,146.85,USD,65885.58
30/08/2013 00:38,FYUKQZTT84126016,Tachyons,LWGE44,PNFK78,188576.0,USD,800,27/05/2015,2379.26,UGX,274.21
30/08/2013 00:38,UAAYNRPV64340608,Stocks,JCWS17,QOKP03,1259892.23,HUF,700,16/06/2017,499.07,USD,2170.84
30/08/2013 00:38,KVFSTVGC22452663,Stocks,WHPS18,WWNS72,160896.0,USD,800,19/01/2018,201.12,USD,220.68
30/08/2013 00:38,OGEKRNQZ47362500,Elven Cloaks,RDBE21,MHFC34,202965.0,USD,700,02/06/2016,289.95,USD,245.36
30/08/2013 00:38,AROCJXLE15619313,Razor Fangs,OPET16,YSSR29,8880.0,USD,600,15/11/2017,14.8,USD,12.49
30/08/2013 00:39,QFAEUDZO04791846,Stocks,HWJF09,XRBV61,21746.0,USD,100,02/12/2016,217.46,USD,181.52
30/08/2013 00:39,NRHXRENF17859176,Master Swords,HXDA52,ZVEN26,89702.94,SZL,700,18/03/2016,30.34,USD,115.45
30/08/2013 00:39,JLYFEUAE48925080,Stocks,EWUY52,QLMY86,6037273.13,BOB,600,23/08/2018,997.94,TMM,8632.68
30/08/2013 00:40,NXTPRNUG21269557,Stocks,QLCE04,UFAY59,1019600.0,USD,10000,08/06/2017,101.96,USD,114.4
30/08/2013 00:40,YRXGFXGT73074746,Stocks,THJF58,SWGF93,40288.0,USD,800,18/10/2015,50.36,USD,50.76
30/08/2013 00:41,RIWOHMMU74179476,Stocks,VESX21,AGBH66,4154400.0,USD,30000,17/01/2017,138.48,USD,133.43
30/08/2013 00:41,EUWVGTWC80005009,Cocoons,WVEI17,FGQR22,469269.36,KRW,9000,26/06/2016,219.08,USD,49.14
30/08/2013 00:42,QIWVBMVI20696475,Scrolls of Seals,JXGF57,WWNS72,65620.0,USD,400,29/09/2017,164.05,USD,162.61
30/08/2013 00:42,VUSZOZFQ09036817,Arm Nanoblades,ZEHM52,OHKH76,25105500.0,USD,50000,07/01/2014,502.11,USD,411.55
30/08/2013 00:42,NCKRWWFV53286747,Devil Fruits,ZSXF19,TGZI54,192501.0,USD,900,07/09/2014,800.03,TMM,184.77
30/08/2013 00:42,LHOKTKOE21139095,Stocks,RLZK87,RFZG50,224836.26,LRD,600,25/10/2015,74.89,USD,350.22
30/08/2013 00:42,ZOQYWMPL59975931,Stocks,FTFI87,ZXVX98,74928.0,USD,700,25/07/2016,107.04,USD,103.82
30/08/2013 00:42,VFMVMSVP49269027,Garu Disks,UACN81,KUWI70,133000.0,USD,10000,21/06/2016,37.89,SOS,10.99
30/08/2013 00:42,OUAUKBVY99820602,Nanomachines,WWNS72,MDEQ10,26559900.0,USD,90000,13/06/2014,693.86,KPW,276.38
30/08/2013 00:43,TOXGJBGE01109105,Stocks,YLGZ72,TBVE46,1724100.0,USD,10000,11/01/2014,172.41,USD,154.14
30/08/2013 00:43,HSNVDRNR14935308,Stocks,EIWJ22,MDEQ10,4113600.0,USD,60000,24/07/2017,68.56,USD,60.8
30/08/2013 00:43,KTYGIHFN11912873,Stocks,EWUY52,VAHJ53,27014250.2,TOP,50000,20/11/2017,61.96,USD,478.09
30/08/2013 00:44,OLFJKQDM70262755,Protect Drinks,ZXVX98,YTAI13,11811800.0,USD,70000,17/04/2018,168.74,USD,156.05
30/08/2013 00:44,NNTHLQKF74702223,White Herbs,QETH27,NCXS33,9157200.0,USD,20000,27/03/2018,457.86,USD,462.38
30/08/2013 00:44,AVFMVHFV28671716,Felix Felicis,VKMV12,ISWT83,3717200.0,USD,10000,23/02/2018,371.72,USD,407.85
30/08/2013 00:45,RNDYAEUW19724726,Stocks,WHPS18,XHYN07,587000.0,USD,20000,27/04/2018,29.35,USD,27.65
30/08/2013 00:45,JJGXRIIU57849013,Mimett Greens,HWHS51,NFAH30,80199.62,SZL,200,07/01/2014,94.94,USD,426.98
30/08/2013 00:46,LVYTLGAM40791713,Steel Soul Sake,DBCS17,WHPS18,660616.8,BMD,5000,16/09/2016,407.57,BWP,155.47
30/08/2013 00:47,TKMGOYXL44489959,Heat Rocks,VCSF07,KKZA87,119362.89,TZS,600,29/11/2016,17.42,USD,202.53
30/08/2013 00:47,MXYKPBCP40819374,Stocks,KRXZ15,ZMLP81,3419100.0,USD,90000,13/06/2015,37.99,USD,42.26
30/08/2013 00:48,MXXUZRVL59097692,Stocks,HXDA52,FORM54,9348.0,USD,600,17/10/2014,15.58,USD,15.45
30/08/2013 00:48,FLEYRDLL16383908,Blue Orbs,ZMLP81,EWUY52,15240169.39,LRD,9000,06/01/2018,338.42,USD,1834.26
30/08/2013 00:48,RBRQMRIW16797626,Amulets of Reflection,RJUD59,UHOG52,4386600.0,USD,30000,24/04/2018,146.22,USD,161.43
30/08/2013 00:48,BSIPFHWB38865122,Infinity Stones,FJOI82,SAAM06,8565300.0,USD,90000,20/05/2017,95.17,USD,95.3
30/08/2013 00:48,EMFONUWI20128565,Autobots,EWUY52,HHFP66,221750.0,USD,5000,22/12/2015,44.35,USD,41.38
30/08/2013 00:48,GXASBHVR49205367,Stocks,RLZK87,SHXQ48,471180.0,USD,6000,17/06/2014,78.53,USD,67.25
30/08/2013 00:48,ZQHFRAOS08965621,Stocks,MHFC34,PJKH65,543000.0,USD,30000,13/03/2018,18.1,USD,16.92
30/08/2013 00:48,VADMWTAZ85675437,Stocks,HPTP65,PJKH65,11746.18,JMD,800,30/03/2016,60.59,SEK,14.47
30/08/2013 00:49,VQMSAHYX00243343,Stocks,SEKK26,SMYT95,91915.0,USD,500,03/10/2016,183.83,USD,201.86
30/08/2013 00:49,IOARTRXF64616748,Snowballs,MDEQ10,YSSR29,1952000.0,USD,40000,25/11/2016,48.8,USD,59.94
30/08/2013 00:50,BYYMKTTP55546134,Stocks,UHOG52,DOGG07,1469000.0,USD,50000,22/08/2017,29.38,USD,28.87
30/08/2013 00:50,IRXOZVMZ61413037,Stocks,YSSR29,LKPN86,1421888.75,SRD,5000,15/09/2018,52.06,USD,293.4
30/08/2013 00:50,URNDFDPY18189737,Arrowhead Disks,WHPS18,DJNE62,1118300.62,SCR,1000,03/11/2018,239.85,USD,1154.27
30/08/2013 00:50,ESUUCPNB42138233,Scent Charms,WIZJ73,BPLN25,16776.0,USD,600,18/10/2016,27.96,USD,25.85
30/08/2013 00:51,VEZSTKDK25858595,Red Jewelled Brooches,EMNK67,YOQG45,12980.0,USD,200,14/01/2015,64.9,USD,76.56
30/08/2013 00:51,FLJXZHAT39292441,Mr. Zerkons,GIWG34,IZTD25,2543800.0,USD,20000,15/02/2015,127.19,USD,122.55
30/08/2013 00:51,VNCGQUGM14589445,Stocks,LWGE44,DJNE62,496495.83,PYG,700,29/08/2018,103.21,USD,685.36
30/08/2013 00:51,ZTWRBKVW61903201,Stocks,GIWG34,WYFO79,7537600.0,USD,80000,01/05/2015,94.22,USD,110.44
30/08/2013 00:51,DJWRNECZ05331855,Stocks,HWHS51,SWGF93,20144.0,USD,400,06/05/2014,50.36,USD,42.76
30/08/2013 00:52,BUYPWARN68026147,Hope,VAHJ53,RJUD59,8300400.0,USD,40000,17/09/2017,207.51,USD,171.86
30/08/2013 00:52,GDPFJIDR46743002,Bags of Holding,VVXA11,KKGY69,214501.0,USD,700,27/10/2014,306.43,USD,340.55
30/08/2013 00:53,LHQNDZTK07829727,Stocks,NGBA40,GYWU23,1912500.0,USD,90000,11/06/2017,21.25,USD,18.16
30/08/2013 00:53,TZKKOMCD98390470,Phasers,NFAH30,DGTY64,21737732.85,KHR,50000,12/03/2015,182.31,USD,350.45
30/08/2013 00:53,LMSDTYKH23393517,Stocks,BDBU00,WHPS18,25430.27,THB,800,29/06/2018,36.8,USD,33.96
30/08/2013 00:54,SKHKJWRB75282079,Stocks,OCQF34,NXTO39,5831.64,BGN,400,12/06/2015,166.37,MOP,12.45
30/08/2013 00:54,LZJQPBBT35034843,Stocks,YSSR29,VLJL11,2645460.0,USD,9000,20/09/2017,293.94,USD,326.62
30/08/2013 00:55,OIHYVOLX57921074,Stocks,VCSF07,LAUA80,16906.0,USD,100,19/09/2014,169.06,USD,154.39
30/08/2013 00:55,XFLBNHMZ79003802,Stocks,MYXF05,YCZA59,55905.0,USD,500,12/04/2016,111.81,USD,108.48
30/08/2013 00:55,ZSKFLDTC80856418,Loadstones,HNLV68,TYAE14,20822.76,THB,200,26/01/2016,120.53,USD,83.26
30/08/2013 00:56,VNHGJKAY18082351,Stocks,YSSR29,NCCX02,577507.04,LRD,400,06/10/2015,288.54,USD,1562.21
30/08/2013 00:58,HCKVBQJB75254960,Moranth Flamers,HNLV68,ERHJ34,625756.95,LBP,200,13/12/2018,345.15,USD,2840.63
30/08/2013 00:58,NRHNHNAW54304809,Stocks,ZVEN26,YWMD69,79524.0,USD,600,28/05/2016,132.54,USD,109.9
30/08/2013 00:59,SORMJLHY79320150,Stocks,UEVD88,GIWG34,2070.0,USD,600,27/01/2018,3.45,USD,3.54
30/08/2013 00:59,MMDWDVOV25864106,Stocks,BPLN25,HHFP66,222040.3,XOF,200,08/06/2014,184.52,USD,1039.5
30/08/2013 00:59,LRHMNNGT16659090,Pipboys,MEOQ86,DDIB11,56676.0,USD,400,20/01/2014,141.69,USD,124.2
30/08/2013 01:00,TLODQNNN91645642,Stocks,HFLM11,HNLV68,22504.0,USD,400,01/04/2015,226.04,GYD,51.19
30/08/2013 01:00,NRMSZHSI18366386,Stocks,TKVF94,QLCE04,3878000.0,USD,50000,25/04/2016,77.56,USD,68.38
30/08/2013 01:01,ZZPHUSVS61977334,Stocks,QMZU44,PVAZ61,9115837.03,IQD,5000,25/12/2016,140.45,USD,1915.05
30/08/2013 01:01,NPGHZYNW06406268,Amulets of Yendor,PVAZ61,OPET16,1706880.0,USD,6000,30/04/2017,284.48,USD,320.46
30/08/2013 01:01,OZKVGCDQ46887928,Stocks,EWUY52,NGBA40,61901.0,USD,700,13/06/2018,88.43,USD,103.37
30/08/2013 01:01,HPNHLUXG98442033,Stocks,QLCE04,KKGY69,4617767.93,SDG,5000,15/07/2016,121.91,USD,1086.7
30/08/2013 01:02,FGCHZEVY19262683,Stocks,KRXZ15,LKPN86,140630.72,VND,400,17/09/2016,52.06,USD,323.7
30/08/2013 01:02,CURQITBF06581038,Stocks,MFZY76,HHFP66,14761600.0,USD,80000,25/12/2017,184.52,USD,169.57
30/08/2013 01:03,OPPBQOPT98862580,Float Stones,YCZA59,SXTM39,220801.0,USD,700,14/02/2017,315.43,USD,310.96
30/08/2013 01:03,MJXJETCK24507664,Stocks,KKGI60,ZSXF19,360281.14,WST,2000,22/12/2017,77.37,USD,193.68
30/08/2013 01:03,JRBLXFYE42997867,Sending Stones,INIL60,ZEHM52,352835.0,USD,500,20/01/2014,167.95,KRW,626.54
30/08/2013 01:03,SENSHUBE98181088,Valars,SWGF93,KKGY69,1968919.2,MNT,40000,20/10/2014,271.8,USD,57.59
30/08/2013 01:04,AHVYSNMZ85025649,Stocks,BPLN25,NFAH30,115092.0,USD,400,02/08/2017,287.73,USD,286.64
30/08/2013 01:04,ZUBGIJEP70551401,Stocks,YCZA59,RNZB01,32930.04,SYP,900,11/03/2015,7.96,USD,30.88
30/08/2013 01:04,MQUODRTM14086528,Stocks,NCXS33,PIFN94,2707040.0,USD,7000,07/04/2017,386.72,USD,341.58
30/08/2013 01:05,SFIYGLEO71774509,Stocks,VESX21,MYXF05,12936.0,USD,800,06/06/2018,16.17,USD,16.96
30/08/2013 01:06,DWCHHGWE59871369,Amulets of Unchanging,WHPS18,FGVK43,59144.0,USD,400,27/07/2016,147.86,USD,159.39
30/08/2013 01:07,UDFLIHSG56423841,Limit Break Manuals,LWGE44,HSWX88,6167700.0,USD,70000,20/06/2018,88.11,USD,98.59
30/08/2013 01:07,WAWZZWHN52750633,Stocks,VPTI00,KTLA69,12738.0,USD,100,17/12/2016,408.34,KZT,146.66
30/08/2013 01:08,TWSNSFFN36557976,Gold Bolts,TRFG21,PNFK78,9807300.0,USD,30000,08/06/2017,2407.86,SGD,383.17
30/08/2013 01:08,GMBRZLLF01145870,Wide Lenses,ESPL27,NGBA40,11430.0,USD,200,19/06/2016,57.15,USD,62.86
30/08/2013 01:08,AXQJTHBV08968866,Stocks,SFEO61,RQGG65,16218.0,USD,300,08/10/2014,54.06,USD,58.56
30/08/2013 01:09,QXWSNNRK38476018,Stocks,DOGG07,FORM54,467400.0,USD,30000,07/09/2014,15.58,USD,12.55
30/08/2013 01:09,EXIKSKEU66514359,Stocks,KUWI70,VXSM31,630297.22,AFN,700,18/10/2017,74.0,USD,870.1
30/08/2013 01:09,UQAGXQBE03485443,Stocks,GSTD71,YSSR29,4144.0,USD,100,11/07/2014,41.44,USD,45.63
30/08/2013 01:09,PDACIUTM34355818,Luckstones,EKXA24,VKMV12,2202210.0,USD,9000,12/02/2015,244.69,USD,255.28
30/08/2013 01:09,TJZRGBZH08711696,Stocks,THJF58,ZVEN26,3108.0,USD,100,08/09/2017,31.08,USD,34.33
30/08/2013 01:09,TBYDBESG95329433,Stocks,CIXF70,VIMV38,85650.0,USD,500,14/04/2017,171.3,USD,148.37
30/08/2013 01:10,OSOBAGUI23722181,Rings of Sustain Ability,CQPJ57,HNLV68,81372.0,USD,400,09/04/2015,203.43,USD,197.05
30/08/2013 01:10,IXDBRZLV14719724,Deku Sticks,SBUT62,HFLM11,3408600.0,USD,10000,21/03/2014,340.86,USD,308.09
30/08/2013 01:10,VYUVZIWJ09520950,Learning Beds,FDWI64,OCQF34,198018.9,SHP,700,09/11/2014,80.58,USD,305.0
30/08/2013 01:10,WVLMGQSY15246050,Potions of Oil,LAUA80,TKVF94,20678.0,USD,700,26/11/2015,29.54,USD,31.96
30/08/2013 01:10,TIVVCLXF64357816,Stocks,BPLN25,SBUT62,610072.83,MAD,4000,10/05/2016,63.89,USD,133.55
30/08/2013 01:10,UFDGTDXC29513008,Stocks,TYAE14,QAZT26,787740.0,USD,3000,13/08/2018,262.58,USD,280.43
30/08/2013 01:10,VIPJTEZH90609934,Stocks,ZNQA84,UEVD88,196528.0,USD,800,15/03/2015,245.66,USD,244.56
