dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2013 00:00,PERIRRGA75241813,Cloaks of Levitation,PNFK78,NFAH30,90207.0,USD,300,13/03/2016,300.69,USD,282.86
18/08/2013 00:00,EQSSJHDS54283811,Clank Model Robots,GZED20,QETH27,79357395.6,MUR,20000,26/04/2015,74.7,USD,4552.67
18/08/2013 00:00,YSXDDSFT73275299,Stocks,VVXA11,VIMV38,51936.0,USD,300,06/08/2018,173.12,USD,195.83
18/08/2013 00:01,PHCKRJEK04757283,Sausages inna bun,QETH27,CMOI26,13430.0,USD,1000,04/07/2014,13.43,USD,14.09
18/08/2013 00:01,KAWJFWNO47545269,Stocks,DJNE62,DOGG07,2931.0,USD,100,04/03/2015,29.31,USD,29.84
18/08/2013 00:01,KMPFNTYH55227689,Fusion Loaders,CQPJ57,HHOA99,4904100.0,USD,30000,04/01/2014,163.47,USD,152.97
18/08/2013 00:02,INGDRVZN20543980,Urns of Power,PIFN94,QLMY86,417940.0,USD,2000,19/09/2016,208.97,USD,169.76
18/08/2013 00:02,YANOXGQR82147338,Stocks,QOKP03,PBFW95,44274248.1,MRO,90000,16/01/2014,176.86,USD,440.12
18/08/2013 00:02,JOOYUODF38536831,Stocks,ZDAI73,QCRG59,118405.0,USD,700,17/08/2017,169.15,USD,157.54
18/08/2013 00:02,LYLDQYYE58453022,Stocks,ZDAI73,ZSXF19,529087.97,BDT,900,29/11/2018,77.75,USD,535.46
18/08/2013 00:02,IHELOIFY22402359,Gold Bolts,SFEO61,PNFK78,64232.0,USD,200,11/08/2014,321.16,USD,279.66
18/08/2013 00:03,XWLNWAGF13865167,Rings of Slow Digestion,ERHJ34,XHYN07,305829.0,USD,900,16/06/2016,339.81,USD,382.06
18/08/2013 00:03,AEHVJOSJ90651214,Stocks,WVEI17,NCCX02,2704500.0,USD,10000,19/04/2014,270.45,USD,308.89
18/08/2013 00:03,OCVPACLV11609623,Stocks,UFAY59,VTKE98,46376.0,USD,800,04/02/2017,57.97,USD,62.72
18/08/2013 00:03,PIETWTQQ87676012,Stocks,DILF10,JXGF57,21684.0,USD,200,06/03/2014,108.42,USD,114.29
18/08/2013 00:04,JOTNKGNV74931680,Stocks,WIZJ73,DGTY64,177595.11,PAB,800,15/05/2018,17.08,USD,247.02
18/08/2013 00:04,VLCVJRAO96097793,Stocks,QCRG59,ZMLP81,40420.0,USD,1000,09/01/2014,40.42,USD,45.83
18/08/2013 00:04,PRRRSZKA58580998,Stocks,TGZI54,MDEQ10,653857.52,CVE,800,28/06/2015,71.71,USD,865.89
