dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/08/2013 00:12,RSPMCVLK17014752,Master Balls,QHXJ50,DOGG07,2613454.2,VUV,900,17/05/2016,98.77,USD,3536.74
07/08/2013 00:12,KWTINOMA72149664,Stocks,EDYH00,XRBV61,170896.0,USD,800,02/12/2018,213.62,USD,235.78
07/08/2013 00:12,EAVXQANA13247920,Stocks,QMZU44,VKMV12,233670.0,USD,3000,04/08/2018,77.89,USD,70.44
07/08/2013 00:12,GGXQLMNP84163149,Stocks,WHPS18,SEKK26,78980.81,DZD,300,22/01/2018,79.42,USD,255.28
07/08/2013 00:13,LAZNHKMK98312378,Deck of Dragons,NGBA40,OKYS51,221192.0,USD,800,21/09/2015,276.49,USD,304.65
07/08/2013 00:13,LGJCTAOA82956262,Rings of Warning,JVHD93,HNLV68,919681.35,ZMK,900,16/02/2015,214.57,USD,905.43
07/08/2013 00:13,XFDLMQVB41870759,Doors of Durin,CBOX52,ZSXF19,504210.0,USD,7000,19/08/2018,72.03,USD,63.05
07/08/2013 00:13,FIQFROBR00729427,Stocks,GIWG34,BMRZ75,996080.0,USD,4000,23/06/2018,249.02,USD,216.32
07/08/2013 00:13,GQVKUIEH37096313,Tricorders,IZTD25,FGQR22,12817.0,USD,100,01/10/2017,128.17,USD,141.83
07/08/2013 00:13,VVKRVGLZ87657603,Time Turners,EMNK67,DJNE62,1790720.0,USD,4000,14/02/2015,2132.03,ZMK,444.14
07/08/2013 00:14,RLMZSMTK44945349,Stocks,SAAM06,QOKP03,147742222.65,XOF,50000,02/08/2018,473.51,USD,2782.19
07/08/2013 00:14,LWDYYRLG47603788,Stocks,LBKT00,HYSJ42,1293044.95,TZS,400,05/09/2018,272.11,USD,3852.35
07/08/2013 00:14,OUYHEGJU86751418,Stocks,MHFC34,FGVK43,22379.0,USD,700,16/09/2018,31.97,USD,34.49
07/08/2013 00:14,KULIIWTR46696009,Hurtloam,NCXS33,DVVB31,233021.24,BHD,300,13/08/2015,255.17,USD,646.9
07/08/2013 00:14,WBFXBJLA91477557,Stocks,JVHD93,MSHS03,6181215.22,MVR,8000,27/07/2018,125.14,USD,789.98
07/08/2013 00:14,ADZROXMT60674441,Stocks,QCRG59,VPTI00,443411.65,BRL,800,25/03/2014,44.44,USD,610.17
07/08/2013 00:14,OSUVPXAF36744956,Stocks,OCQF34,TQSJ85,4289600.0,USD,20000,13/01/2014,214.48,USD,244.76
07/08/2013 00:14,AAXPACPG01914675,Muscle Bands,HWJF09,EDYH00,26312735.68,CVE,7000,12/03/2018,330.88,USD,3903.19
07/08/2013 00:14,OXUKKULL51662505,Psychic Seeds,ZMLP81,SZRJ90,57636.17,DZD,100,08/07/2017,173.87,USD,504.04
07/08/2013 00:14,HRDPTQKP28730163,Stocks,CMZC67,QAZT26,249102.0,USD,900,25/07/2018,276.78,USD,310.23
07/08/2013 00:15,UEUBMNEF74419362,Stocks,SMYT95,IJPI82,3823000.0,USD,50000,12/10/2016,76.46,USD,84.06
07/08/2013 00:15,QXFTTMTW88151418,Learning Beds,JZTC69,OCQF34,6472800.0,USD,90000,27/02/2017,71.92,USD,81.31
07/08/2013 00:15,RBUBRGIZ35687006,Stocks,WHPS18,CAVR54,509480.0,USD,4000,02/08/2018,127.37,USD,129.47
07/08/2013 00:15,ARNAFLIM61474575,Stocks,KUWI70,VESX21,510049.54,MMK,1000,26/12/2018,158.43,USD,437.48
07/08/2013 00:15,HXYCOKVF99292541,Portal Guns,QLMY86,MDEQ10,1279920.0,USD,4000,15/09/2018,319.98,USD,324.78
07/08/2013 00:15,ZFHNBJEC29424931,Stamina Pluses,AMRO66,EMNK67,35784.0,USD,900,12/08/2017,39.76,USD,43.81
07/08/2013 00:15,WKECGCSV20963974,Wood Mats,UACN81,QMZU44,171339.0,USD,700,31/07/2017,244.77,USD,286.57
07/08/2013 00:15,BRGRSKDK92349769,Key of Kings,EIWJ22,KKZA87,21392277.52,FKP,20000,09/07/2018,146.21,USD,946.75
07/08/2013 00:15,HJATXPTX86227212,Teeth of the Dragon,MDEQ10,HWJF09,10487109.6,CRC,20000,02/06/2017,467.34,USD,453.35
07/08/2013 00:16,WIZEUSCY21682746,Stocks,QBVN33,SMYT95,49866.0,USD,300,03/01/2014,166.22,USD,158.73
07/08/2013 00:16,IXQMKJGV66482611,Fusion Loaders,TFLS35,HHOA99,8709500.0,USD,50000,15/08/2015,174.19,USD,205.36
07/08/2013 00:16,NVWZJCUV76449051,Sorceror Stones,DJNE62,QBVN33,16317.0,USD,900,02/04/2016,18.13,USD,15.88
07/08/2013 00:16,GEVWCGFL78166826,Stocks,TRFG21,YWMD69,7692008.72,AZN,8000,21/08/2014,136.3,USD,900.15
07/08/2013 00:16,CPAPJZPZ32893277,Shell Bells,DILF10,TRFG21,395550.0,USD,600,29/12/2015,659.25,USD,687.35
07/08/2013 00:16,LIHUHWKT28291858,Rings of Fire Resistance,YFAM59,DBCS17,633100.0,USD,2000,31/05/2014,316.55,USD,351.57
07/08/2013 00:16,CFPZKJDR79963274,Stocks,HYSJ42,QLCE04,470460.0,USD,6000,20/01/2018,78.41,USD,82.92
07/08/2013 00:16,HGNHUTLY58526119,Fumbles,PKBF70,JXGF57,1424920.0,USD,7000,12/12/2014,203.56,USD,242.62
07/08/2013 00:17,KVQMFPAH89569854,Stocks,VTKE98,ZNQA84,18132.0,USD,200,04/03/2015,90.66,USD,102.67
07/08/2013 00:17,TOVBYCPW92398014,Nuka-cola,RNZB01,VKMV12,13748.0,USD,400,16/04/2016,34.37,USD,32.54
07/08/2013 00:17,EKLQOVTW23174155,Stocks,ORQH73,OHKH76,39520.0,USD,2000,08/05/2018,19.76,USD,17.63
07/08/2013 00:17,VJLLXPWL92353906,Stocks,IIZF28,YSSR29,18740.0,USD,500,22/08/2014,37.48,USD,37.84
07/08/2013 00:17,AXGGSNBP08409430,Stocks,MHFC34,KKZA87,22754442.24,FKP,90000,26/10/2018,83.29,CUP,239.1
07/08/2013 00:17,DQZYHHDA70961457,Stocks,AMBT33,PJKH65,347991.37,SOS,7000,08/08/2016,17.81,USD,47.22
07/08/2013 00:17,WSEQPYHC84647757,Stocks,QWOA67,AMRO66,31645.0,USD,500,05/07/2018,63.29,USD,56.08
07/08/2013 00:17,GETTROUT24384539,Stocks,MYXF05,JCWS17,44338.0,USD,200,26/02/2014,221.69,USD,230.04
07/08/2013 00:17,RUSLLIFD07042937,Tasters,SHXQ48,MKHA46,40941.0,USD,100,04/02/2018,2617.85,BTN,353.07
07/08/2013 00:17,XYSBLJNY71397873,Jumbonium Atoms,OKYS51,MYXF05,143922.0,USD,600,20/11/2017,239.87,USD,249.91
07/08/2013 00:17,GKQKMXET65238679,Stocks,WIZJ73,DVVB31,114175.0,USD,500,20/05/2018,228.35,USD,267.89
07/08/2013 00:18,WPUGMCTM34052184,Stocks,FDWI64,EDYH00,727105.54,WST,6000,17/07/2015,49.31,USD,112.71
07/08/2013 00:18,VEJCEKDX60955324,Stocks,RQGG65,SFEO61,1395.0,USD,300,08/06/2017,4.65,USD,4.37
07/08/2013 00:18,IFXWMDRX95133690,K-9s,FTFI87,IBLA29,735475.47,FJD,600,11/09/2017,124.58,USD,1102.91
07/08/2013 00:18,PSFYSZFC76513074,Gold Needles,UWUK72,PKBF70,587331.0,USD,900,11/01/2014,652.59,USD,621.49
07/08/2013 00:18,INMBZRRR41247063,Rings of Protection,UIKN63,RNZB01,354840.0,USD,600,26/06/2018,591.4,USD,530.92
07/08/2013 00:18,UHCREEFD43119809,Wild Card Virus Vials,IJPI82,NQJL85,43480.0,USD,800,29/11/2018,54.35,USD,52.6
07/08/2013 00:19,HKCJKBMT61172073,Curiel Greens,AHMZ79,VPTI00,246726.01,SRD,100,15/04/2014,435.75,USD,2358.6
07/08/2013 00:19,ELYBJYMV68455876,Rift Crackers,IZTD25,LKPN86,571950.0,USD,5000,19/04/2018,114.39,USD,97.28
07/08/2013 00:19,VCTLZDVF67518403,Madman's Knowledges,LWGE44,CAVR54,313216.0,USD,800,10/01/2016,391.52,USD,297.77
07/08/2013 00:19,JOJWFHQU81457981,Stocks,XHYN07,HHFP66,38072.0,USD,200,14/06/2018,190.36,USD,163.85
07/08/2013 00:19,GLYTLQVP77183512,Stocks,ISWT83,FAWI50,214839.0,USD,900,04/01/2018,1619.62,MDL,267.54
07/08/2013 00:19,XWSHOICF04375863,Daenarians,KTLA69,BBAX06,360660.0,USD,6000,07/10/2018,60.11,USD,56.1
07/08/2013 00:20,QTKNBGJE61116739,Stocks,WVEI17,EPZN28,25004.0,USD,700,23/04/2015,405.8,CVE,33.21
07/08/2013 00:20,MVPZFDYV96835200,Stocks,GGLV00,TGZI54,594120.0,USD,2000,11/12/2017,297.06,USD,317.42
07/08/2013 00:21,NTFMQJVS67206552,Boom Brooms,BPLN25,THJF58,145500.0,USD,1000,22/04/2016,145.5,USD,135.8
07/08/2013 00:21,YCCWRMGL81405866,Surrounders,DILF10,TKVF94,1019000.0,USD,20000,14/10/2016,18.27,BAM,46.5
07/08/2013 00:21,TNETHXVS69756710,Stocks,ITTS26,VESX21,127697.75,GYD,200,04/12/2014,158.43,USD,594.08
07/08/2013 00:21,DZYFHFLP72808004,Stocks,AHMZ79,ITTS26,19938094.85,AMD,8000,04/10/2014,218.08,USD,2876.13
07/08/2013 00:22,FYXEAEVW88934576,Stocks,NQJL85,PIFN94,137000.0,USD,400,19/11/2014,342.5,USD,338.08
07/08/2013 00:22,CHOSZNAE22675925,Alchemy Smocks,VIMV38,GSTD71,336670.0,USD,1000,24/12/2016,336.67,USD,309.74
07/08/2013 00:22,UFVMNDDI17862394,Strongest Potions,KRRO64,VVXA11,337080.0,USD,4000,07/12/2018,84.27,USD,90.98
07/08/2013 00:22,ABTPYDZJ08978051,Stocks,HHFP66,ZNQA84,2719800.0,USD,30000,01/12/2014,90.66,USD,98.33
07/08/2013 00:22,OVJQJFIH87010912,Helms of Telepathy,RQGG65,MEOQ86,1214500.0,USD,70000,28/05/2018,17.35,USD,19.63
07/08/2013 00:23,HGTPALRV77724158,Potions of Oil,OUNH49,TKVF94,1731000.0,USD,60000,16/09/2016,28.85,USD,33.22
07/08/2013 00:23,VYYZFKTN90488290,Stocks,SHXQ48,PIFN94,2740000.0,USD,8000,28/10/2017,342.5,USD,392.3
07/08/2013 00:23,XPQFLOZS54209096,Premium Nanotech,MFJJ99,DREA89,17766042.18,AUD,700,07/12/2017,287.51,USD,23630.77
07/08/2013 00:23,BFCLTVXQ70484558,Stocks,QLMY86,MRAH32,336063.59,LAK,800,20/02/2017,114.71,USD,499.07
07/08/2013 00:23,SYBMHFNT67638048,Stocks,BBJG05,SXTM39,82586.0,USD,700,24/11/2018,117.98,USD,132.97
07/08/2013 00:23,IFXLRQNH95852024,Flubbers,KKGI60,HWHS51,1436460.0,USD,3000,01/09/2017,478.82,USD,399.08
07/08/2013 00:23,INQMGWWD90610578,Stocks,YCZA59,ZNQA84,480182865.84,AUD,60000,01/11/2015,90.66,USD,7241.89
07/08/2013 00:24,IWIYQDFV99034952,Stocks,UHOG52,IIZF28,2331800.0,USD,20000,25/10/2017,116.59,USD,136.67
07/08/2013 00:24,IXIGPYOO89496184,Stocks,SXTM39,WVHK10,72456.0,USD,800,16/01/2015,90.57,USD,76.95
07/08/2013 00:24,FWCBGHRI52451516,Zoni Vessels,SWGF93,WVEI17,351600.0,USD,2000,06/06/2015,175.8,USD,159.6
07/08/2013 00:24,XMLWGUES90422958,Chunin Headband,IZTD25,EIWJ22,1591110.0,USD,9000,01/04/2014,2100.23,TZS,152.0
07/08/2013 00:24,CMFSVWBK12622924,Primordial Flames,EPZN28,HSWX88,39480.09,LRD,300,03/04/2018,27.1,USD,153.03
07/08/2013 00:24,KMNYFHNI67361821,Rocky Helmets,SMYT95,AHMZ79,2179360.0,USD,8000,20/06/2016,272.42,USD,229.86
07/08/2013 00:24,BJMVFLPC57311572,Digivices,BBJG05,HWJF09,6590.15,THB,100,20/07/2017,80.98,USD,73.75
07/08/2013 00:24,JYRFCBLQ23922651,Stocks,NCYN50,VTKE98,1718100.0,USD,30000,20/03/2015,57.27,USD,64.95
07/08/2013 00:25,PSJQZJXX00924877,Gadgebot Upgrade Chips,DJNE62,SEKK26,149551.3,ISK,600,18/02/2017,82.99,USD,260.26
07/08/2013 00:25,NGFATQJH72749477,Hero Association Catalogs,DGTY64,QBAP68,125144.0,USD,800,28/05/2016,1212.65,SDG,172.49
07/08/2013 00:25,HCNEQBQJ21093906,Stocks,MHFC34,ZELV96,52110.0,USD,3000,07/04/2015,17.37,USD,19.39
07/08/2013 00:25,JKSEMJAC30556095,Stocks,XRBV61,DDIB11,10810437.82,SAR,70000,14/11/2016,21.91,USD,173.65
07/08/2013 00:25,VATLWSIG57269466,Persuaders,QOKP03,FDWI64,373104.0,USD,800,29/05/2017,466.38,USD,441.42
07/08/2013 00:26,BLICBYHP46774785,Hand Lanterns,QBVN33,CIXF70,451737.0,USD,900,05/12/2016,501.93,USD,540.67
07/08/2013 00:26,ZNSUVCIC54038332,Stocks,TKVF94,QLMY86,107060.0,USD,400,21/10/2014,267.65,USD,224.53
07/08/2013 00:26,JKYMBWXN00485342,Rings of Cold Resistance,LAUA80,DGTY64,115435.18,GEL,100,23/06/2015,239.12,USD,1196.69
07/08/2013 00:26,SQPQBGNF70694189,Amulets of Yendor,FAWI50,OPET16,2453400.0,USD,9000,24/04/2017,540.29,HNL,266.07
07/08/2013 00:26,UHRGFMZM24111152,Shaman Bone Blades,YOQG45,QLCE04,41248064.0,SYP,50000,09/09/2018,180.28,USD,934.83
07/08/2013 00:27,IZHRRCRG10501935,Stocks,SWGF93,ESPL27,18404.0,USD,400,21/04/2015,46.01,USD,41.99
07/08/2013 00:27,GBGWLEZE85409618,Palantiris,UHOG52,GIWG34,2376450.0,USD,5000,13/08/2016,475.29,USD,496.09
07/08/2013 00:27,YWNVGPSR25913514,Stocks,HWHS51,NGBA40,2565000.0,USD,30000,28/02/2016,85.5,USD,100.39
07/08/2013 00:27,VHPPQIVG49214222,Madman's Knowledges,UFAY59,CAVR54,5075665.28,VND,2000,07/09/2015,391.52,USD,2316.74
07/08/2013 00:27,XCUHMNMD86654028,Stocks,EWUY52,DDIB11,4382.0,USD,200,08/06/2018,21.91,USD,25.78
07/08/2013 00:27,GIMYESEZ14322966,Philosopher Stones,YTAI13,IJPI82,77238.0,USD,700,01/03/2018,110.34,USD,126.67
07/08/2013 00:28,NUILUVPE90875596,Rings of Protection,TGZI54,RNZB01,354840.0,USD,600,11/09/2018,591.4,USD,623.07
07/08/2013 00:28,HULMIZFV98723162,Stocks,ZELV96,FGVK43,959100.0,USD,30000,23/09/2015,31.97,USD,28.11
07/08/2013 00:28,MRUMDRCP11868122,Stocks,QBAP68,OQXV70,14340.0,USD,2000,17/10/2018,7.17,USD,7.05
07/08/2013 00:28,ZUKVZSIK58840064,Valars,YTAI13,KKGY69,3837802.73,HTG,800,03/02/2015,270.07,USD,4242.09
07/08/2013 00:29,ZKYCBMVD55956146,Stocks,ZVEN26,CUVZ50,60039.0,USD,700,29/04/2018,85.77,USD,100.52
07/08/2013 00:29,WGDBOZQC15082520,Stocks,KKZA87,ERHJ34,24869.0,USD,100,24/02/2015,248.69,USD,271.02
07/08/2013 00:29,WCZCWXVX04262761,Stocks,UEVD88,ZBIO05,53610.0,USD,3000,21/01/2016,17.87,USD,14.1
07/08/2013 00:29,DADFJQVS30631052,Stocks,ESPL27,EMNK67,151011.0,USD,700,08/06/2015,215.73,USD,233.27
07/08/2013 00:29,FNVIAJUC47813967,Doodle Disks,VPTI00,QWOA67,34173.0,USD,300,20/04/2016,113.91,USD,125.21
07/08/2013 00:29,AZKXPHQV87896849,Stocks,OKYS51,ZEHM52,15038.0,USD,200,27/06/2015,75.19,USD,72.47
07/08/2013 00:29,YKLLZMBF33582595,Stocks,OKYS51,CVMG22,39788.56,KZT,200,21/05/2014,60.39,USD,190.56
07/08/2013 00:29,PLROPSZM83882327,Stocks,BBJG05,CMOI26,172764.0,USD,900,10/11/2014,191.96,USD,188.98
07/08/2013 00:30,MLFJXYFX16790805,Wings of Icarus,RDBE21,CVMG22,20807.34,RON,100,19/09/2014,115.34,USD,175.48
07/08/2013 00:30,AZCIHPTC81800949,Tear Stones,VAHJ53,LIJW00,108342.0,USD,600,14/10/2015,180.57,USD,184.36
07/08/2013 00:30,TTBXMCQH06549870,Gold Dust,ERHJ34,QBVN33,46424.0,USD,800,05/08/2018,58.03,USD,51.26
07/08/2013 00:30,SLPJTQIK75857900,Light Curtains,VKMV12,YLGZ72,6705800.0,USD,20000,25/11/2015,335.29,USD,351.74
07/08/2013 00:31,JFTYWICU54202141,Traveler Charms,ZXVX98,AMBT33,479583.57,CDF,9000,19/11/2017,198.61,USD,43.38
07/08/2013 00:31,CPHRXAOR01782541,Capes of Fujin,VLJL11,EWUY52,142664.0,USD,800,12/05/2016,178.33,USD,208.58
07/08/2013 00:31,WPEMKBNN56897249,Tarkartan Blades,OCQF34,WHPS18,1481400.0,USD,10000,08/10/2018,148.14,USD,161.65
07/08/2013 00:31,VPDONKVY98117259,Stocks,NFAH30,LWGE44,2733.0,USD,300,30/11/2016,9.11,USD,9.92
07/08/2013 00:31,BXHEZQRB38085718,Stocks,HWJF09,SZRJ90,1190460.0,USD,6000,19/02/2014,198.41,USD,182.82
07/08/2013 00:31,VTKIUOVA40909651,Stocks,CMOI26,DBCS17,164596.33,CZK,500,13/07/2015,69.61,USD,276.09
07/08/2013 00:31,SYNCBWXW16904160,Toxic Orbs,EKXA24,QXFF29,47520.0,USD,2000,02/04/2018,23.76,USD,21.06
07/08/2013 00:31,QSSUQODS42907521,Drops,ZEHM52,MEOQ86,1317540.0,USD,6000,13/07/2014,219.59,USD,192.61
07/08/2013 00:31,ORBEFVSB15693910,Zoom Lens,AMBT33,CMOI26,1149870.76,MVR,700,12/10/2016,266.05,USD,1861.82
07/08/2013 00:32,PEUICXLZ21341933,Monster Cells,EPZN28,AGBH66,139601.0,USD,700,09/04/2018,199.43,USD,173.65
