dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/08/2013 00:00,LDYQMETI81074688,Teeth of the Dragon,YTAI13,HWJF09,338569.0,USD,700,10/03/2014,483.67,USD,498.7
16/08/2013 00:00,DVQHWDRQ33616557,Stocks,HPTP65,MEOQ86,1638.0,USD,300,11/04/2014,5.46,USD,5.95
16/08/2013 00:00,CWOYKXWP77402995,Stocks,EWUY52,ZBIO05,109813.31,GIP,800,11/06/2018,18.15,USD,153.88
16/08/2013 00:00,YPUDCROU25758261,Books of Vishanti,NXTO39,QAZT26,41049.0,USD,300,16/10/2014,136.83,USD,121.61
16/08/2013 00:00,KWTFVSCD01582056,X-Potions,GGLV00,CMZC67,120768.0,USD,800,18/11/2017,1021.94,AOA,175.13
16/08/2013 00:01,YVZEPPCR73893695,Amulets of Reflection,DDIB11,UHOG52,78204.0,USD,600,05/03/2016,130.34,USD,151.0
16/08/2013 00:01,SAQOKMMV97200687,Stocks,GGLV00,DILF10,264760.0,USD,1000,30/04/2018,264.76,USD,231.72
16/08/2013 00:02,AEJEHNAZ90015391,Stocks,YLGZ72,THJF58,117357.19,SBD,600,03/01/2018,23.21,USD,205.76
16/08/2013 00:03,SSMHVTSG60262381,Stocks,RLZK87,OQXV70,39350.0,USD,5000,20/04/2015,7.87,USD,6.27
16/08/2013 00:03,PXIJVCDR99493590,Romulan Ale,LWGE44,SMYT95,74172.0,USD,700,25/02/2015,105.96,USD,107.38
16/08/2013 00:04,JESDJMLP36534985,Hearts of Onaga,SFEO61,RJUD59,2877240.0,USD,6000,27/03/2014,479.54,USD,527.78
16/08/2013 00:04,EMGQRXQD99924033,Stocks,WIZJ73,WYFO79,524234.0,SDG,700,13/02/2015,94.94,USD,611.22
16/08/2013 00:04,YKHMGCAD56614995,Map-o-matics,KKZA87,KKGI60,53505934.08,NOK,80000,24/03/2014,580.98,USD,559.77
16/08/2013 00:04,WTYZUNPC96629749,Toxic Orbs,QLMY86,QXFF29,11870.0,USD,500,08/06/2018,23.74,USD,26.27
16/08/2013 00:04,NDMAJSOE89903044,Megacorp Helmets,NCYN50,AHMZ79,31722.0,USD,300,17/06/2016,105.74,USD,93.22
16/08/2013 00:04,SGHOKMCB58551283,Stocks,QCRG59,SAAM06,14738893.92,BMD,80000,28/05/2016,186.21,USD,179.61
16/08/2013 00:04,XNZOWTCG91241539,Stocks,GGLV00,AMBT33,1332.0,USD,100,12/11/2017,13.32,USD,11.84
16/08/2013 00:04,SNRPYMQC17056190,Stocks,SFEO61,PQSW95,1839.0,USD,100,11/04/2014,18.39,USD,20.57
16/08/2013 00:05,OVJPTIZN37890879,Stocks,YOQG45,WWNS72,19990.0,USD,100,01/11/2015,199.9,USD,229.42
16/08/2013 00:05,SDGLRTZD72834641,Stocks,KUWI70,SRYE59,5767.93,WST,1000,12/09/2017,2.38,USD,5.22
16/08/2013 00:05,SCFAPJFE69697090,Nemean Cestuses,ZELV96,JCWS17,60089400.0,USD,90000,07/12/2018,667.66,USD,600.57
16/08/2013 00:05,NRKVHYRF12669887,Pokedexes,UWUK72,HXDA52,27730.0,USD,200,13/08/2016,138.65,USD,121.79
16/08/2013 00:06,MKDUIFEZ63130117,Iron Spiders,ZMLP81,ZFHD93,237970.0,USD,1000,23/06/2014,2515.7,GHS,276.2
16/08/2013 00:06,DVJXNHFH74038057,Stocks,KKGI60,SXHU74,441920.0,USD,4000,28/05/2015,110.48,USD,97.31
16/08/2013 00:07,XOHAEMGZ22510565,White Fangs,CVMG22,OHKH76,5155200.0,USD,90000,10/06/2014,57.28,USD,62.13
16/08/2013 00:07,LKJWUEXF69054848,Stocks,CIXF70,VXSM31,7771.0,USD,100,08/09/2014,563.41,KYD,73.94
16/08/2013 00:08,VRUTPQDN35855231,Sausages inna bun,VPTI00,CMOI26,53280.0,USD,4000,26/09/2015,13.32,USD,11.77
16/08/2013 00:09,HZCFPPRH71878820,Stocks,WYFO79,CIXF70,9526.0,USD,200,17/06/2018,47.63,USD,44.06
16/08/2013 00:09,QOFOBMEI92816214,Stocks,WVHK10,ZFHD93,8756.0,USD,100,06/03/2017,297.09,SHP,72.93
16/08/2013 00:09,VENPYOAH68021560,Stocks,QODV38,CQPJ57,540074.3,LSL,6000,21/02/2014,49.61,USD,76.53
16/08/2013 00:09,IWNKPGXO05658253,Stocks,UACN81,RJCA92,84063.1,XOF,900,21/08/2016,15.3,USD,87.62
16/08/2013 00:09,HIWVEFOI73700531,Weakness Policies,ORQH73,ZBIO05,418379.63,BHD,600,13/12/2018,224.87,USD,682.99
16/08/2013 00:09,OQXHSVUL09782529,Wood Mats,HWHS51,QMZU44,699750.0,USD,3000,02/05/2015,233.25,USD,245.86
16/08/2013 00:09,WBUXYUDR93167789,Stocks,HWHS51,QLCE04,55237.0,USD,700,04/04/2016,3779.35,MYR,67.71
16/08/2013 00:10,QMVWKNPC41547001,Gauntlets of Dexterity,QHXJ50,HYSJ42,1234950.0,USD,5000,19/01/2016,246.99,USD,211.12
16/08/2013 00:10,SWLRVMXZ01856539,Stocks,HSWX88,CAVR54,128010.0,USD,1000,06/12/2014,128.01,USD,144.93
16/08/2013 00:11,JDWQAGBF46693301,Stocks,VVBY18,BMRZ75,12086733.12,AWG,6000,08/05/2016,253.12,USD,2083.21
16/08/2013 00:12,QFBVCHZN04700654,Stocks,SFZS08,PKBF70,120940.0,USD,500,02/05/2018,241.88,USD,195.4
16/08/2013 00:12,OTGYSIRM99946807,Stocks,VCSF07,HYSJ42,165642.0,USD,600,29/11/2016,276.07,USD,241.3
16/08/2013 00:12,PBFNUUOE86620445,Stocks,QLMY86,VVBY18,3343200.0,USD,70000,30/11/2018,47.76,USD,42.72
16/08/2013 00:13,CQJWFTTO48837841,Stocks,CIXF70,IZLM67,3428164.42,GMD,5000,10/08/2016,87.49,USD,621.11
16/08/2013 00:14,GCFFEBBT34694189,Shrouds of Turin,RQGG65,QODV38,289998.0,USD,900,28/10/2018,322.22,USD,374.46
16/08/2013 00:14,XZXSESXN41952782,Shining Coins,BBJG05,NCCX02,147860.0,USD,400,21/10/2017,369.65,USD,396.93
16/08/2013 00:14,RUAINGOR89767725,Stocks,PNFK78,DJNE62,849680.0,USD,8000,19/10/2018,106.21,USD,103.03
16/08/2013 00:14,WBMHSDAY01540008,Stocks,ZFHD93,HXDA52,461388.05,FJD,200,03/06/2018,324.69,VEB,2438.33
16/08/2013 00:14,NNMVPGQY31178034,Behelits,KKZA87,QCRG59,778968.0,USD,800,26/05/2018,973.71,USD,904.49
16/08/2013 00:15,ZNKMSIGV00346739,Stocks,SRYE59,NGBA40,49515.51,BMD,600,02/11/2017,83.41,USD,87.41
16/08/2013 00:15,LWHAEUVO02914663,Stocks,FYYD57,KKZA87,6814.0,USD,200,29/10/2014,34.07,USD,33.47
16/08/2013 00:15,YTLMRYUD80671573,Stocks,SAAM06,MFZY76,27459451.04,SOS,70000,20/05/2018,139.72,USD,345.12
16/08/2013 00:15,GGGDIBAD45921825,Heat Rocks,KEVJ11,KKZA87,68768.32,PAB,300,15/10/2015,17.86,USD,197.64
16/08/2013 00:16,SPCNQZQG66868639,Millennium Puzzles,TVQQ54,XHYN07,435709.68,BAM,80000,18/02/2016,15.53,USD,5.95
16/08/2013 00:16,WDJREHTO96869886,Mind Pluses,QHXJ50,EKXA24,1109720.71,AFN,900,10/11/2015,100.04,USD,1100.88
16/08/2013 00:17,SUOEXIMD41677549,Stocks,OCQF34,WWNS72,1199400.0,USD,6000,26/05/2015,199.9,USD,172.22
16/08/2013 00:17,SIZDXNKF32821859,Hero Association Catalogs,RLZK87,QBAP68,2077830.3,VEB,10000,24/10/2015,3568.52,XCD,231.64
16/08/2013 00:18,LXKPNWZL80230370,String of Beads,YFAM59,FTFI87,270900.0,USD,70000,05/07/2018,3.87,USD,4.29
16/08/2013 00:19,FSCKLXZT05329960,Stocks,QOKP03,TQSJ85,162401497.3,GHS,70000,08/08/2016,219.46,USD,2429.75
16/08/2013 00:19,KFOSTSOW86267285,Stocks,YCZA59,VVXA11,16761201.5,GIP,8000,22/02/2016,2171.0,GMD,1955.69
16/08/2013 00:19,NKHNAYLC57054651,Stocks,KRXZ15,TFLS35,10440.0,USD,400,24/09/2015,26.1,USD,23.42
16/08/2013 00:20,MDGGWDIT82975327,Doodle Disks,JZTC69,QWOA67,24575430.6,MMK,70000,08/08/2016,110.6,USD,320.04
16/08/2013 00:21,HMLVYWEC17316304,Stocks,DGTY64,FTFI87,152131.0,USD,700,12/02/2014,217.33,USD,220.45
16/08/2013 00:21,YRNWWWUH69005197,Stocks,CBOX52,VPTI00,27318.0,USD,600,28/06/2018,45.53,USD,51.57
16/08/2013 00:21,LKXDLXTV72402432,Stocks,FGVK43,CIXF70,9526.0,USD,200,30/08/2014,36.9,JMD,53.49
16/08/2013 00:22,DJDCXOBN41526482,Stocks,HWHS51,QLCE04,55237.0,USD,700,13/11/2017,78.91,USD,71.98
16/08/2013 00:22,DGOZQDJJ89273203,Cell Batteries,ZEHM52,OQXV70,8328.0,USD,200,19/06/2016,41.64,USD,34.08
16/08/2013 00:22,BEAURSYK45530030,Qwark Statuettes,PBFW95,ZSXF19,18612.0,USD,400,25/11/2015,46.53,USD,50.51
16/08/2013 00:22,VSLASHRG16285454,Stocks,RJCA92,RLZK87,1075860.0,USD,6000,09/07/2016,179.31,USD,198.24
16/08/2013 00:22,ZMOCXTMT99932759,Stocks,FGVK43,OHKH76,68100.42,IDR,700,10/12/2014,19.69,USD,80.51
16/08/2013 00:22,JMODMWNX40581850,Stocks,JZTC69,FYYD57,1283490.0,USD,9000,23/11/2014,142.61,USD,154.08
16/08/2013 00:23,JLMREVRB80525979,Stocks,VCSF07,JVHD93,6165.0,USD,900,02/11/2018,6.85,USD,7.6
16/08/2013 00:23,WQJAGNPM52705274,Go-Pods,CBOX52,QOKP03,12376000.0,USD,70000,17/12/2015,176.8,USD,163.1
16/08/2013 00:23,VFODPVXO85796795,Stocks,EPZN28,DOGG07,23944.0,USD,800,01/08/2015,266.33,CHF,27.91
16/08/2013 00:24,TWMJOOCY83575801,Z-crystals,UHOG52,QBAP68,13728000.0,USD,60000,29/08/2018,228.8,USD,262.93
16/08/2013 00:24,EXIQKTTJ39376311,Wild Card Virus Vials,SFZS08,NQJL85,436960.0,USD,8000,24/02/2018,54.62,USD,59.87
16/08/2013 00:24,FVMXCYEL15594858,Stocks,ITTS26,VAHJ53,36007.65,BHD,200,21/12/2016,58.06,USD,159.34
16/08/2013 00:24,EAHMQYST81115686,Stocks,LIJW00,FGQR22,39594.92,SCR,700,10/11/2016,12.54,USD,46.64
16/08/2013 00:24,QHUHEFAO48297174,CodeBots,LWGE44,ZBIO05,197850.0,USD,5000,03/03/2016,39.57,USD,35.98
16/08/2013 00:24,IQBWFMEB05816209,Full Faces,SRYE59,QLCE04,28811300.0,USD,70000,25/08/2016,411.59,USD,432.99
16/08/2013 00:24,QHZTFQPM74425525,Valaryian Steel Bars,TRFG21,OPZI26,8681171.7,MWK,7000,03/06/2014,207.05,USD,1223.28
16/08/2013 00:25,LUVFYLME15225901,Stocks,FGQR22,NFAH30,116104.0,USD,400,14/03/2015,290.26,USD,303.9
16/08/2013 00:25,XCEZRXKZ39840427,Fumbles,YTAI13,JXGF57,134883.0,USD,700,25/01/2017,192.69,USD,204.05
16/08/2013 00:25,RVZUHBKX85347288,Stocks,VTKE98,ZELV96,1686600.0,USD,90000,23/11/2018,79.74,SZL,21.0
16/08/2013 00:26,IQDYTUXP50688176,Stocks,WHPS18,TRFG21,1560.0,USD,500,06/09/2018,3.12,USD,2.53
16/08/2013 00:26,RBJIROZU05794703,Stocks,VTKE98,DREA89,336576.58,LYD,700,28/08/2015,44.6,USD,430.23
