dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/08/2013 00:14,MAJPUVBU71532878,Iron Balls,VXSM31,RJCA92,10319493.52,PYG,7000,11/03/2014,200.8,USD,1591.65
02/08/2013 00:14,DNHPUPRS30588777,Stocks,AHMZ79,GZED20,94200.0,USD,500,25/03/2018,188.4,USD,203.77
02/08/2013 00:14,DKSZILNP10992379,Stocks,HPTP65,UACN81,80800.0,USD,4000,19/01/2017,20.2,USD,19.75
02/08/2013 00:15,BDYCBEXG97068060,Blank Spellbooks,DBCS17,ISWT83,11580000.0,USD,60000,19/12/2016,193.0,USD,202.04
02/08/2013 00:15,TFBEBSMM49044300,Stocks,DREA89,NGBA40,163300.0,USD,2000,09/08/2015,81.65,USD,87.74
02/08/2013 00:15,HRGXLRPM35946149,Stocks,EWUY52,HFLM11,98244891.08,GBP,70000,13/12/2014,122.02,USD,1539.42
02/08/2013 00:15,WRSOIPXD17107691,Bold Hunter's Marks,PJKH65,MFJJ99,836550.0,USD,9000,17/07/2016,92.95,USD,86.08
02/08/2013 00:15,HZROWBNF26294256,Stocks,HNLV68,FGVK43,95610.0,USD,3000,15/03/2016,31.87,USD,28.63
02/08/2013 00:15,BOYGZICC28968378,Stocks,XRBV61,LWGE44,2847.0,USD,300,09/02/2014,9.49,USD,8.78
02/08/2013 00:15,VOIPVJVZ93591250,Ent-draught,KKGY69,LIJW00,5650419.01,MUR,4000,23/03/2016,27.04,USD,1628.1
02/08/2013 00:15,TYMLJGSN04423431,Moranth Flamers,SEKK26,ERHJ34,25016600.0,USD,70000,10/01/2017,357.38,USD,316.4
02/08/2013 00:16,LTSDPACT79203779,Stocks,XHYN07,UEVD88,158394.0,USD,600,27/07/2014,263.99,USD,241.01
02/08/2013 00:16,VPYRMHLQ57059517,Stocks,UFAY59,NCYN50,101100.0,USD,10000,03/07/2018,10.11,USD,9.17
02/08/2013 00:16,SWKPXNHD66128046,Goliath Serum,HHFP66,ESPL27,1258810.0,USD,7000,15/12/2018,179.83,USD,201.42
02/08/2013 00:17,IXWTVJHH27644990,Stocks,THJF58,NCXS33,53649.27,SVC,100,23/02/2018,144.11,USD,449.83
02/08/2013 00:17,WHJHGIRJ14715167,Portal Guns,ZNQA84,MDEQ10,1888860.0,USD,6000,05/07/2014,314.81,USD,353.33
02/08/2013 00:17,PVMQSBWK98128599,Full Faces,EMNK67,QLCE04,1438512.05,KES,600,21/03/2018,412.2,USD,2480.11
02/08/2013 00:18,LIMWGEDF71556685,Stocks,AMRO66,SEKK26,153700.0,USD,2000,23/12/2016,76.85,USD,76.85
02/08/2013 00:18,AHKXWRTQ35204269,Stocks,KEVJ11,SZRJ90,1577920.0,USD,8000,31/10/2015,197.24,USD,219.08
02/08/2013 00:18,VUZKYWMC50726430,Stocks,QBVN33,CMZC67,196590.0,USD,3000,02/01/2015,65.53,USD,60.86
02/08/2013 00:18,ETZNEFSD20359096,Stocks,SAAM06,NGBA40,326600.0,USD,4000,13/10/2014,81.65,USD,75.0
02/08/2013 00:19,XVZWZLNZ38183330,Rings of Shock Resistance,FGVK43,RQGG65,2302800.0,USD,40000,10/09/2015,57.57,USD,62.01
02/08/2013 00:19,XXZYFLVH20337001,Infobots,ZEHM52,BMRZ75,11778339.26,KWD,6000,22/06/2017,256.16,USD,2095.96
02/08/2013 00:19,HHGSQOTH59860500,Stocks,FGQR22,QHXJ50,68382.0,USD,900,15/01/2016,75.98,USD,65.4
02/08/2013 00:19,OECRRAUA51933931,Mithril Bars,QBAP68,EIWJ22,124315.88,ILS,7000,28/05/2017,2.42,USD,16.0
02/08/2013 00:19,TUDWPHLV48333212,Potions of Acid,ZMLP81,RJCA92,949160.0,USD,4000,24/04/2015,372.07,NIO,209.1
02/08/2013 00:19,ZRPNXGKK14951515,Stocks,QLMY86,HSWX88,19854.79,TOP,100,21/06/2017,22.17,USD,170.46
02/08/2013 00:19,UFCKYIQA03361865,Stocks,SEKK26,LBKT00,5346.0,USD,900,05/06/2015,5.94,USD,4.81
02/08/2013 00:19,TZZMGAUB47269039,Stocks,KUWI70,UIKN63,10605600.0,USD,60000,23/08/2018,176.76,USD,179.83
02/08/2013 00:19,EKSSIKTQ35233255,Stocks,ESPL27,FORM54,14880.0,USD,1000,11/04/2016,35.74,CUP,14.05
02/08/2013 00:20,WMTCASEK27521733,Sausages inna bun,KRXZ15,CMOI26,1100000.0,USD,80000,23/10/2017,13.75,USD,15.35
02/08/2013 00:20,MDSQNYOY94120413,Stocks,ZNQA84,MKHA46,22103583.85,GIP,10000,05/12/2018,273.61,USD,2578.18
02/08/2013 00:20,JJYJSIBW36318990,Rings of Hunger,QBVN33,ITTS26,14538000.0,USD,60000,03/09/2015,242.3,USD,214.86
02/08/2013 00:20,EFUJTWBQ85407334,Stocks,AWYB85,LIJW00,1087700.0,USD,10000,28/01/2015,108.77,USD,96.18
02/08/2013 00:20,ZKZNLYUU75172830,Stocks,MDEQ10,LIJW00,435080.0,USD,4000,13/12/2018,108.77,USD,106.68
02/08/2013 00:21,WELAASWW28310402,Stocks,DBCS17,WWNS72,402787.18,KHR,1000,08/05/2015,183.21,USD,330.58
02/08/2013 00:21,LFDNCCRE79097744,Kafel Masks,MYXF05,LAUA80,4170.0,USD,600,06/05/2016,6.95,USD,7.37
02/08/2013 00:21,EDNXDGIW81463951,Stocks,HHFP66,VCSF07,26048.0,USD,800,25/07/2018,32.56,USD,28.82
02/08/2013 00:21,KUZUDNOW03349703,Stocks,DILF10,NCXS33,288220.0,USD,2000,28/10/2018,144.11,USD,122.16
02/08/2013 00:21,GGJTYISZ43534215,Stocks,NCCX02,ZNQA84,63455.0,USD,700,02/07/2014,90.65,USD,79.67
02/08/2013 00:21,WJQRGPKV80911741,Vibranium Bars,KRRO64,MSHS03,106436864.64,TTD,40000,18/02/2014,507.19,USD,2786.22
02/08/2013 00:22,ENZKLTII30429830,Power Herbs,KEVJ11,SFZS08,1473800.0,USD,10000,15/06/2016,147.38,USD,163.16
02/08/2013 00:22,PWHRKLDY45319143,Stocks,QXFF29,VXSM31,55587.0,USD,700,25/09/2016,79.41,USD,80.8
02/08/2013 00:22,MCPGVDJI44090015,Stocks,SEKK26,SMYT95,8215000.0,USD,50000,27/06/2016,164.3,USD,132.54
02/08/2013 00:22,LIXVSQPB23137813,Stocks,QETH27,DNIL23,41774.0,USD,200,30/05/2014,2092.13,ANG,187.52
02/08/2013 00:23,VNJMKYNZ34133452,Stocks,EKXA24,HNLV68,34950.0,USD,600,10/08/2016,58.25,USD,63.96
02/08/2013 00:23,GPYPZUJL62710894,Stocks,LBKT00,KRRO64,5409141.01,QAR,5000,31/03/2015,347.62,USD,973.55
02/08/2013 00:23,ZJTNNUPZ24581199,Stocks,CVMG22,HXDA52,719010.0,USD,3000,09/04/2014,239.67,USD,256.77
02/08/2013 00:23,JWZRTIQM54323289,3D Maneuver Gears,SHXQ48,NXTO39,15050.0,USD,5000,11/04/2016,3.01,USD,2.56
02/08/2013 00:23,WMLLDRXN77436142,Golden Fleeces,HHOA99,SWGF93,537880.0,USD,4000,15/01/2017,134.47,USD,137.57
02/08/2013 00:23,YLSEKQYM43011451,Protect Drinks,HNLV68,YTAI13,132304.0,USD,800,08/12/2018,165.38,USD,144.05
02/08/2013 00:23,ZSSRPUMJ92728333,Stocks,QWOA67,QAZT26,134480.0,USD,500,05/04/2015,268.96,USD,300.74
02/08/2013 00:23,OJKFCULT68976588,Stocks,ORQH73,ZMLP81,15296.0,USD,400,24/11/2018,38.24,USD,41.55
02/08/2013 00:24,RJCIHIMK42657641,I-Suits,YLGZ72,BBJG05,438315034.08,CAD,60000,20/07/2016,484.88,USD,8120.72
02/08/2013 00:24,WFMHHRPG26104154,Daemons,MRAH32,RJUD59,23371200.0,USD,80000,27/02/2018,292.14,USD,244.64
02/08/2013 00:24,HMBSGDAU82559381,Stocks,EIWJ22,IZLM67,2835004.56,SDG,4000,11/02/2017,92.6,USD,769.34
02/08/2013 00:24,FETQHODR20971843,Daemons,ITTS26,RJUD59,26292600.0,USD,90000,12/02/2014,292.14,USD,257.03
02/08/2013 00:25,TOUSRDHZ22785324,Stocks,CQPJ57,ZSXF19,340961.69,HKD,800,31/03/2016,18.74,PEN,370.9
02/08/2013 00:25,XFITMSHO20681140,Stocks,SFZS08,ZFHD93,528360.0,USD,6000,21/12/2018,88.06,USD,75.17
02/08/2013 00:25,VLUDYNNH63861639,Stocks,QODV38,CUVZ50,180820.0,USD,2000,16/08/2017,90.41,USD,74.69
02/08/2013 00:25,QUDZMVWW33344075,Stocks,HSWX88,SUOX82,57129790.2,BDT,50000,07/09/2018,152.04,USD,1024.32
02/08/2013 00:25,LYYFNIUF68111636,Stocks,VAHJ53,DVVB31,20742300.0,USD,90000,05/11/2018,230.47,USD,252.58
02/08/2013 00:25,OOUXPTOO20150413,Saibamen Seeds,QLCE04,YCZA59,2906640.0,USD,9000,18/09/2017,322.96,USD,342.87
02/08/2013 00:26,WZBQRLDN28032173,Angainors,ZBIO05,KRRO64,2866590.0,USD,9000,13/01/2015,318.51,USD,302.17
02/08/2013 00:26,JVJIUEYB13763141,Terrain Extenders,QHXJ50,IJPI82,203527305.45,RUB,50000,07/11/2018,202.23,USD,4370.08
02/08/2013 00:26,PDCYWEEJ59527552,Stocks,IZLM67,FJOI82,1668076.72,CUP,7000,12/12/2014,99.22,USD,234.14
02/08/2013 00:26,QTGAOMZQ04057648,Autobots,SBUT62,HHFP66,29638.0,USD,700,20/11/2017,42.34,USD,35.23
02/08/2013 00:27,KWMKPMWN03747255,Big Roots,PNFK78,MFZY76,901290.0,USD,3000,23/02/2017,300.43,USD,327.08
02/08/2013 00:27,DXCRBGDD13442965,Stocks,WWNS72,LAUA80,106590.0,USD,600,04/09/2014,177.65,USD,160.01
02/08/2013 00:27,XVAVNIBS44895742,Ninja Info Cards,KEVJ11,EKXA24,448155.0,USD,900,27/12/2015,497.95,USD,557.51
02/08/2013 00:27,IDSUFFCV95953793,Boom Brooms,GBEZ65,THJF58,104377.0,USD,700,28/12/2016,149.11,USD,128.49
02/08/2013 00:27,JICBAXZM62304131,Stocks,FDWI64,RJUD59,132659.73,RON,6000,29/11/2014,12.45,USD,19.44
02/08/2013 00:28,VTJDROEV61712185,Stocks,AMRO66,NCXS33,1441100.0,USD,10000,22/12/2017,144.11,USD,139.55
02/08/2013 00:28,NYOOAXZX26893629,Stocks,SZRJ90,QETH27,1890.0,USD,1000,31/01/2015,1.89,USD,1.74
02/08/2013 00:28,BHAMVTTG99853084,Stocks,YSSR29,VAHJ53,410970.0,USD,7000,27/11/2014,296.51,IDR,54.94
02/08/2013 00:28,VQLRSFVK25009665,Cainhurst Badges,CUVZ50,UIKN63,10344300.0,USD,30000,03/01/2014,344.81,USD,330.0
02/08/2013 00:29,CQUHSURG38769628,Stocks,ESPL27,VVXA11,1354400.0,USD,5000,28/05/2016,270.88,USD,306.1
02/08/2013 00:29,FTIQNYLI72021470,Stocks,PNFK78,KTLA69,11998774.08,BHD,30000,05/12/2015,129.84,USD,430.75
02/08/2013 00:29,OURAPHNE46327314,Amulets of Change,KTLA69,CQPJ57,2784139.92,LKR,9000,06/09/2017,236.65,USD,314.23
02/08/2013 00:29,QHWXFZMK61995538,Millennium Puzzles,PQSW95,XHYN07,30238.2,TRY,3000,05/10/2017,15.7,USD,10.63
02/08/2013 00:29,YNWHBDVL34320079,Potions of Booze,ZDAI73,YWMD69,330000.0,USD,5000,20/06/2016,66.0,USD,72.17
02/08/2013 00:30,OKIAWQDK88197667,Stocks,NCCX02,VIMV38,14663200.0,USD,80000,14/11/2018,11490.94,PHP,189.78
02/08/2013 00:30,YQLTMULV98950639,Stocks,QCRG59,HHOA99,173633.12,DKK,10000,12/11/2018,12.29,USD,15.98
02/08/2013 00:30,IDZHMTZS44275299,Stocks,TGZI54,DBCS17,40758.0,USD,600,16/05/2016,67.93,USD,64.75
02/08/2013 00:30,OTHDXXJI71594964,Rings of Invisibility,PBFW95,GGLV00,12368.0,USD,100,14/06/2014,123.68,USD,112.95
02/08/2013 00:30,PHXOXJZP81233121,Metronomes,PIFN94,YWMD69,18763617.42,MVR,30000,19/12/2016,100.46,USD,510.11
02/08/2013 00:31,NXOZVXLW80772624,Rings of Poison Resistance,PVAZ61,KTLA69,176988.0,USD,600,30/07/2018,294.98,USD,266.11
02/08/2013 00:31,HARPWNJO03029949,LiDAR Mark-Trackers,VXSM31,RNZB01,31778100.0,USD,90000,13/12/2018,11955.77,UYU,325.07
02/08/2013 00:32,HCTMCEIF66620708,Stocks,THJF58,DJNE62,10800.0,USD,100,30/03/2016,293.52,MRO,102.58
02/08/2013 00:32,WHIJLSOK72901740,Stocks,VCSF07,TKVF94,12334.57,NOK,400,09/02/2018,26.59,USD,26.64
02/08/2013 00:32,NPKOGXCH52873143,Snowballs,HXDA52,YSSR29,20475.22,OMR,100,11/10/2018,49.37,USD,215.11
02/08/2013 00:32,CFHRUZXO08774689,Stocks,WYFO79,QBVN33,41544.0,USD,600,20/02/2016,69.24,USD,78.91
02/08/2013 00:33,TKWJVXWX00305996,Ogyo Disks,OHKH76,VVBY18,392129.38,RON,600,02/02/2015,368.01,USD,593.96
02/08/2013 00:33,XMMFKFGY51569381,Garu Disks,QETH27,KUWI70,2589140.04,PGK,60000,16/05/2017,14.83,USD,46.37
02/08/2013 00:34,WTRSZPIY91464184,Inkfinity Stones,ZEHM52,SXTM39,114021.55,KRW,7000,04/05/2016,66.73,USD,14.6
02/08/2013 00:34,DJMJQRAH00157835,Rings of Polymorph,SMYT95,UHOG52,6867540.0,USD,9000,20/08/2017,763.06,USD,645.54
02/08/2013 00:34,MBDCMZMZ76595037,Ring Targets,OHKH76,MYXF05,365960.0,USD,1000,16/09/2015,365.96,USD,358.32
02/08/2013 00:34,GBMXYPJZ27102768,Gold Pendants,QXFF29,NQJL85,13449786.56,SZL,7000,12/05/2014,460.16,USD,1709.21
02/08/2013 00:34,YCMTRJCF53794225,Stocks,GYWU23,SXTM39,35467998.42,TWD,700,24/11/2014,115.36,USD,46969.41
02/08/2013 00:35,TYKGYEMS14664037,Holy Rings,MKHA46,WYFO79,366911.63,OMR,3000,18/10/2015,29.49,USD,134.06
02/08/2013 00:35,OJJCFXJM80796954,Stocks,MKHA46,TYAE14,700700.0,USD,10000,12/12/2015,70.07,USD,61.81
02/08/2013 00:35,VHOPIDZC72258507,Hexagonal Crystals,NXTO39,BBJG05,200408.0,USD,800,28/03/2015,250.51,USD,275.1
02/08/2013 00:35,SVYRSRZU06752587,Shrouds of Turin,VCSF07,QODV38,6615000.0,USD,20000,23/03/2017,330.75,USD,282.48
02/08/2013 00:36,BOYXGOJR50366553,Stocks,MFZY76,NQJL85,18752.0,USD,400,08/08/2016,46.88,USD,49.97
02/08/2013 00:36,VXJKLMIM06934666,Grip Claws,THJF58,LBKT00,116324.0,USD,400,01/11/2018,290.81,USD,319.13
02/08/2013 00:36,FMGRMZNK21746134,Tachyons,LWGE44,PNFK78,1563800.0,USD,7000,29/04/2017,223.4,USD,197.35
02/08/2013 00:36,UVCEURFN97658770,Stocks,CAVR54,CMZC67,408628.04,BZD,900,10/10/2014,65.53,USD,488.54
02/08/2013 00:36,JBUGRKTB18442120,Vibranium Bars,ERHJ34,MSHS03,1166039.95,KWD,300,02/06/2018,507.19,USD,4350.81
02/08/2013 00:37,KBVPIGPI37139913,Catbuses,RQGG65,DREA89,279216.0,USD,300,19/12/2016,930.72,USD,1022.17
02/08/2013 00:37,WVQRGMWM03982703,Nano-paks,MYXF05,VLJL11,453152991.83,DJF,70000,21/12/2018,759.11,USD,6795.01
02/08/2013 00:37,ALNJCOSF08836276,Stocks,WYFO79,VVXA11,812640.0,USD,3000,07/02/2018,270.88,USD,250.69
02/08/2013 00:37,FRLDSJER65238575,Zoom Lens,NCYN50,CMOI26,8018203.45,ZWD,7000,25/05/2015,269.38,USD,1402.62
02/08/2013 00:37,BPCVPRTG15883661,Stocks,FORM54,RQGG65,93272.08,BND,5000,27/08/2015,51.08,USD,20.71
02/08/2013 00:37,YYJMCIZR23965701,Stocks,MFZY76,BBJG05,1006250.0,USD,5000,02/04/2016,201.25,USD,175.17
02/08/2013 00:37,ZFZKQIIZ40352094,Stocks,RJUD59,ZEHM52,66870.0,USD,900,07/04/2018,273.29,LAK,80.89
02/08/2013 00:38,MXAXDUUA15560229,Toxic Orbs,AGBH66,QXFF29,4522403.34,ISK,60000,08/12/2014,10791.67,TWD,69.9
02/08/2013 00:38,HLJSAKPI78705766,Stocks,VKMV12,QCRG59,802950.0,USD,5000,21/12/2018,160.59,USD,164.86
02/08/2013 00:39,BHFREKKM54070794,Hearts of Onaga,XHYN07,RJUD59,3366860.0,USD,7000,03/05/2016,480.98,USD,543.97
02/08/2013 00:39,XRMQRGSW77577981,Stocks,HPTP65,SEKK26,230550.0,USD,3000,21/03/2017,76.85,USD,69.53
02/08/2013 00:39,DOGLJTIU50357426,Hexagonal Crystals,ZFHD93,BBJG05,1193229.23,GTQ,8000,04/04/2016,1838.39,ILS,159.89
02/08/2013 00:39,NHKANXJB75130439,Stocks,YSSR29,VIMV38,220197.27,IQD,100,06/04/2015,183.29,USD,2152.95
02/08/2013 00:39,ATPLNQQH04386101,Stocks,RDBE21,FYYD57,126396.0,USD,900,15/03/2017,140.44,USD,140.47
02/08/2013 00:39,MYTMGCGK96039824,Stocks,LWGE44,NFAH30,39746013.88,TWD,300,22/06/2014,301.64,USD,141527.67
02/08/2013 00:39,UEVRFLWS03409005,Stocks,MDEQ10,PQSW95,11214.0,USD,600,01/09/2018,18.69,USD,17.2
02/08/2013 00:40,JDQOQMAK54848898,Stocks,MEOQ86,MYXF05,30780.0,USD,2000,09/08/2017,52.73,SEK,15.58
02/08/2013 00:40,GYDOGXUZ40746120,Dragon Scales,PIFN94,KTLA69,88776.0,USD,400,25/07/2015,221.94,USD,246.9
02/08/2013 00:40,HSMBDBKA84483395,Stocks,GGLV00,FYYD57,84264.0,USD,600,29/08/2018,140.44,USD,147.4
02/08/2013 00:40,OOYGJRDX89530688,Infiltrators,ZFHD93,BDBU00,10379040.35,SZL,5000,18/04/2014,497.14,USD,2259.4
02/08/2013 00:40,KDVGGHYH88725388,Stocks,EPZN28,LKPN86,409061.26,SVC,2000,29/12/2016,54.94,USD,233.94
02/08/2013 00:40,LERRHUIZ13914759,Stocks,TBVE46,SBUT62,131876.91,SHP,600,02/08/2018,63.02,USD,230.77
02/08/2013 00:40,HFZXIHPW79934607,Stocks,JXGF57,CMZC67,524240.0,USD,8000,10/11/2015,65.53,USD,59.98
02/08/2013 00:40,AHCVLJSA70036654,Stocks,QMZU44,VLJL11,2653212.05,KZT,3000,21/09/2015,271.09,USD,751.13
02/08/2013 00:41,ILMGKIYH13622288,Stocks,PKBF70,BBJG05,402500.0,USD,2000,28/12/2018,201.25,USD,226.87
02/08/2013 00:41,IFVAHIYU42845990,Stocks,SWGF93,GYWU23,7864.0,USD,400,13/06/2015,19.66,USD,18.35
02/08/2013 00:41,AUBXASVU93187820,Aether Tanks,VKMV12,TVQQ54,89235.95,DJF,400,30/03/2017,26.16,USD,206.63
02/08/2013 00:41,HVRUILZV39906416,Stocks,ZDAI73,PIFN94,88287545.85,SBD,30000,24/02/2015,346.85,USD,3359.33
02/08/2013 00:41,JVFEMGGT82175047,Spears of Destiny,FGVK43,YLGZ72,700800.0,USD,30000,21/08/2016,23.36,USD,20.13
02/08/2013 00:41,VDFVXALO16358466,Stocks,MEOQ86,SFEO61,141000.0,USD,30000,05/01/2017,4.7,USD,5.68
02/08/2013 00:41,BRBCJIGV78042526,Blue Elixirs,PKBF70,QLMY86,12758343.4,ZWD,7000,07/04/2018,428.63,USD,1548.35
02/08/2013 00:42,BGVDLPTH07749668,Holy Hand Grenades,WYFO79,VLJL11,16497600.0,USD,80000,12/10/2017,206.22,USD,175.56
02/08/2013 00:42,AASWVEGR11708893,Stocks,TQSJ85,IJPI82,6843600.0,USD,90000,18/07/2014,76.04,USD,94.26
02/08/2013 00:42,NSIKWTMJ31774681,Stocks,TRFG21,DOGG07,11660.0,USD,400,15/01/2015,29.15,USD,33.86
