dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/08/2013 00:00,WKXUIRED05199290,Deku Sticks,FDWI64,HFLM11,1766200.0,USD,5000,12/10/2016,353.24,USD,304.4
27/08/2013 00:00,OXJMGWOZ16467499,Stocks,KRXZ15,BMRZ75,178115.0,USD,700,23/10/2017,876.2,SVC,234.7
27/08/2013 00:00,JNHSLGNF02740882,Golems,BBJG05,QODV38,8340.0,USD,500,03/09/2015,16.68,USD,19.96
27/08/2013 00:00,RLPJUTIK84730242,Sylkis Greens,UFAY59,ZFHD93,3445850.0,USD,5000,25/04/2017,689.17,USD,615.29
27/08/2013 00:00,DDEDETSD19896569,Ent-draught,INIL60,LIJW00,251640.0,USD,9000,11/05/2017,27.96,USD,29.88
27/08/2013 00:00,AUDPUQRP22313767,Stocks,DBCS17,EIWJ22,28812.0,USD,400,09/01/2014,72.03,USD,78.08
27/08/2013 00:01,UGQGKNCV08610336,Stocks,VVBY18,GIWG34,34600.0,USD,10000,30/11/2014,3.46,USD,3.03
27/08/2013 00:01,ZQBFJZSQ50106362,Cancellers,CMZC67,DILF10,3825456.05,SGD,2000,04/04/2015,256.68,USD,1692.47
27/08/2013 00:01,XMADEEQB50364204,Flubbers,WVHK10,HWHS51,94162.0,USD,200,30/12/2018,470.81,USD,509.85
27/08/2013 00:01,LSOVKULA83002200,Stocks,THJF58,VVXA11,210768.0,USD,800,25/02/2018,263.46,USD,222.38
27/08/2013 00:01,LXSQBHYS58171517,Stocks,ZDAI73,PKBF70,75090.0,USD,300,10/07/2018,250.3,USD,290.68
27/08/2013 00:01,AILKYQYC89516381,Stocks,HXDA52,QXFF29,716100.0,USD,30000,03/02/2016,23.87,USD,20.28
27/08/2013 00:01,DZBCDVRZ44063789,Stocks,SXHU74,IJPI82,153360.0,USD,2000,06/09/2015,76.68,USD,73.49
27/08/2013 00:02,SIJFCNJV02582751,Stocks,EWUY52,UHOG52,27870.0,USD,1000,16/05/2015,27.87,USD,30.66
27/08/2013 00:02,SNTRUPCL53065362,Stocks,CMOI26,FYYD57,4836530.46,MDL,5000,25/08/2014,142.09,USD,1005.11
27/08/2013 00:02,MJKKJRTR55020062,Kamidogus,OPZI26,EWUY52,1458100.0,USD,10000,31/08/2016,145.81,USD,152.45
27/08/2013 00:02,IMFWMCHQ20443851,Power Pluses,FTFI87,TBVE46,92214.91,XAF,100,05/11/2016,259.98,USD,795.94
27/08/2013 00:02,FQHITYXR55470668,Stocks,QODV38,ZBIO05,670.6,BGN,400,14/01/2015,18.69,USD,1.61
27/08/2013 00:03,QONWNCVX53415567,Stocks,SZRJ90,ESPL27,42130.77,STD,200,24/05/2014,47.42,USD,239.4
27/08/2013 00:03,PBXUBBIN19719200,Stocks,FTFI87,LIIS96,14225.0,USD,100,17/01/2014,142.25,USD,143.61
27/08/2013 00:03,DJMDTHMQ16433295,Gauntlets of Zeus,HHOA99,FDWI64,9786000.0,USD,70000,26/04/2014,139.8,USD,153.17
27/08/2013 00:04,KBMPFSNX56938448,Quicksilver Bullets,LKPN86,QMZU44,94339.0,USD,700,30/06/2014,134.77,USD,110.01
27/08/2013 00:05,MLWBXMTU39343930,Hexagonal Crystals,TVQQ54,BBJG05,766290.0,USD,3000,19/02/2014,255.43,USD,280.81
