dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2013 00:00,SZUOYUXI23542983,Rings of Stealth,WIZJ73,RLZK87,276129.0,USD,900,28/07/2018,306.81,USD,328.29
31/08/2013 00:00,ORPJNNGY47503531,Red Apple Cigarettes,RDBE21,DNIL23,170750.0,USD,500,29/11/2016,341.5,USD,311.45
31/08/2013 00:00,BZVULPNL38396089,Stocks,YOQG45,QCRG59,52302.0,USD,300,24/10/2016,5390.59,UAH,163.51
31/08/2013 00:01,ZPWBFNDC52195766,Stocks,ESPL27,AWYB85,304230.0,USD,3000,23/01/2016,101.41,USD,95.13
31/08/2013 00:01,UIVVFGLW42278376,Levitation Boots,CQPJ57,FAWI50,573570.0,USD,9000,30/01/2018,63.73,USD,71.21
31/08/2013 00:01,CQJKGLAJ17936606,Spears of Destiny,EPZN28,YLGZ72,4808.0,USD,200,17/11/2017,24.04,USD,27.18
31/08/2013 00:01,NBSQHNLD16320090,Stocks,CUVZ50,WVEI17,871931.97,SZL,2000,11/11/2017,102.15,USD,390.45
31/08/2013 00:01,SZHVFHRG18075205,Garu Disks,UWUK72,KUWI70,1344.0,USD,100,25/10/2014,13.44,USD,14.33
31/08/2013 00:02,XDTHBCOM28931835,Moon Tears,CUVZ50,PBFW95,1135881.88,JOD,2000,31/01/2016,204.31,USD,619.25
31/08/2013 00:02,BQMKRPLA15806554,Stocks,JXGF57,BBJG05,6175800.0,USD,30000,26/11/2015,205.86,USD,226.68
31/08/2013 00:02,PBMYIWZF55292465,Doodle Disks,KKZA87,QWOA67,101277.0,USD,900,05/03/2016,112.53,USD,104.62
31/08/2013 00:02,IJRXUSZY74175692,Stocks,OQXV70,NCXS33,261546.82,TMM,500,29/08/2017,406.65,QAR,502.79
31/08/2013 00:02,BASZLJSX13839455,Rings of Cold Resistance,ZFHD93,DGTY64,79083.0,USD,300,22/05/2018,263.61,USD,267.18
31/08/2013 00:02,GXAEDKZX44583034,T-1000s,SFEO61,GBEZ65,362801.38,LYD,500,21/11/2016,67.15,USD,624.66
31/08/2013 00:03,NKROQQLF72158984,Stocks,GSTD71,VTKE98,47480.0,USD,800,08/07/2014,59.35,USD,63.63
31/08/2013 00:03,EFFICZHF07080118,Wise Glasses,OQXV70,AYIH50,114910.0,USD,500,22/03/2017,229.82,USD,217.1
31/08/2013 00:04,ZCQBOCJQ84415387,Iron Balls,WYFO79,RJCA92,98735.0,USD,500,09/08/2016,615.49,ISK,196.59
31/08/2013 00:04,VASQIXFV65710724,Dream Powder,ZDAI73,LIIS96,340097.6,SCR,800,24/06/2018,91.32,USD,463.4
31/08/2013 00:04,FVLSAUBK85022229,L-Viruses,LKPN86,MHFC34,39321.0,USD,300,06/10/2018,131.07,USD,140.6
31/08/2013 00:04,GWSWARGH54592305,Stocks,SHXQ48,SFZS08,3473422.22,FJD,3000,12/07/2018,121.38,USD,1019.52
31/08/2013 00:04,TMOKHIGH09473683,Gauntlets,CBOX52,YWMD69,43433484.12,NZD,60000,06/10/2014,353.86,USD,670.88
31/08/2013 00:05,ZXDDHKJY70149297,Super Soldier Serums,RJUD59,YOQG45,12444.0,USD,100,11/01/2018,124.44,USD,101.02
31/08/2013 00:05,FGDBHYPB33602243,Stocks,XHYN07,EIWJ22,717300.79,LRD,2000,06/06/2016,71.71,USD,318.44
31/08/2013 00:05,ATQAJNDX34695885,Stocks,KTLA69,GZED20,930039.21,FKP,700,20/05/2014,183.35,USD,1522.6
31/08/2013 00:05,YTKUGXCI67188346,Stocks,KUWI70,AGBH66,109152.0,USD,800,25/05/2018,136.44,USD,129.38
31/08/2013 00:06,FFCABHAB80509939,Scrolls of Mail,QWOA67,UACN81,11030.0,USD,500,22/05/2017,22.06,USD,25.71
31/08/2013 00:06,AQZJEEKG82564817,Shed Shells,QHXJ50,DBCS17,52120.0,USD,800,22/10/2017,65.15,USD,57.42
31/08/2013 00:06,VYPQDQOG89650309,Stocks,MKHA46,HXDA52,255735.71,PLN,5000,29/10/2018,243.79,USD,45.55
31/08/2013 00:06,TUZRWYUQ68168305,Turbo Ethers,UACN81,VPTI00,175958.25,RWF,700,04/10/2018,139.5,SLL,280.15
31/08/2013 00:06,ONUOEMXI24850217,Shinigami Eyes,YSSR29,GIWG34,258360.0,USD,2000,08/08/2015,129.18,USD,110.43
31/08/2013 00:07,GNXBEUDO74816695,Stocks,ZNQA84,VKMV12,39150231.12,YER,70000,30/07/2016,77.22,USD,503.86
31/08/2013 00:07,TNXHFAMK30425158,Saibamen Seeds,VIMV38,YCZA59,54637.48,JMD,200,03/07/2017,333.44,USD,231.37
31/08/2013 00:08,LXVGJYRY96388313,Stocks,IZLM67,ZFHD93,111459.18,MDL,200,01/07/2016,82.4,USD,491.57
31/08/2013 00:08,NXBGZEHX92173487,Stocks,MDEQ10,OHKH76,3696732.36,MGA,40000,06/02/2018,20.21,USD,84.19
31/08/2013 00:08,WYPZEDUE29488800,Stocks,SFZS08,HSWX88,1455000.0,USD,60000,21/01/2015,24.25,USD,21.9
31/08/2013 00:08,NAHZQEFW28335588,Heat Rocks,WVEI17,KKZA87,28627.86,KGS,200,24/06/2014,17.71,USD,151.67
31/08/2013 00:08,BTPMJLRL35266591,Pixie Disks,SAAM06,UFAY59,6733526.9,ZWD,3000,17/11/2015,525.72,USD,1632.39
31/08/2013 00:08,FQUNFBVZ65962162,Neuralizers,YFAM59,IBLA29,4203310.86,CUC,5000,30/03/2015,177.31,USD,912.12
31/08/2013 00:08,RDRMIPZL56620358,Capes of Fujin,DVVB31,EWUY52,866474.27,CVE,400,21/02/2014,186.18,USD,2436.17
31/08/2013 00:09,RYMLBIRX64865416,Stocks,QBAP68,DILF10,7617300.0,USD,30000,12/11/2015,45.53,MNT,240.23
31/08/2013 00:09,LKDNUPXC35407479,Stocks,PJKH65,KKGY69,59950.0,USD,500,18/06/2016,119.9,USD,104.36
31/08/2013 00:09,DAJJVBXT68096467,Stocks,FJOI82,TVQQ54,5987200.0,USD,80000,16/05/2016,74.84,USD,68.48
31/08/2013 00:10,BWZRYCYO79132297,Stocks,QOKP03,IZLM67,35648.0,USD,400,11/09/2015,606.33,PYG,98.43
31/08/2013 00:10,KSYLXMVZ94940336,Cranium Inflolinks,VCSF07,ZVEN26,317560.77,SDG,300,12/06/2017,141.14,USD,1143.82
31/08/2013 00:10,GZXJEGSJ12625329,Stocks,KUWI70,CUVZ50,246450.0,USD,3000,13/04/2016,82.15,USD,72.15
31/08/2013 00:10,UPXKBJXF86248609,Veritaserums,VAHJ53,AWYB85,337127.0,USD,700,01/08/2016,481.61,USD,452.55
31/08/2013 00:11,JHZMROOZ36101179,Stocks,HXDA52,SHXQ48,62272.0,USD,800,10/10/2017,77.84,USD,82.07
31/08/2013 00:11,FEAJVSSC66950990,Monster Cells,HFLM11,AGBH66,19092.0,USD,100,11/06/2017,190.92,USD,168.38
31/08/2013 00:11,PYYLXBJQ03060740,Stocks,TBVE46,QBVN33,112018.29,SEK,500,27/12/2017,67.82,USD,255.53
31/08/2013 00:11,KXOSKYNT33655238,Saibamen Seeds,FDWI64,YCZA59,133376.0,USD,400,13/12/2017,333.44,USD,342.84
31/08/2013 00:12,OQIILLHB81962074,Stocks,NCYN50,ITTS26,1744080.0,USD,8000,30/08/2014,218.01,USD,230.99
31/08/2013 00:12,XPFUXESD81551501,Gauntlets of Power,HPTP65,NFAH30,179700.0,USD,500,21/02/2018,359.4,USD,391.26
31/08/2013 00:13,ZRVSFKUH80729636,Rings of Protection from Shape Changers,DVVB31,QCRG59,6712500.0,USD,30000,04/04/2015,223.75,USD,190.55
31/08/2013 00:13,BHWHNCTA41273335,Stocks,VIMV38,XHYN07,115880.0,USD,4000,06/09/2016,28.97,USD,31.74
31/08/2013 00:13,XBCYASYG72374369,Stocks,QETH27,WVHK10,37180.0,USD,400,17/12/2018,92.95,USD,79.46
31/08/2013 00:13,PWNCLJRL07913260,Stocks,BPLN25,FTFI87,14729892.12,MAD,30000,23/05/2018,203.64,USD,579.83
31/08/2013 00:13,OOPQHAXP91284933,Stocks,KUWI70,PQSW95,108324.48,MOP,6000,01/01/2014,17.6,USD,16.26
31/08/2013 00:13,GRRHCNBL25707822,Stocks,VAHJ53,SEKK26,3960686.47,MZN,9000,27/09/2017,80.11,USD,471.49
31/08/2013 00:14,MWFMESKL00333647,Ruby Slippers,FDWI64,FYYD57,148520.0,USD,4000,26/11/2016,37.13,USD,39.59
31/08/2013 00:14,PCXUIVCN43888487,Stocks,WWNS72,KKGI60,58856370.5,AZN,50000,07/12/2014,155.3,USD,1007.19
31/08/2013 00:14,KRGZCJQV50525699,Naknadan Shrines,QCRG59,ZBIO05,12994400.0,USD,40000,19/12/2018,324.86,USD,307.97
31/08/2013 00:14,COTBMGVH81537868,Levitators,SZRJ90,HWHS51,734320.0,USD,8000,08/06/2017,91.79,USD,98.54
31/08/2013 00:15,BDBGYSFN25155953,Stocks,WWNS72,LIJW00,213700.0,USD,2000,08/12/2016,106.85,USD,117.97
31/08/2013 00:15,IKKTNHTC74888530,Stocks,KKGY69,AYIH50,38247.0,USD,300,17/07/2014,127.49,USD,120.48
31/08/2013 00:15,EAMPGITG99093967,Stocks,DGTY64,ZVEN26,12416.0,USD,400,26/09/2018,31.04,USD,34.2
31/08/2013 00:15,WIQJLQDX53515522,Dragon Scales,FGQR22,KTLA69,911240.6,ZMK,800,12/05/2017,238.95,USD,1261.75
31/08/2013 00:15,MQMYNOIY12938924,Choice Bands,CUVZ50,AMRO66,6830400.0,USD,60000,28/09/2014,113.84,USD,134.91
31/08/2013 00:15,CDTYRTCV48227552,Persuaders,JVHD93,FDWI64,232180.0,USD,500,22/02/2015,464.36,USD,559.57
31/08/2013 00:16,PAOVCZVN91444682,Stocks,GYWU23,HWJF09,9773000.0,USD,50000,13/03/2016,195.46,USD,215.69
31/08/2013 00:16,TMRNKBEX42140311,Sonic Screwdrivers,PIFN94,PVAZ61,15460800.0,USD,80000,24/12/2016,193.26,USD,173.8
31/08/2013 00:16,RFZPZIDX56564735,Stocks,WHPS18,GIWG34,38761.47,BAM,30000,13/05/2018,3.41,USD,1.24
31/08/2013 00:16,YPVEMVTW98422330,Silver Apples,ESPL27,KUWI70,2066190.0,USD,7000,11/07/2018,66.24,PEN,274.41
31/08/2013 00:16,UODGIUYH10474457,Lavenders,RLZK87,KTLA69,202544.0,USD,800,29/08/2017,253.18,USD,235.49
31/08/2013 00:17,QTLYUGYA36911603,Nemean Cestuses,QLMY86,JCWS17,1260360.78,ALL,900,11/02/2018,668.96,USD,1224.17
31/08/2013 00:17,ZWANNMBI63262174,Stocks,RFZG50,JCWS17,866948.48,STD,900,20/04/2014,215.72,USD,1084.83
31/08/2013 00:17,ZNGQRAWA66659920,Stocks,DBCS17,EKXA24,1826700.0,USD,30000,22/03/2017,60.89,USD,64.97
31/08/2013 00:17,LOLHUQZP33835463,Stocks,OHKH76,YOQG45,2917.0,USD,100,23/10/2014,29.17,USD,29.47
