dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/08/2013 00:06,TAQLZJAP16710580,Stocks,KTLA69,ITTS26,208410.0,USD,1000,16/10/2015,208.41,USD,227.06
24/08/2013 00:06,OPNGLEXJ98248189,Stocks,SXTM39,ZFHD93,33988.0,USD,400,14/04/2018,84.97,USD,80.44
24/08/2013 00:07,DDBIBHCB91998821,Stocks,JCWS17,QHXJ50,4885800.0,USD,60000,11/07/2017,81.43,USD,93.26
24/08/2013 00:08,OISCGMXH36203744,Sending Stones,LAUA80,ZEHM52,7612475.04,CDF,40000,27/02/2018,724.17,USD,176.17
24/08/2013 00:08,IIMPMXPO61570086,Stocks,ZFHD93,UIKN63,145352.0,USD,800,25/02/2014,181.69,USD,164.27
24/08/2013 00:08,KMCMGRBC18474824,Sigils,DREA89,DDIB11,86716.0,USD,700,10/11/2016,123.88,USD,127.04
24/08/2013 00:08,CPENOXSO88042976,Stocks,PJKH65,WHPS18,10971.0,USD,300,17/05/2017,36.57,USD,39.92
24/08/2013 00:08,AKQRPPLZ44684130,Stocks,SBUT62,QETH27,1291.89,MMK,200,28/06/2017,2.03,USD,6.09
24/08/2013 00:08,OQUOVSQT50041650,Urns of Power,HPTP65,QLMY86,10573000.0,USD,50000,23/04/2016,211.46,USD,183.92
24/08/2013 00:08,MWKXTDYS89086764,Stocks,CMZC67,LBKT00,307710.47,ARS,3000,29/08/2018,5.98,USD,87.11
24/08/2013 00:09,RCLLXLUQ42496164,Protect Drinks,CBOX52,YTAI13,13409600.0,USD,80000,23/06/2017,167.62,USD,187.56
24/08/2013 00:09,LGFSFAEK35389357,Gold Bolts,NFAH30,PNFK78,29036700.0,USD,90000,26/05/2017,322.63,USD,353.78
24/08/2013 00:09,AHJTRHEM68209227,Stocks,GYWU23,GZED20,149064.0,USD,800,17/04/2015,186.33,USD,177.82
24/08/2013 00:10,GMWDGUWP94801440,Stamina Pluses,SAAM06,EMNK67,28168.0,USD,800,02/04/2016,35.21,USD,38.36
24/08/2013 00:10,UDNDJGSV02496509,Stocks,VXSM31,SZRJ90,7883200.0,USD,40000,14/01/2017,197.08,USD,205.24
24/08/2013 00:10,NEAIAJXD81532410,Stocks,OKYS51,LIJW00,261183.46,XOF,400,11/12/2018,109.8,USD,572.88
24/08/2013 00:11,JQEWFXAT92097905,Stocks,FJOI82,KRXZ15,1361220.0,USD,6000,17/07/2014,226.87,USD,241.42
24/08/2013 00:11,TCBSLXJM93834551,LiDAR Mark-Trackers,QBAP68,RNZB01,34269300.0,USD,90000,07/12/2015,380.77,USD,420.81
24/08/2013 00:11,JBMDBLQX74345868,Meow Meow Beans,CVMG22,UEVD88,632360.0,USD,2000,31/10/2016,316.18,USD,355.89
24/08/2013 00:12,RTSUXXYS30166954,Crystal Balls,AYIH50,QETH27,149596.95,GTQ,900,07/12/2014,292.33,USD,148.99
24/08/2013 00:12,YUYAAJIO57398443,Stocks,UFAY59,SEKK26,518441.97,KMF,1000,16/04/2015,81.3,USD,604.87
24/08/2013 00:12,EWKSXFAZ98066298,Tachyons,TKVF94,PNFK78,18192000.0,USD,80000,23/08/2017,227.4,USD,205.41
24/08/2013 00:13,VXKTINOC20747505,Rings of Teleportation,TYAE14,CBOX52,35906.0,USD,200,21/02/2016,179.53,USD,195.56
24/08/2013 00:13,XQZRWKWG77540287,Gauntlets of Zeus,NCYN50,FDWI64,4291144.18,CNY,4000,11/04/2014,144.12,USD,1280.98
24/08/2013 00:14,FOWNTEXH00338902,Primordial Flames,YTAI13,HSWX88,506491.65,KHR,8000,28/10/2018,27.04,USD,71.53
24/08/2013 00:14,TLWJDOZU94770949,Red Cards,DJNE62,JVHD93,580066.17,HUF,400,30/10/2018,414.12,USD,1591.55
24/08/2013 00:14,IZITRPDO94472538,Stocks,UEVD88,ZXVX98,292636.64,ISK,900,28/02/2014,108.2,USD,297.8
24/08/2013 00:15,LCMPVDZA71371756,Horns of Gondor,VESX21,JZTC69,118963355.28,XOF,70000,09/02/2017,3281.93,CVE,1850.4
24/08/2013 00:15,POEKERRU02881825,Stocks,OKYS51,VPTI00,305340.0,USD,7000,15/03/2017,43.62,USD,34.73
24/08/2013 00:16,JXZFJUNW37123044,Stocks,DOGG07,AGBH66,23086541.28,TTD,30000,12/05/2015,142.12,USD,700.11
24/08/2013 00:17,RVQAZZCC44793866,Stocks,VIMV38,KTLA69,377945.6,LRD,600,22/06/2017,129.39,USD,554.3
24/08/2013 00:18,VEGCVIHN21829981,6IV Shiny Dittos,ORQH73,AMBT33,3081060.0,USD,9000,04/04/2015,342.34,USD,357.74
24/08/2013 00:18,KJVHNEZX74767130,Stocks,CVMG22,ZELV96,153760.0,USD,8000,23/05/2016,19.22,USD,17.16
24/08/2013 00:19,ORERQLMS44333054,Mocchi Disks,FORM54,VVBY18,72770.0,USD,1000,10/08/2018,72.77,USD,65.94
24/08/2013 00:19,LNNIJOOQ62620985,Stocks,ZFHD93,SRYE59,11950.0,USD,5000,12/12/2017,2.39,USD,2.55
24/08/2013 00:19,ZGEKNWBY39213713,Scrolls of Mail,KKGI60,UACN81,176800.0,USD,8000,02/08/2016,22.1,USD,21.31
24/08/2013 00:20,ZPAXFRPY55545716,Hero Association Catalogs,UIKN63,QBAP68,1412482.96,AMD,800,19/01/2014,143.93,USD,1412.48
24/08/2013 00:20,TCOLDPHS82382088,Potions of Fruit Juice,NXTO39,SRYE59,301793.53,AED,2000,20/11/2018,117.53,USD,128.2
24/08/2013 00:21,ZJSYZEWB24305881,Ring Targets,DJNE62,MYXF05,9609221.16,AED,20000,22/11/2015,374.22,USD,557.36
24/08/2013 00:21,LRASCYUO05087894,Stocks,ZBIO05,SEKK26,40650.0,USD,500,16/03/2014,81.3,USD,92.95
24/08/2013 00:21,ZVGKFUMS70084872,Barrier Tags,IBLA29,TBVE46,119752973.5,BDT,50000,10/05/2017,320.86,USD,2296.79
24/08/2013 00:23,EDALLAZF89910947,Stocks,VIMV38,EPZN28,26572.0,USD,700,21/05/2018,37.96,USD,32.01
24/08/2013 00:23,KTRMPHOO57882322,Scent Charms,GGLV00,BPLN25,27050.0,USD,1000,09/07/2015,27.05,USD,28.65
24/08/2013 00:24,EKFRYPAN77562687,Black Sludges,KTLA69,HFLM11,30231900.0,USD,90000,28/08/2016,335.91,USD,393.46
24/08/2013 00:24,YLLQYZHW88428713,Blue Flutes,QOKP03,TYAE14,25846229.43,BRL,9000,10/10/2018,239.05,USD,2585.31
24/08/2013 00:25,IUXSEOAV30889738,Blank Spellbooks,ZMLP81,ISWT83,164824.0,USD,800,24/02/2015,206.03,USD,200.81
24/08/2013 00:25,UCIAUZEI06585504,Shinigami Eyes,MFJJ99,GIWG34,3583806.48,BMD,30000,10/03/2016,124.36,USD,99.72
24/08/2013 00:26,GUNNYZXD04661082,Stocks,DDIB11,RJUD59,66200.0,USD,5000,08/02/2014,13.24,USD,11.13
24/08/2013 00:26,VFAABJWL84978985,Rocky Helmets,DDIB11,AHMZ79,216344.0,USD,800,17/12/2015,49.22,MNT,297.2
24/08/2013 00:26,VPXGOWPQ97528046,Stocks,ISWT83,LKPN86,5179.0,USD,100,21/01/2015,51.79,USD,59.41
24/08/2013 00:26,NTMYIWFP91813250,Air Balloons,SXTM39,ITTS26,477051.06,KZT,2000,05/01/2018,72.52,USD,243.97
24/08/2013 00:26,BJHEXIVC45334891,Stocks,ZMLP81,MRAH32,956880.0,USD,9000,01/02/2016,106.32,USD,116.16
24/08/2013 00:27,MMSNAXUO47595189,Master Swords,KRRO64,ZVEN26,2404998.48,TOP,9000,26/02/2016,226.77,SDG,294.08
24/08/2013 00:28,ZZMKPNDB09399567,Binding Bands,VVXA11,MRAH32,2884600.0,USD,10000,14/12/2015,288.46,USD,286.73
24/08/2013 00:28,TBTUGAMI38699955,Stocks,FTFI87,KTLA69,35639699.16,MDL,40000,02/08/2018,129.39,USD,812.8
24/08/2013 00:29,UMGTOMEY29613879,Stocks,MHFC34,ZFHD93,140114.68,WST,700,29/04/2015,84.97,USD,212.94
24/08/2013 00:29,VOTCGBJT64815427,Stocks,BBAX06,DILF10,11564389.09,TWD,100,08/11/2018,264.57,USD,92780.54
24/08/2013 00:29,YTAPUEBL90137220,Stocks,PIFN94,QODV38,71532.0,USD,600,30/09/2015,119.22,USD,123.05
24/08/2013 00:29,WBVQCJRS62547524,Stocks,YFAM59,PKBF70,9693600.0,USD,40000,14/02/2018,242.34,USD,271.19
24/08/2013 00:30,DVRXYOKE32902436,Stocks,EPZN28,KKGI60,3155600.0,USD,20000,28/08/2014,620.09,GYD,176.77
24/08/2013 00:31,PYLVHAAL80732656,Australium Bars,HHFP66,OUNH49,5047200.0,USD,40000,25/05/2015,126.18,USD,121.42
24/08/2013 00:31,ZBWIIQPS39284965,Stocks,MEOQ86,YWMD69,637450.0,USD,5000,16/05/2015,363.09,PGK,121.87
24/08/2013 00:32,QAJEDOFC42098017,Chainsaws,LWGE44,VESX21,4656000.0,USD,80000,26/03/2014,58.2,USD,68.82
24/08/2013 00:32,VBGCDVYW47439894,Dragon Balls,FTFI87,RFZG50,16306.0,USD,200,28/05/2014,606.33,KWD,69.36
24/08/2013 00:32,KAJAXVHY33671388,Stocks,FAWI50,IZTD25,5330400.0,USD,60000,21/04/2014,88.84,USD,97.73
24/08/2013 00:33,SLPYSGWP75189167,Horns of Plenty,WYFO79,ZNQA84,203632.0,USD,800,01/12/2014,254.54,USD,224.28
24/08/2013 00:34,RWBOIVWY82107601,Stocks,DJNE62,UEVD88,6487497.12,QAR,9000,27/02/2017,241.17,USD,733.69
24/08/2013 00:35,LVZIOCJB61114733,Rejuvenation Tanks,KKZA87,PQSW95,71581232.0,ALL,50000,29/04/2016,686.96,USD,1621.66
24/08/2013 00:36,KMURNSFX04510873,Stocks,FORM54,DREA89,6376568.76,KHR,60000,11/06/2018,45.39,USD,109.44
24/08/2013 00:36,NSXYHPFA60009558,Goldy Charms,CQPJ57,UEVD88,156600.0,USD,6000,07/02/2016,26.1,USD,23.14
24/08/2013 00:36,YWVQSZFX92105629,Chakra Puppets,CMZC67,MKHA46,2063810.0,USD,7000,09/05/2014,294.83,USD,295.56
24/08/2013 00:37,RHFYXWBU91900836,Stocks,WYFO79,OPET16,1210154.88,MVR,40000,18/12/2015,4.84,USD,34.91
24/08/2013 00:37,JROLIRDZ66650932,Stocks,QBAP68,VCSF07,2835900.0,USD,90000,21/11/2014,31.51,USD,25.26
24/08/2013 00:37,TAWDBJDK64461711,Scouters,RLZK87,GGLV00,2017200.0,USD,30000,05/10/2016,67.24,USD,68.11
24/08/2013 00:38,BHKWHXOA31766132,Hearts of Onaga,NQJL85,RJUD59,94968.0,USD,200,08/10/2018,474.84,USD,421.96
24/08/2013 00:38,RHRXTAKI44162139,Scope Lens,VESX21,UACN81,18226.88,BZD,200,30/08/2018,12.65,USD,80.33
24/08/2013 00:38,FFMGPEIK82940667,Mirrors of Hope,WYFO79,QLCE04,1208540.0,USD,2000,10/05/2018,55161.09,BBD,519.84
24/08/2013 00:38,WGVDHGEJ85114916,Scrolls of Mail,RLZK87,UACN81,757101.8,SAR,5000,27/12/2014,22.1,USD,131.65
24/08/2013 00:39,DTWKLQWA05859317,Stocks,MSHS03,FDWI64,929600.0,USD,40000,05/05/2017,23.24,USD,24.14
24/08/2013 00:40,MQAGXSDW27631793,Goldy Charms,XHYN07,UEVD88,522000.0,USD,20000,24/06/2016,26.1,USD,29.13
24/08/2013 00:40,CRUHGCKT25532094,Nitro Powder Blocks,ZXVX98,LWGE44,269374.8,VEB,900,19/10/2018,215.08,USD,341.26
24/08/2013 00:40,XTSSFHWK94652762,Hurtloam,FJOI82,DVVB31,210192.0,USD,800,17/06/2015,262.74,USD,281.53
24/08/2013 00:41,QYWMIFMY76939980,Nanotech Crates,QBVN33,EDYH00,991680.0,USD,2000,04/11/2014,495.84,USD,529.67
24/08/2013 00:42,ICYSAWOP81748658,Thief Gloves,ZNQA84,GZED20,454905.0,USD,900,27/04/2015,505.45,USD,579.17
24/08/2013 00:43,GANDTTBL69682883,Stocks,PJKH65,ZXVX98,4328000.0,USD,40000,06/02/2015,108.2,USD,97.68
24/08/2013 00:44,PPGIQUNV34645150,Star Rubies,SMYT95,GYWU23,24805900.0,USD,70000,03/06/2014,354.37,USD,361.99
24/08/2013 00:44,OXRXJEAD76688322,Grassy Seeds,AMRO66,XHYN07,285676.83,BTN,5000,07/10/2014,28.25,BHD,50.31
24/08/2013 00:45,ORUPQSRW27300439,Stocks,HNLV68,WWNS72,163816.52,JPY,20000,21/06/2017,204.26,USD,7.63
24/08/2013 00:45,FQIRQXMK56096551,Millennium Puzzles,EPZN28,XHYN07,1060500.0,USD,70000,28/05/2015,109.15,BZD,17.02
24/08/2013 00:45,TMZDVCNR10891906,Stocks,JCWS17,TRFG21,2808.0,USD,900,14/08/2014,3.12,USD,3.67
24/08/2013 00:46,BOMSCWQV14967104,Stocks,FGVK43,MKHA46,412414357.68,ARS,90000,25/05/2015,267.16,USD,5080.44
24/08/2013 00:47,ECEMXVJV34418543,Crystal Balls,PBFW95,QETH27,146165.0,USD,500,25/11/2018,292.33,USD,328.04
24/08/2013 00:47,WBKHGFFH05068341,Weakness Policies,RJUD59,ZBIO05,1103750.0,USD,5000,15/01/2015,220.75,USD,197.51
24/08/2013 00:47,YRRSHBQH11004398,Evangelions,DNIL23,NGBA40,9807232.58,CUP,8000,21/06/2018,505.59,USD,1365.25
24/08/2013 00:47,EAWCYZZB76743170,Leftovers,OKYS51,NXTO39,153020.0,USD,500,06/11/2018,306.04,USD,331.33
24/08/2013 00:47,WNQQSTZL88796392,Moranth Burners,THJF58,QHXJ50,42432.0,USD,100,27/03/2015,424.32,USD,465.68
24/08/2013 00:47,VUIKHSNA06920005,Cloaks of Displacement,LKPN86,NXTO39,78048.96,RON,800,10/09/2016,1099.17,RUB,103.91
24/08/2013 00:49,VDXZRRJV25606910,Gauntlets of FUmbling,OPZI26,NQJL85,306579007.95,COP,30000,24/04/2017,133.85,USD,11092.68
24/08/2013 00:50,SAQYMHBY36495053,Pan-Galactic Gargle Blaster,ERHJ34,AYIH50,45578700.0,USD,90000,21/07/2014,506.43,USD,427.15
24/08/2013 00:50,ERHTYTMR96233697,Nefarious Security Cards,SZRJ90,AMRO66,144730.0,USD,500,11/06/2015,289.46,USD,307.1
24/08/2013 00:50,CDSYBAZP39694580,Stocks,HPTP65,AGBH66,2073246.56,LSL,8000,07/11/2015,142.12,USD,224.28
24/08/2013 00:50,OJWPXSDB55012935,Ruby Slippers,ZEHM52,FYYD57,304160.0,USD,8000,11/06/2018,38.02,USD,43.25
24/08/2013 00:51,IEMDRXQA51302407,Stocks,QMZU44,LBKT00,11960.0,USD,2000,14/07/2017,5.98,USD,5.25
24/08/2013 00:52,IYNRZBPK76897486,Psychic Seeds,SEKK26,SZRJ90,876700.0,USD,5000,27/01/2016,175.34,USD,150.93
24/08/2013 00:53,JYTAZONW45164955,Iron Balls,CBOX52,RJCA92,18865800.0,USD,90000,15/11/2018,1019.32,CZK,240.26
24/08/2013 00:53,YOCHLRLA35479234,Rings of Free Action,AHMZ79,QOKP03,360921.71,LSL,900,07/09/2016,219.92,USD,375.05
24/08/2013 00:53,WTZEXRKD52673320,Scrolls of Blank Paper,SFEO61,EPZN28,200676.0,USD,700,16/09/2016,286.68,USD,245.88
24/08/2013 00:53,DMVYDZRU26038867,Stocks,UEVD88,VPTI00,8724.0,USD,200,21/04/2018,43.62,USD,51.71
24/08/2013 00:53,DOPFQESU05346095,Luckstones,JVHD93,VKMV12,116840.0,USD,500,10/08/2015,233.68,USD,219.86
24/08/2013 00:53,ZXMJDSEX57562867,Excalibers,TKVF94,UWUK72,364320.0,USD,9000,19/04/2014,40.48,USD,36.87
24/08/2013 00:54,DSBJGTZQ33881055,Crests,QLMY86,BMRZ75,1621273.53,UGX,300,20/09/2018,527.12,USD,4838.34
24/08/2013 00:55,UABNTNAN90791219,Djinns,YFAM59,BDBU00,762186.48,IDR,800,09/10/2017,197.56,USD,787.06
24/08/2013 00:55,OKVAFJMV14376891,Stocks,QAZT26,RJUD59,1324.0,USD,100,18/08/2018,13.24,USD,12.99
24/08/2013 00:55,JGISLEVD80288279,Dunce Caps,LIJW00,HWJF09,4852000.0,USD,40000,14/06/2017,121.3,USD,128.89
24/08/2013 00:56,QDLTCUNZ14888680,Shed Shells,EPZN28,DBCS17,5771700.0,USD,90000,15/10/2015,200.21,BHD,72.5
24/08/2013 00:56,FOHXFWTN49540169,Cornballers,OHKH76,HYSJ42,42839387.35,MYR,3000,29/05/2017,1065.35,DZD,12879.07
24/08/2013 00:57,OLOUYAOL36104729,Golems,TBVE46,QODV38,4968.0,USD,300,25/05/2016,16.56,USD,16.37
24/08/2013 00:57,UAPAMRIW36241331,Stocks,SRYE59,QAZT26,1779431.14,SEK,2000,17/01/2016,264.34,USD,789.79
24/08/2013 00:57,TPUZQELK48050997,Elven Boots,RNZB01,RFZG50,4065.0,USD,500,08/03/2017,8.13,USD,8.78
24/08/2013 00:58,VHHMYOIR13814522,Scripts,RFZG50,DNIL23,246000.0,USD,4000,31/07/2017,61.5,USD,69.06
24/08/2013 00:58,QCGDHUXB91005410,Stocks,LWGE44,KUWI70,2086.0,USD,200,16/08/2018,13.03,LKR,11.38
24/08/2013 00:58,NEDHTSQZ39946568,Nanomachines,FGVK43,MDEQ10,2111157.36,BIF,5000,27/11/2014,294.32,USD,470.31
24/08/2013 00:59,BPLWCMQO78775245,Tachyons,OCQF34,PNFK78,7250535.3,KMF,5000,28/06/2016,227.4,USD,1676.86
24/08/2013 00:59,FLYEOOFU55024826,Peace Bells,AGBH66,OKYS51,36825.0,USD,500,10/01/2015,73.65,USD,67.91
24/08/2013 00:59,OGYUJJLV92136518,Stocks,DBCS17,VGYT30,12276800.0,USD,80000,01/03/2018,153.46,USD,166.73
24/08/2013 00:59,WBWLNUUT30547467,Stocks,VVBY18,HNLV68,172770.0,USD,3000,09/01/2014,57.59,USD,51.02
24/08/2013 01:00,VZVFKWAR66973309,Stocks,VKMV12,TBVE46,294650989.44,INR,60000,13/04/2018,508.48,PGK,5723.02
24/08/2013 01:00,JNRRBEFZ15407455,Stocks,QLMY86,SMYT95,693920.0,USD,4000,23/04/2016,173.48,USD,158.64
24/08/2013 01:00,COWABUGV15373644,Stocks,VVBY18,VLJL11,205415.0,USD,700,13/10/2015,293.45,USD,277.57
24/08/2013 01:00,ARWNMBLJ87556360,Pan-Galactic Gargle Blaster,MKHA46,AYIH50,2025720.0,USD,4000,22/10/2018,506.43,USD,576.53
24/08/2013 01:00,RUNSIATE26628961,Golems,AHMZ79,QODV38,4968.0,USD,300,02/12/2014,16.56,USD,14.7
24/08/2013 01:00,FWEUPCQK72745007,Air Balloons,TKVF94,ITTS26,43512.0,USD,600,02/06/2015,495.22,PYG,58.05
24/08/2013 01:01,AVRNJUSI53685632,Absorbing Eyes,TYAE14,HYSJ42,1399200.0,USD,40000,12/08/2016,34.98,USD,33.84
24/08/2013 01:01,BGQSVSLU67722357,Stocks,HNLV68,WHPS18,7314.0,USD,200,15/03/2017,36.57,USD,35.97
24/08/2013 01:01,KRKDXVFL77302429,Stocks,VLJL11,GBEZ65,8602.0,USD,100,05/06/2016,86.02,USD,98.5
24/08/2013 01:02,KVYMCFUK70716189,Surfacers,RDBE21,UACN81,1790100.0,USD,30000,07/01/2016,59.67,USD,63.03
24/08/2013 01:02,WMHJHPBQ66640497,Kamidogus,VESX21,EWUY52,7187000.0,USD,50000,07/04/2014,1010.2,ILS,118.48
24/08/2013 01:02,CAQNIXKW63728231,Stocks,YTAI13,SMYT95,1387840.0,USD,8000,23/04/2015,173.48,USD,192.24
24/08/2013 01:03,ICLBJRLC56601107,Stocks,HXDA52,PNFK78,1179780.0,USD,6000,26/03/2017,196.63,USD,175.58
24/08/2013 01:04,NCBIMZVB06922993,Cornballers,UFAY59,HYSJ42,2032094.09,ETB,800,18/05/2016,2435.15,KGS,2191.3
24/08/2013 01:04,OIFXNEHH17556951,Bold Hunter's Marks,MDEQ10,MFJJ99,11548687.92,KZT,40000,04/10/2017,87.78,USD,247.99
24/08/2013 01:04,UGTLEFFR29455482,Vestiges,MFZY76,SZRJ90,358878.0,USD,600,22/11/2015,598.13,USD,680.38
24/08/2013 01:04,QHUPSZUQ02322698,Kafel Masks,KEVJ11,LAUA80,2100.0,USD,300,26/06/2015,7.0,USD,6.97
24/08/2013 01:05,QXDHXRCS09207717,Stocks,NFAH30,PKBF70,180225.83,KWD,100,09/07/2015,242.34,USD,1859.85
24/08/2013 01:06,NFJNZKMD03520930,Ultrons,OPET16,RDBE21,42986.0,USD,200,11/12/2015,214.93,USD,227.44
24/08/2013 01:06,PBVHYFHU68796966,Drums of Earthquake,FGVK43,DDIB11,477453.75,SAR,700,21/04/2016,99.55,USD,667.01
24/08/2013 01:06,NYHOMHUA52932894,Soma Drops,IZLM67,OCQF34,102399.71,QAR,200,26/09/2018,171.3,USD,535.76
24/08/2013 01:07,WIEYKIXP39154828,Curse Masks,EDYH00,ZNQA84,41763.97,VND,200,17/04/2015,31.32,USD,194.43
24/08/2013 01:07,SMVEHZZU65164710,Stocks,QMZU44,KTLA69,38817.0,USD,300,05/08/2017,129.39,USD,138.74
24/08/2013 01:07,YVAGHRSZ85168668,Stocks,WIZJ73,PJKH65,5358.0,USD,300,06/10/2016,17.86,USD,20.36
24/08/2013 01:07,BFISHAPM98014228,Stocks,PBFW95,CUVZ50,8368.0,USD,100,11/06/2016,83.68,USD,72.73
24/08/2013 01:07,RZSEAZWM53636717,Scripts,OPET16,DNIL23,615000.0,USD,10000,30/08/2017,61.5,USD,67.34
24/08/2013 01:07,KOFZZXOU35757063,Deck of Dragons,DREA89,OKYS51,2504610.0,USD,9000,02/06/2017,278.29,USD,315.29
24/08/2013 01:08,MSEBFQBF42124465,Rings of Poison Resistance,HPTP65,KTLA69,9494400.0,USD,30000,08/09/2017,316.48,USD,313.86
24/08/2013 01:08,NLXNODZV45185232,Stocks,SWGF93,WWNS72,81704.0,USD,400,10/07/2014,204.26,USD,188.69
24/08/2013 01:08,QOUIEJUI86739774,Stocks,YSSR29,EMNK67,158802.0,USD,700,11/11/2015,226.86,USD,207.53
24/08/2013 01:08,GKBLUAGU45364853,Moranth Flamers,DBCS17,ERHJ34,341610.0,USD,1000,10/07/2015,341.61,USD,373.58
24/08/2013 01:09,HXTFBSMH34767331,Holy Grails,DILF10,RLZK87,3909690.0,USD,9000,13/08/2018,434.41,USD,361.1
24/08/2013 01:09,ZPWTZBBC62825407,Pym Particles,SWGF93,FORM54,6176.0,USD,400,24/09/2017,15.44,USD,18.55
24/08/2013 01:10,GZNZAUME16769409,Berserk Genes,DOGG07,CVMG22,6383.0,USD,100,03/04/2017,63.83,USD,53.58
24/08/2013 01:11,MEAHAMYQ43363550,SMILEs,JXGF57,WVHK10,71880.0,USD,300,04/02/2014,239.6,USD,206.57
24/08/2013 01:11,MUYXMPUT23341857,Stocks,AYIH50,WVHK10,8295300.0,USD,90000,29/08/2017,92.17,USD,90.66
24/08/2013 01:12,TJQJUAYR71942153,Kunais,ORQH73,SUOX82,270081.0,USD,900,06/09/2016,300.09,USD,340.84
24/08/2013 01:12,BTBIXFST05536612,Stocks,KEVJ11,OHKH76,81800.0,USD,4000,21/09/2017,97.64,CUC,18.08
24/08/2013 01:12,PNHBRWFC16395733,Bolts,FYYD57,EPZN28,936252.26,AWG,300,02/08/2017,400.57,USD,2873.41
24/08/2013 01:12,HETCJUCM63020132,Stocks,EPZN28,PNFK78,391999.6,NAD,900,14/08/2015,196.63,USD,497.31
24/08/2013 01:13,PYOIKJUP69573376,Stocks,ZBIO05,MFZY76,98784.0,USD,700,01/05/2016,141.12,USD,127.22
24/08/2013 01:13,BTQTNSAQ68613710,Mjolnirs,FDWI64,FORM54,112110637.76,ZWD,40000,28/06/2015,660.22,USD,2576.44
24/08/2013 01:13,QOXDMRYV75649340,Stocks,FAWI50,TVQQ54,480442.13,BTN,1000,31/01/2016,76.1,USD,554.67
24/08/2013 01:14,BNZSVAOL58379084,Hades Helms,OUNH49,ZELV96,79676.34,TRY,200,09/04/2015,590.37,USD,331.74
24/08/2013 01:15,BQMWJZYK69229381,Stocks,THJF58,YSSR29,31336.0,USD,800,01/06/2015,39.17,USD,35.29
24/08/2013 01:15,EMRVFRTB91383978,Stocks,GZED20,HHFP66,1832700.0,USD,10000,25/05/2015,183.27,USD,158.88
24/08/2013 01:15,CCSBVYMX08664086,Stocks,GZED20,NGBA40,167960.0,USD,2000,30/04/2016,83.98,USD,76.33
24/08/2013 01:16,MPXAVBQV48544284,Stocks,FGQR22,HWHS51,1302720.0,USD,6000,27/05/2018,217.12,USD,228.63
24/08/2013 01:16,GLMOVQMQ88017230,Leaves of Lorien,HPTP65,GBEZ65,59334.0,USD,600,16/09/2015,98.89,USD,86.59
