dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/08/2013 00:00,ZPZQGWCF51480341,T-1000s,MRAH32,GBEZ65,341650.0,USD,5000,21/08/2017,68.33,USD,62.54
22/08/2013 00:01,ISMXUDOX63309490,Stocks,WVEI17,NFAH30,11555600.0,USD,40000,16/07/2015,292.93,MOP,259.74
22/08/2013 00:02,UFNUAAWE01354110,Stocks,PJKH65,TYAE14,38466.0,USD,600,16/02/2016,64.11,USD,58.74
22/08/2013 00:02,OUHSSIHC99786517,Wands of Watoomb,CMZC67,VKMV12,466070.0,USD,1000,25/12/2014,4592.7,ANG,530.19
22/08/2013 00:02,MWKZPCSV82945495,Stocks,NXTO39,ZEHM52,73157.89,MMK,300,13/12/2014,76.63,USD,281.19
22/08/2013 00:03,CYZWNUSC99057676,Stocks,DOGG07,ZMLP81,54718.4,MDL,200,01/09/2015,39.29,USD,252.96
22/08/2013 00:03,FUEUHODS85636022,Stocks,JVHD93,JCWS17,698967.51,SYP,700,07/10/2016,223.99,USD,993.79
22/08/2013 00:03,FOQZMVLF24511814,Naryas,WIZJ73,ISWT83,1302560.0,USD,7000,22/05/2018,186.08,USD,192.78
22/08/2013 00:03,LVBIKXDA43530848,Moranth Burners,PIFN94,QHXJ50,124005.0,USD,300,03/12/2017,413.35,USD,368.56
22/08/2013 00:03,HUARPCHL48335767,Diverseys,PNFK78,TQSJ85,47152.0,USD,400,12/10/2016,117.88,USD,130.61
22/08/2013 00:03,BDRDLGET39440775,Stocks,THJF58,EMNK67,89812.0,USD,400,25/08/2014,224.53,USD,248.32
22/08/2013 00:04,WUFEMDBJ98734617,Chakra Puppets,MFJJ99,MKHA46,6035800.0,USD,20000,19/04/2016,301.79,USD,271.79
22/08/2013 00:04,WCSQLEOY15281029,Stocks,YWMD69,UHOG52,166860.0,USD,6000,17/10/2018,27.81,USD,33.67
22/08/2013 00:05,PQEWIVRO93553495,Stocks,VESX21,PJKH65,7124.0,USD,400,02/07/2018,17.81,USD,16.09
22/08/2013 00:05,LFAGLSNF40950943,Blank Spellbooks,ZELV96,ISWT83,61077.0,USD,300,27/08/2017,203.59,USD,228.69
22/08/2013 00:06,ACVIDTDP16325147,Stocks,VAHJ53,CIXF70,29664.0,USD,600,18/11/2017,49.44,USD,54.73
22/08/2013 00:06,QKFHTAIP86022538,Stocks,CMOI26,VLJL11,1014219.21,MDL,500,19/02/2016,291.3,USD,2044.48
22/08/2013 00:06,OTWDHJJM52856787,Hare Disks,ZELV96,LIIS96,167940.0,USD,900,11/04/2015,186.6,USD,156.53
22/08/2013 00:07,TGYAJWFM52252583,SMILEs,INIL60,WVHK10,72036.0,USD,300,13/08/2014,1206.41,GEL,235.68
22/08/2013 00:07,KRPGLRMW53876242,Stocks,SRYE59,AMRO66,11164.0,USD,200,17/03/2014,55.82,USD,59.48
22/08/2013 00:08,XZYXTLXS75692171,Stocks,ISWT83,VVBY18,402391.14,NZD,4000,07/02/2014,48.08,USD,115.02
22/08/2013 00:08,ZCSYJKIO57670673,Stocks,SHXQ48,WYFO79,9261.0,USD,100,26/07/2015,92.61,USD,100.0
22/08/2013 00:08,PLEBVYOR31803187,Full Faces,MEOQ86,QLCE04,246984.0,USD,600,30/08/2016,411.64,USD,454.46
22/08/2013 00:08,QMZDKTIX46457745,Stocks,JZTC69,WYFO79,14464941.12,SLL,40000,07/12/2018,644.88,MDL,345.16
22/08/2013 00:08,DRDSGOKA91743601,Stocks,GSTD71,VLJL11,3387819.0,RSD,10000,25/03/2014,291.3,USD,311.36
22/08/2013 00:08,FOEPEFQK51934865,Cocoons,LBKT00,FGQR22,161560.0,USD,700,06/11/2016,230.8,USD,251.07
22/08/2013 00:09,EHSXHOQK94397956,Stocks,SFEO61,VXSM31,54110.0,USD,700,14/06/2014,77.3,USD,82.84
22/08/2013 00:09,DXBUTCPG36482313,Cerebros,OUNH49,AMRO66,341720.0,USD,1000,16/04/2018,341.72,USD,402.44
22/08/2013 00:09,OAFYASMO36401213,Stocks,MFZY76,QLMY86,102548.0,USD,400,06/04/2018,256.37,USD,264.4
22/08/2013 00:11,FRKBESJE46175406,Amulets of Shinnok,DREA89,VTKE98,2375800.0,USD,70000,06/10/2015,33.94,USD,31.77
