dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/08/2013 00:03,XHFAXXSC27994414,Stocks,SHXQ48,SRYE59,14520.0,USD,6000,03/10/2014,11.02,EGP,2.66
17/08/2013 00:03,WKGNPYVG72786301,Shrouds of Turin,HHOA99,QODV38,1603400.0,USD,5000,17/02/2017,320.68,USD,365.52
17/08/2013 00:04,NOVTAIWM38205029,Terrain Extenders,DREA89,IJPI82,592571.0,BYR,400,04/08/2014,189.24,USD,1554.54
17/08/2013 00:04,EVNLPHDL01624598,Stocks,QHXJ50,BBJG05,38911.49,BMD,200,25/05/2015,697.05,LAK,219.29
17/08/2013 00:05,MKKAJLIO01431769,Titan Horns,SBUT62,MRAH32,203800.0,USD,1000,13/09/2017,414.65,NZD,203.3
17/08/2013 00:05,FOBWCZOO07361798,Stocks,AWYB85,GZED20,74556.0,USD,400,29/05/2017,186.39,USD,205.75
17/08/2013 00:05,AOBYVYBY06454885,Stocks,PQSW95,MDEQ10,2178900.0,USD,30000,04/07/2018,574.21,AWG,76.88
17/08/2013 00:05,IKCESZQE13364945,Strongest Potions,MFJJ99,VVXA11,14600309.75,SEK,50000,15/09/2014,85.67,USD,258.46
17/08/2013 00:05,MGTEQWZD62544434,Stocks,BPLN25,VCSF07,3218.0,USD,100,02/10/2015,32.18,USD,36.74
17/08/2013 00:06,PAQDKFNM87701886,Stocks,HFLM11,PNFK78,1216920.0,USD,6000,09/04/2016,202.82,USD,209.87
17/08/2013 00:06,OKCKQFTP58050282,Moranth Crackers,CUVZ50,KEVJ11,149060.0,USD,1000,28/08/2014,149.06,USD,124.9
17/08/2013 00:06,WYGVFUHN91593633,Stocks,CAVR54,BBJG05,5785861.86,IDR,6000,05/07/2014,197.14,USD,838.35
17/08/2013 00:06,LMIIQGRA17349420,Stocks,QLMY86,QHXJ50,33368.0,USD,400,25/01/2014,83.42,USD,83.46
17/08/2013 00:06,SHPPJXMU22693981,Stocks,LBKT00,RNZB01,2379.0,USD,300,22/11/2017,7.93,USD,7.28
17/08/2013 00:07,GODPQTTK97756965,Stocks,KKGY69,VVBY18,82859.53,SRD,300,12/07/2014,48.14,USD,306.96
17/08/2013 00:07,QHFLXNYX25104034,L Coffees,FTFI87,OHKH76,16723700.0,USD,70000,15/02/2017,4190.19,HTG,205.93
17/08/2013 00:07,RDGDRSGH20681955,Stocks,NGBA40,SFZS08,38712.0,USD,300,09/10/2017,129.04,USD,120.05
17/08/2013 00:07,ERNCYJJQ46698804,Stocks,LWGE44,PNFK78,60846.0,USD,300,27/10/2016,202.82,USD,195.87
17/08/2013 00:07,TVRIOTHL26494471,Stocks,KKGI60,AGBH66,12799720.5,ETB,10000,08/12/2014,145.25,USD,1453.06
17/08/2013 00:07,KOURCXFV44590749,Magic Whistles,XHYN07,PJKH65,93335.0,USD,500,22/02/2014,1614.43,DJF,172.04
17/08/2013 00:07,UBABAAYK40000284,Stocks,YCZA59,DOGG07,17754.0,USD,600,30/06/2014,67.8,NAD,26.32
17/08/2013 00:07,LGFGNELI19632510,Stocks,CBOX52,YCZA59,556944.9,TTD,900,16/08/2017,114.87,USD,680.52
17/08/2013 00:07,MXLSUOIE34344975,Stocks,DJNE62,HWHS51,668202.81,UAH,100,04/02/2014,214.34,USD,6662.2
17/08/2013 00:07,LALSHRGV81491699,Stocks,EKXA24,KKGY69,7228800.0,USD,60000,09/01/2014,120.48,USD,101.41
17/08/2013 00:07,LDFQDXKL45671714,Stocks,VLJL11,DDIB11,2149.0,USD,100,16/11/2018,21.49,USD,20.36
17/08/2013 00:09,NKHXHVCA59999484,Golden Fleeces,WYFO79,SWGF93,1135113.34,INR,300,21/09/2014,139.15,USD,3700.46
17/08/2013 00:09,ZARJRWMK98576397,Stocks,PQSW95,DOGG07,1189873.08,HNL,20000,27/04/2018,210.67,SGD,51.95
17/08/2013 00:09,HZHHSZCG45462960,Rings of Levitation,FAWI50,VGYT30,2142800.0,USD,10000,10/06/2016,214.28,USD,253.58
17/08/2013 00:09,XCDVEQXW86208047,Stocks,PKBF70,NCYN50,45868.77,KYD,600,06/02/2015,10.44,USD,67.4
17/08/2013 00:09,HVRVEQNJ37620578,CodeBots,HSWX88,ZBIO05,61957.81,GYD,400,07/07/2017,39.98,USD,144.45
17/08/2013 00:09,WGGFQYCV33820731,Turbo Ethers,IBLA29,VPTI00,1449366.64,PHP,600,27/01/2018,29.5,JMD,2275.51
17/08/2013 00:09,ZHADGORK55211577,Stocks,ZNQA84,EWUY52,1014930.0,USD,7000,20/07/2018,144.99,USD,167.29
17/08/2013 00:10,EHPXVYBG13587147,Stocks,DNIL23,CAVR54,103240.0,USD,800,15/09/2018,2527.24,RUB,118.88
17/08/2013 00:10,FINWOPEI19927330,Stocks,SHXQ48,FORM54,15600.0,USD,1000,22/06/2017,364.84,XCD,18.09
17/08/2013 00:10,CINJQBAS19287463,Stocks,LIIS96,ZBIO05,16524.0,USD,900,05/07/2017,18.36,USD,21.74
17/08/2013 00:10,XQGGKJNG07064121,Stocks,FGVK43,VVXA11,247428.0,USD,900,09/02/2018,274.92,USD,279.91
17/08/2013 00:10,WQHFLVTQ71223317,Stocks,SAAM06,EWUY52,115992.0,USD,800,13/07/2014,144.99,USD,132.52
17/08/2013 00:10,QBUSCLLC51182790,Mermaid Coins,YLGZ72,FAWI50,687866.69,GTQ,10000,12/08/2014,116.41,USD,62.75
17/08/2013 00:11,GIVGIBVT58826581,Gantz Balls,TFLS35,TBVE46,80517299.18,COP,4000,18/08/2015,262.52,USD,21643.5
17/08/2013 00:11,XXQQAZIZ32853778,Stocks,UFAY59,GBEZ65,17416.0,USD,200,13/09/2016,87.08,USD,95.67
17/08/2013 00:11,MGGMMGEV37709791,Stocks,AMBT33,HPTP65,1347565.96,SZL,2000,03/05/2014,156.65,USD,657.94
17/08/2013 00:11,ISTPSQWT50833195,Gundams,MKHA46,SBUT62,1543988.01,DKK,3000,08/01/2017,358.55,USD,460.53
17/08/2013 00:11,HRMTVTCZ53540262,Stocks,HWHS51,EDYH00,438480.0,USD,9000,08/02/2016,48.72,USD,54.08
17/08/2013 00:12,ARPHMIDT95678541,Stocks,QMZU44,CMOI26,260373.71,SHP,400,04/07/2018,192.05,USD,557.1
17/08/2013 00:12,NRXWDHQI13913381,Stocks,DOGG07,AYIH50,5498477.26,SAR,6000,13/04/2018,131.97,USD,1060.92
17/08/2013 00:12,VPWLOXYM96891484,Wings of Icarus,RJUD59,CVMG22,52431737.34,GNF,4000,25/02/2015,109.76,USD,11301.27
17/08/2013 00:12,VHSTKEIF23535292,Naknadan Shrines,MHFC34,ZBIO05,9547802.82,VUV,900,15/07/2016,350.81,USD,8788.66
17/08/2013 00:12,QFILRCHM28710529,Stocks,FTFI87,ITTS26,1477070.0,USD,7000,01/10/2014,211.01,USD,176.58
17/08/2013 00:13,UHAGNHJK14172928,Weakness Policies,SHXQ48,ZBIO05,44618.0,USD,200,07/04/2016,223.09,USD,253.31
17/08/2013 00:13,JYLHICMJ31925758,Stocks,ZMLP81,JXGF57,109560.0,USD,1000,11/04/2017,109.56,USD,97.74
17/08/2013 00:13,PXNYHXCV87429789,Vilyas,HWJF09,IIZF28,16467200.0,USD,40000,19/03/2015,411.68,USD,350.31
17/08/2013 00:13,TSUFLZSJ78161805,Stocks,XHYN07,WIZJ73,85068.56,AWG,1000,27/04/2015,10.76,USD,94.52
17/08/2013 00:13,JQQGTDTO98777640,Stocks,QETH27,RJCA92,10822.0,USD,700,07/12/2015,15.46,USD,17.1
17/08/2013 00:14,GXSVYFCN64403878,Stocks,VESX21,FORM54,93600.0,USD,6000,01/09/2018,15.6,USD,16.96
17/08/2013 00:14,GFVMQHPJ70847747,Dragon Scale Mail,QETH27,CAVR54,1405870.43,ZAR,800,09/08/2016,372.01,USD,1981.11
17/08/2013 00:15,RBDNSQYN80672096,Potions of Acid,HWJF09,RJCA92,148206.0,USD,600,11/04/2016,247.01,USD,273.95
17/08/2013 00:15,XXTREQPS85824492,Rings of Searching,TFLS35,IZLM67,27819.0,USD,900,15/02/2015,30.91,USD,30.47
17/08/2013 00:15,QWCMVUAV56930651,Stocks,KKGI60,OPET16,2988.0,USD,600,17/03/2018,4.98,USD,5.36
17/08/2013 00:16,WFVESMBL86104116,Stocks,NXTO39,FYYD57,3628.34,BGN,300,26/08/2017,140.47,USD,10.66
17/08/2013 00:17,EHZPDUNB31181401,Vampire Fangs,GZED20,PNFK78,17025.0,USD,100,25/02/2017,170.25,USD,190.8
17/08/2013 00:17,PYOAXRLM81228976,Stocks,KRXZ15,NQJL85,19804.0,USD,400,13/02/2018,49.51,USD,48.91
17/08/2013 00:17,ZORUVTGE67070478,Stocks,YWMD69,UWUK72,74375.0,USD,700,20/03/2017,106.25,USD,97.36
17/08/2013 00:18,GZXHRXLQ76336275,Digi-eggs,HXDA52,BBAX06,813655.85,AOA,900,19/02/2017,133.65,USD,814.98
17/08/2013 00:18,RSYTPOST54410067,Flying Brooms,QBVN33,WVEI17,35170.25,KWD,300,05/07/2017,15.65,USD,125.47
17/08/2013 00:18,HTWWSCKO83864163,Stocks,WVHK10,PKBF70,195160.0,USD,800,19/11/2017,243.95,USD,205.48
17/08/2013 00:18,OSFBBLXB80816819,Magic Beans,CVMG22,MYXF05,1038880.0,USD,8000,02/08/2017,129.86,USD,143.9
17/08/2013 00:19,SIZOYHWN21053114,Stocks,NCYN50,TFLS35,18388.18,ILS,100,09/09/2018,26.38,USD,160.83
17/08/2013 00:19,FSECPJEK59571424,Stocks,YCZA59,YTAI13,143883.0,USD,900,24/09/2014,159.87,USD,174.16
17/08/2013 00:19,SURXVKZS04500290,Rings of Polymorph,SBUT62,UHOG52,361730.0,USD,500,20/12/2018,723.46,USD,612.77
17/08/2013 00:19,FSYDYYON23842374,Stocks,OUNH49,GGLV00,21034.94,MNT,8000,24/05/2018,15.12,USD,3.01
17/08/2013 00:19,JZHVNLQW24447896,Stocks,CQPJ57,KEVJ11,1180.0,USD,100,27/07/2014,11.8,USD,12.63
17/08/2013 00:20,ZJXBLERM13532533,Stocks,QLCE04,YFAM59,31212.0,USD,400,01/08/2018,78.03,USD,91.18
17/08/2013 00:20,GTDLCXUN65841864,Ultra Nanotech,LWGE44,KKGY69,263490.0,USD,3000,22/02/2014,87.83,USD,101.0
17/08/2013 00:20,IMCWQFIS56530339,Stocks,BDBU00,FORM54,156000.0,USD,10000,03/07/2018,15.6,USD,15.12
17/08/2013 00:21,BHGVETGJ36794012,Stocks,FYYD57,HFLM11,36294648.1,VUV,10000,06/12/2015,120.02,USD,3379.33
17/08/2013 00:21,FKUWVAFM24823731,Kicking Boots,FGVK43,SHXQ48,65214.0,USD,900,22/12/2015,72.46,USD,83.52
17/08/2013 00:21,XIVSNAVQ69936821,Valaryian Steel Bars,RNZB01,OPZI26,110643.07,GTQ,900,16/10/2016,208.05,USD,136.17
17/08/2013 00:21,IRJXCYQJ60866760,Stocks,LBKT00,RJUD59,16741.99,KZT,400,19/11/2018,12.73,USD,38.43
17/08/2013 00:21,ZBBEZXRE30224899,Stocks,DDIB11,GYWU23,3822.0,USD,200,17/06/2014,19.11,USD,21.32
17/08/2013 00:21,FZYJEUPD13537179,Bold Hunter's Marks,SUOX82,MFJJ99,9104.0,USD,100,07/01/2014,91.04,USD,100.35
17/08/2013 00:22,TDLVIDNE25789473,Toxic Orbs,VCSF07,QXFF29,11875.0,USD,500,15/03/2018,23.75,USD,22.83
17/08/2013 00:22,HCZNTSAQ99051498,Stocks,IBLA29,BBJG05,197140.0,USD,1000,01/11/2018,1333.53,AOA,192.85
17/08/2013 00:22,CRUDSYXD95486136,Stocks,UFAY59,KKGY69,6024000.0,USD,50000,19/09/2016,42.79,XPF,129.28
17/08/2013 00:23,UAKUTCCV25013588,Stocks,VKMV12,WYFO79,193680.0,USD,2000,27/06/2018,96.84,USD,104.62
17/08/2013 00:23,SCGEAWVH53633257,Stocks,VLJL11,DNIL23,904080.0,USD,4000,25/09/2018,226.02,USD,267.68
17/08/2013 00:23,KFEVHAZC02289418,Smooth Rocks,QBVN33,VXSM31,2027941.14,BTN,900,01/04/2018,344.31,USD,2143.26
17/08/2013 00:24,DMUHXALJ58059324,Black Sludges,HWJF09,HFLM11,265112.0,USD,800,19/01/2015,331.39,USD,280.85
17/08/2013 00:25,HMERZVYK64522961,Moranth Burners,FGQR22,QHXJ50,1615320.0,USD,4000,24/03/2018,403.83,USD,462.28
17/08/2013 00:25,XDXCAIMF86123304,Stocks,VPTI00,TYAE14,1026840.06,JMD,20000,21/10/2015,66.93,USD,49.86
17/08/2013 00:25,USSUBVVZ74625874,Pipboys,TVQQ54,DDIB11,2191399.87,ARS,900,01/03/2014,581.62,SLL,2833.06
17/08/2013 00:25,PIDFZFJS14986471,Stocks,EMNK67,QAZT26,12564092.65,MZN,9000,01/10/2018,269.99,USD,1188.62
17/08/2013 00:25,POFTOLZY29976287,Stocks,WHPS18,DBCS17,343650.0,USD,5000,17/07/2014,68.73,USD,61.69
17/08/2013 00:25,JKYOPJZH91322923,Mental Herbs,QBVN33,HSWX88,2294740.0,USD,7000,23/02/2017,327.82,USD,378.09
17/08/2013 00:26,MJGQSWXN97701673,Pensieves,LKPN86,OPZI26,5197500.0,USD,70000,12/08/2018,74.25,USD,85.61
17/08/2013 00:26,TKZYFRZK23950660,Red Shells,MEOQ86,THJF58,4671200.0,USD,40000,24/03/2018,3531.49,VUV,101.55
17/08/2013 00:26,KTMSDIKX24002699,Gold Needles,EIWJ22,PKBF70,375372.0,USD,600,23/04/2014,625.62,USD,542.71
17/08/2013 00:27,TQNLXFCH90533894,Stocks,BBJG05,CQPJ57,401440.0,USD,8000,21/04/2015,50.18,USD,42.28
17/08/2013 00:27,MZYEOQPP70165342,Stocks,YSSR29,RJCA92,1546.0,USD,100,03/07/2015,15.46,USD,13.76
17/08/2013 00:28,YINMLITN25444628,Stocks,NGBA40,RLZK87,18171.0,USD,100,09/03/2018,181.71,USD,162.19
17/08/2013 00:28,WCJBEOOF72694569,B-4s,SMYT95,ESPL27,4153.0,USD,100,01/01/2016,41.53,USD,37.66
17/08/2013 00:29,HDXIEDRJ62625288,Stocks,KKGY69,IIZF28,104166.0,USD,900,21/08/2016,115.74,USD,130.43
17/08/2013 00:29,CAMULVIS59369565,Stocks,AMRO66,QETH27,15920.0,USD,8000,28/09/2014,1.99,USD,2.26
17/08/2013 00:29,APUKPEIG45230887,Stocks,WVHK10,TKVF94,135500.0,USD,5000,12/10/2016,27.1,USD,24.12
17/08/2013 00:29,WYMJRBCN74133099,Tarkartan Blades,LBKT00,WHPS18,42906.0,USD,300,23/12/2016,1080.42,BDT,138.15
17/08/2013 00:30,FWYNNSSO61195522,Stocks,EKXA24,FTFI87,174944.0,USD,800,04/12/2016,218.68,USD,233.47
17/08/2013 00:30,TSTRDZST46087338,Stocks,HWJF09,ERHJ34,9548748.21,DOP,5000,03/06/2015,258.42,USD,1716.25
17/08/2013 00:30,QYIHFVLI72885119,Stocks,TYAE14,LIJW00,2234200.0,USD,20000,01/01/2014,111.71,USD,118.97
17/08/2013 00:30,IEYIVYSD03769873,Stocks,TRFG21,OQXV70,39100.0,USD,5000,21/03/2014,7.82,USD,8.8
17/08/2013 00:31,ADJWYYNN46137556,6IV Shiny Dittos,QLMY86,AMBT33,283320.0,USD,800,11/04/2016,354.15,USD,368.18
17/08/2013 00:31,YZITDMDH11688489,Limit Break Manuals,OQXV70,HSWX88,2817561.74,BYR,4000,17/05/2018,89.98,USD,806.53
17/08/2013 00:31,YKRLDHRA60274893,Amulets of Unchanging,OHKH76,FGVK43,124648.0,USD,800,10/04/2015,1952.8,IRR,137.6
17/08/2013 00:31,YTTOLLIU05062625,Thief Gloves,ITTS26,GZED20,2563750.0,USD,5000,03/12/2018,512.75,USD,491.66
17/08/2013 00:31,PRUXOIRW74622233,Stocks,SRYE59,PBFW95,71672.0,USD,400,31/03/2017,179.18,USD,163.62
17/08/2013 00:31,MYPWAPJD93223829,Stocks,ISWT83,IJPI82,37735.0,USD,500,04/01/2017,75.47,USD,80.54
17/08/2013 00:32,SMCBBCZU00615872,Stocks,KUWI70,QXFF29,1917600.0,USD,80000,09/09/2017,23.97,USD,27.44
17/08/2013 00:32,AFJAXTAW95150623,Niflheim Alloy Bars,OHKH76,HPTP65,1229500.0,USD,50000,01/04/2014,283.1,CVE,20.6
17/08/2013 00:33,GDMVSFVD83219857,Full Faces,CMOI26,QLCE04,413550.0,USD,1000,10/12/2017,413.55,USD,381.11
17/08/2013 00:33,TSMRXQRD79678629,Stocks,MFJJ99,QXFF29,16779.0,USD,700,13/07/2016,23.97,USD,21.68
17/08/2013 00:33,OINHTAIL04359990,Stocks,WWNS72,MFJJ99,7211.0,USD,100,08/03/2014,72.11,USD,57.21
17/08/2013 00:33,HCHZPYVO43877439,Stocks,KKGY69,KTLA69,38703.0,USD,300,22/01/2018,129.01,USD,153.19
17/08/2013 00:33,FDJVWUOD13791388,Curiel Greens,VVXA11,VPTI00,347232.0,USD,800,05/09/2018,434.04,USD,456.56
17/08/2013 00:33,UVXEPOMM34373073,Stringers,ZFHD93,ZELV96,72691.0,USD,100,04/04/2017,726.91,USD,600.72
17/08/2013 00:33,ZNGMQBPQ71203358,Stocks,IIZF28,WIZJ73,5380.0,USD,500,27/04/2016,10.76,USD,11.49
17/08/2013 00:34,BINZBERO05015756,Stocks,SAAM06,AMRO66,14335.89,BAM,700,24/08/2014,362.28,KMF,19.34
17/08/2013 00:34,BAKJNZWI42629201,Stocks,OQXV70,PQSW95,366800.0,USD,20000,23/11/2016,18.34,USD,19.5
17/08/2013 00:34,GGFHZUBY49176673,Stocks,UHOG52,VCSF07,9654.0,USD,300,24/04/2015,32.18,USD,26.61
17/08/2013 00:35,CDBEXGGU53987687,Mana Ore,HWJF09,JCWS17,403600.0,USD,5000,19/01/2016,80.72,USD,90.5
17/08/2013 00:35,EHJHKBQX75381118,T-800s,UACN81,QAZT26,240048.0,USD,800,30/10/2018,300.06,USD,328.11
17/08/2013 00:35,MWUYSQTH03969735,Destiny Knots,UACN81,XRBV61,24990.0,USD,1000,06/05/2014,163.54,BTN,26.96
17/08/2013 00:36,KDXZEDNL00990122,Cainhurt Summons,PJKH65,KEVJ11,8901315.91,BHD,9000,27/01/2018,320.73,USD,836.36
17/08/2013 00:36,MYWILJOA38142700,Stocks,VCSF07,SBUT62,98949.62,GYD,400,04/12/2016,63.85,USD,282.02
17/08/2013 00:36,HORLMICG67345518,Stocks,HNLV68,WIZJ73,8128.43,BDT,100,01/02/2015,10.76,USD,96.73
17/08/2013 00:36,HKKSQIMF78707454,Gadgebot Upgrade Chips,INIL60,SEKK26,74925.0,USD,900,04/01/2014,83.25,USD,86.89
17/08/2013 00:37,TBZPDTUQ94835636,Stocks,YSSR29,FTFI87,1530760.0,USD,7000,06/09/2014,218.68,USD,209.05
17/08/2013 00:37,IAXGEUJW85069860,Cainhurst Badges,TGZI54,UIKN63,1383080.0,USD,4000,07/10/2018,345.77,USD,301.88
17/08/2013 00:38,PNLNXOEB52181520,Stocks,EIWJ22,CQPJ57,14833408.72,DOP,40000,05/12/2014,50.18,USD,313.2
17/08/2013 00:38,ZGZXSFNH15156278,Souls,SXTM39,HHFP66,526320.0,USD,6000,15/12/2016,87.72,USD,93.55
17/08/2013 00:38,ORJNEZJF09264072,Faerie Tonics,FORM54,QOKP03,272440.0,USD,800,10/02/2016,340.55,USD,372.18
17/08/2013 00:38,VDLCRSAC05435809,Stocks,FDWI64,PJKH65,2946646.08,KES,30000,06/12/2015,17.43,USD,88.89
17/08/2013 00:38,OFZBFKTV48173473,Lucky Cat Paws,KRRO64,SFZS08,64218.0,USD,300,29/07/2016,214.06,USD,246.54
17/08/2013 00:39,XPHJODIK92154525,Binding Bands,SAAM06,MRAH32,31151.0,USD,100,13/09/2017,311.51,USD,261.3
17/08/2013 00:39,AWBJLOGR44899079,Horcuxes,MSHS03,LBKT00,56367.0,USD,300,16/02/2018,187.89,USD,161.76
17/08/2013 00:39,MMGIEQRC79962056,Stocks,SRYE59,QAZT26,107996.0,USD,400,22/07/2016,269.99,USD,243.77
17/08/2013 00:39,CUNDHYQM83275555,Cockatrice Claws,XHYN07,PBFW95,330500.0,USD,50000,11/11/2014,6.61,USD,5.8
17/08/2013 00:40,MCOFDZOG61923820,Rings of Protection from Shape Changers,FYYD57,QCRG59,245590.0,USD,1000,04/11/2015,245.59,USD,288.14
17/08/2013 00:40,DVGYWHPV44163698,Treasure Mappers,MFZY76,EMNK67,519520.0,USD,4000,24/12/2014,129.88,USD,134.48
17/08/2013 00:40,TIGECVWP17769062,Knightmare Frames,CBOX52,YFAM59,735996.2,NZD,1000,10/09/2017,2859.92,AWG,812.34
17/08/2013 00:40,IEFZVHPF73730816,Rings of Protection,QLCE04,RNZB01,5119680.0,USD,8000,15/09/2015,639.96,USD,647.43
17/08/2013 00:40,ZFPLMCMY97383315,Gantz Balls,LKPN86,TBVE46,644696.62,OMR,600,20/08/2016,262.52,USD,896.64
17/08/2013 00:41,RWOBHVNQ51291747,Power Pluses,NCCX02,TBVE46,153582.0,USD,600,24/08/2018,255.97,USD,295.45
17/08/2013 00:41,HDYBNTBO70130314,Millennium Scales,KKGI60,VXSM31,30832.0,USD,400,26/04/2016,77.08,USD,83.95
17/08/2013 00:41,SPZYRXWA68606088,Primordial Flames,PBFW95,HSWX88,1110660.31,AUD,500,27/04/2016,26.51,USD,1941.17
17/08/2013 00:41,CSWROSKZ34750014,Holy Grails,SMYT95,RLZK87,8611000.0,USD,20000,13/03/2016,1997.45,MGA,397.66
17/08/2013 00:42,KYNFTPNM96192375,Stocks,PIFN94,JVHD93,60750.0,USD,9000,08/01/2018,6.75,USD,6.31
17/08/2013 00:42,VTOUZYPP70515412,Phasers,VCSF07,DGTY64,138168.0,USD,800,22/06/2014,172.71,USD,192.33
17/08/2013 00:42,SRGUEZID62206293,Reflectors,LAUA80,VIMV38,28989246.7,PYG,6000,21/04/2018,683.57,USD,4127.29
17/08/2013 00:42,EIHZOTYG10211110,Stocks,UEVD88,KUWI70,1497963.84,SGD,20000,15/11/2018,10.79,NPR,75.32
17/08/2013 00:42,LNQEAYVT81484193,Stocks,DOGG07,OHKH76,5892.0,USD,300,22/10/2016,19.64,USD,22.94
17/08/2013 00:42,KHKHRNHT85735066,Shell Bells,ERHJ34,TRFG21,64067.0,USD,100,28/02/2018,640.67,USD,694.72
17/08/2013 00:43,SJYOTOVM79355856,Sonic Screwdrivers,ERHJ34,PVAZ61,97940.0,USD,500,27/10/2018,195.88,USD,223.48
17/08/2013 00:43,ZTYTUEIR17485771,Sylkis Greens,TQSJ85,ZFHD93,342265.0,USD,500,10/12/2014,684.53,USD,732.89
17/08/2013 00:44,KHYCRFVQ20843434,Stocks,VCSF07,LWGE44,28230.0,USD,3000,07/10/2017,9.41,USD,9.58
17/08/2013 00:44,TVLYHKQY98081558,Stocks,YFAM59,ZMLP81,3459232.58,BBD,900,29/04/2015,40.77,USD,4078.85
17/08/2013 00:45,EUADXNZO04724803,Persuaders,JXGF57,FDWI64,558067.77,TND,200,12/03/2015,455.09,USD,2656.37
17/08/2013 00:45,ZXRKGPQC53670868,Stocks,HWJF09,KKZA87,6894.0,USD,200,04/07/2018,34.47,USD,28.75
17/08/2013 00:45,MEVBNNCH73947047,Stocks,NFAH30,BBJG05,51246543.0,IQD,20000,27/11/2015,197.14,USD,2789.45
17/08/2013 00:45,ILNXGPME08891829,Thousand Sunnys,HSWX88,WVHK10,17640.0,USD,100,29/12/2016,176.4,USD,167.03
17/08/2013 00:46,QMDBAXQS30924451,Lunar Curtains,SMYT95,EPZN28,168894.0,USD,300,06/01/2015,562.98,USD,530.75
17/08/2013 00:46,FJJMHPRX31835817,Tricorders,NFAH30,FGQR22,2800444.32,MAD,9000,26/03/2014,130.4,USD,276.11
17/08/2013 00:46,CJXPPBXS48018809,Centipedes,JCWS17,SUOX82,5877737.78,XCD,900,10/07/2018,21412.14,COP,7102.16
17/08/2013 00:46,LTCOKCJM15183438,Stocks,MYXF05,DGTY64,5118977.92,FKP,40000,04/07/2015,17.36,USD,114.5
17/08/2013 00:46,OSBPAVYD51939152,Stocks,VTKE98,VLJL11,115712.0,USD,400,12/12/2016,289.28,USD,313.74
17/08/2013 00:46,NTXVBDEC85035065,Rings of Increase Accuracy,OCQF34,RLZK87,1124940.0,USD,6000,22/06/2016,187.49,USD,208.39
17/08/2013 00:46,XOAZCFSI42830086,Amulets of Reflection,SFZS08,UHOG52,79380.0,USD,600,06/01/2014,132.3,USD,152.06
17/08/2013 00:47,GZCWZLQV22663332,Stocks,SUOX82,PKBF70,243950.0,USD,1000,10/11/2015,243.95,USD,284.55
17/08/2013 00:47,XZBKRKJA49061969,Knightmare Frames,SBUT62,YFAM59,108522.0,USD,300,18/05/2018,361.74,USD,368.54
17/08/2013 00:47,LLCJDVQW31757732,Stocks,BDBU00,UEVD88,1375481.49,TND,900,23/03/2016,249.26,USD,1575.25
17/08/2013 00:47,FZBAODKC82447597,Stocks,RDBE21,ERHJ34,103368.0,USD,400,19/05/2014,258.42,USD,275.71
