dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/08/2013 00:08,CDYHKMYZ16742073,Sabor de Soledad Chips,YCZA59,DBCS17,3448343.36,MOP,20000,29/03/2014,179.67,NPR,189.15
11/08/2013 00:08,PMJBZTVR93352386,Red Fangs,GSTD71,ZDAI73,94100.0,USD,10000,03/09/2016,9.41,USD,8.47
11/08/2013 00:08,IPAMQEVF15301410,Stocks,FGVK43,MKHA46,13830285.89,YER,7000,13/09/2015,267.83,USD,2182.51
11/08/2013 00:08,GHJIWFTL44422670,Stocks,VLJL11,RJUD59,1280.0,USD,100,22/10/2016,12.8,USD,13.7
11/08/2013 00:08,JHQZAIMM30521876,Stocks,KKGY69,OQXV70,3128446.08,ZAR,90000,26/10/2017,7.31,USD,31.07
11/08/2013 00:09,YJGJTDPQ30310848,Stocks,AMBT33,IZTD25,72840.0,USD,800,03/05/2017,91.05,USD,84.07
11/08/2013 00:09,UKGBRSUX21978084,Stocks,EPZN28,HNLV68,5101200.0,USD,90000,18/01/2017,56.68,USD,58.89
11/08/2013 00:09,SRVXCXXK67903590,Stocks,MKHA46,XHYN07,93240.0,USD,3000,15/03/2015,31.08,USD,27.21
11/08/2013 00:09,VAOCFWFP64951243,Stocks,YCZA59,HYSJ42,27440.0,USD,100,09/10/2017,274.4,USD,298.19
11/08/2013 00:09,VQRXCTDR32842659,Leftovers,SFZS08,NXTO39,127440465.75,ETB,50000,19/02/2017,284.85,USD,2090.04
11/08/2013 00:09,SRNHRTHM48342098,Stocks,NFAH30,PJKH65,89750.0,USD,5000,18/10/2016,17.95,USD,17.6
11/08/2013 00:09,UJLTXWQF25235822,Stocks,GYWU23,LBKT00,1994303.1,GBP,30000,03/09/2016,5.65,USD,70.58
11/08/2013 00:09,GFKTOTID04456176,Stocks,IZLM67,KRRO64,1013970.0,USD,3000,21/05/2017,337.99,USD,306.0
11/08/2013 00:10,PVOVJSHP15365451,Stocks,QOKP03,SMYT95,1716853.77,AFN,800,10/09/2017,174.7,USD,2391.81
11/08/2013 00:10,YAMXLNLA21243922,Stocks,SAAM06,HHOA99,10368.0,USD,800,20/08/2018,12.96,USD,11.18
11/08/2013 00:10,YOBEBSHR59496919,Stocks,ZEHM52,RJUD59,131502.08,LKR,8000,25/07/2016,12.8,USD,18.22
11/08/2013 00:10,VOKKYOBG62103767,Stocks,YFAM59,VESX21,93564.0,USD,600,07/12/2018,155.94,USD,126.9
11/08/2013 00:10,RCKGVMPP25173728,Stocks,QOKP03,UIKN63,62179050.28,BOB,9000,26/07/2015,183.96,USD,6571.23
11/08/2013 00:10,TJYYOFBZ77249525,Stocks,DJNE62,BDBU00,66522.0,USD,600,10/10/2015,110.87,USD,121.15
11/08/2013 00:10,KITNLIWF25840851,Decks of Many Things,FAWI50,UFAY59,1948230.0,USD,9000,03/08/2018,216.47,USD,252.01
11/08/2013 00:10,JXJGTMXD67111261,Don Gero Masks,MEOQ86,TFLS35,164717.07,MRO,300,09/07/2014,198.84,USD,409.43
11/08/2013 00:10,LZNQEDKO15501813,Moranth Melters,GYWU23,VVXA11,2226800.0,USD,10000,29/12/2018,222.68,USD,213.09
11/08/2013 00:10,OIYDLDLM12664031,Stocks,PNFK78,VPTI00,51675.39,GBP,100,21/11/2017,43.92,USD,456.71
11/08/2013 00:10,FWGQNBRZ72822345,Nitro Powder Blocks,TFLS35,LWGE44,886160.0,USD,4000,08/07/2018,221.54,USD,261.2
11/08/2013 00:10,UCZWFJAZ27390652,Butterflys,YOQG45,SBUT62,1396920.0,USD,7000,24/03/2014,199.56,USD,219.98
11/08/2013 00:11,FZUEKYYV35018784,Stocks,HWJF09,GZED20,89691.47,WST,200,09/06/2014,187.93,USD,504.31
11/08/2013 00:12,KIJJEEGE19526810,Stocks,QWOA67,XRBV61,21979.0,USD,100,24/02/2018,219.79,USD,192.22
11/08/2013 00:12,TOJLQADT06167576,Stocks,TGZI54,HYSJ42,392633.47,MKD,300,19/07/2018,274.4,USD,1496.46
11/08/2013 00:12,LPNFOPJA73231371,Moranth Cussers,TVQQ54,KKGI60,8002.77,BND,100,04/11/2014,212.05,USD,89.87
11/08/2013 00:12,FNXJLLWN75714884,Stocks,BBAX06,IBLA29,181400.0,USD,800,06/09/2018,226.75,USD,257.65
11/08/2013 00:12,SHVLHOWZ79180975,Stocks,NQJL85,RLZK87,17309.0,USD,100,21/05/2016,173.09,USD,211.8
11/08/2013 00:12,VCXVMBVK13313177,Stocks,SEKK26,QHXJ50,57547.0,USD,700,01/11/2018,82.21,USD,83.38
11/08/2013 00:12,MBCPXDAU58734658,Stocks,JCWS17,HYSJ42,548800.0,USD,2000,20/05/2014,274.4,USD,308.43
11/08/2013 00:12,ZAZTLTWJ63273627,Stocks,IJPI82,SXHU74,75397.0,USD,700,06/04/2016,107.71,USD,120.59
11/08/2013 00:13,NKOABCLA28274705,Stocks,HYSJ42,WIZJ73,630988.16,HRK,600,27/12/2017,69.94,CLP,956.94
11/08/2013 00:13,ACVNHZQS33935472,Electric Seeds,RJCA92,EIWJ22,272552.0,USD,800,16/12/2016,340.69,USD,311.35
11/08/2013 00:13,ASZZVIYZ34425038,Stocks,CBOX52,QLMY86,267840.0,USD,1000,04/03/2014,906.0,DZD,247.28
11/08/2013 00:13,WUSLBUYT68754218,Stocks,QLCE04,RDBE21,199890.0,USD,9000,14/03/2015,22.21,USD,23.5
11/08/2013 00:13,COXTZRZF35009767,Nanotech Crates,INIL60,EDYH00,4413150.0,USD,9000,08/09/2015,490.35,USD,444.27
11/08/2013 00:13,UHHQHEBH75892487,Millennium Rods,INIL60,TYAE14,104172083.0,SBD,40000,04/10/2016,304.75,USD,2386.29
11/08/2013 00:13,DHJCPOHH74290761,Stocks,CUVZ50,EDYH00,10204.0,USD,200,30/03/2014,51.02,USD,45.7
11/08/2013 00:13,FVMBCLSK17695217,Stocks,YLGZ72,UHOG52,1159266.25,AWG,5000,23/10/2014,29.19,USD,264.52
11/08/2013 00:13,BKPTRQRT13920985,Gold Needles,BBJG05,PKBF70,192717.0,USD,300,17/06/2014,642.39,USD,556.85
11/08/2013 00:14,SAOFNKLE15558608,Stocks,TKVF94,DILF10,242406.0,USD,900,03/04/2014,269.34,USD,307.81
11/08/2013 00:14,DEHZGUHH45807664,Quicksilver Bullets,RJUD59,QMZU44,552439.78,SYP,900,18/02/2014,134.82,USD,657.05
11/08/2013 00:14,SJOQYBHR67192535,Katchin Bars,GBEZ65,WVEI17,14520.0,USD,800,03/01/2014,18.15,USD,15.73
11/08/2013 00:14,LWZSBASN84097232,Moranth Flamers,RNZB01,ERHJ34,1595814.65,KWD,600,09/02/2014,353.64,USD,2954.49
11/08/2013 00:14,PXXOHWCN64829168,Evangelions,EWUY52,NGBA40,53432793.64,LYD,10000,07/01/2018,510.82,USD,6045.22
11/08/2013 00:15,ZNYUGMAE32863509,Stocks,KTLA69,ITTS26,43604.0,USD,200,11/09/2015,218.02,USD,238.16
11/08/2013 00:15,OJMNWZKG44445088,T-800s,UEVD88,QAZT26,1263680.0,USD,4000,30/10/2017,315.92,USD,287.06
11/08/2013 00:15,RZMRUIPZ67455283,Stocks,ESPL27,RDBE21,133260.0,USD,6000,03/03/2015,22.21,USD,20.05
11/08/2013 00:15,PNZZLUMD96323073,Stocks,BMRZ75,CUVZ50,42920.0,USD,500,06/01/2015,649.72,BDT,96.17
11/08/2013 00:16,BTDMYAUW78468591,Mana Ore,QWOA67,JCWS17,1217514.96,VUV,500,28/02/2018,82.74,USD,2263.04
11/08/2013 00:16,UPFYDSOG19679672,Feedbags,SFEO61,SUOX82,677390.0,USD,7000,18/11/2017,96.77,USD,111.36
11/08/2013 00:16,XFQWJHKD84772317,Amulets of Change,SXHU74,CQPJ57,6123454.91,GNF,200,05/12/2014,249.37,USD,27076.7
11/08/2013 00:16,KRSBFYNF14492163,Elven Ropes,UWUK72,JZTC69,10419.0,USD,300,08/12/2017,34.73,USD,37.57
11/08/2013 00:16,UEMZOVEI88020086,Nemesis Whips,RNZB01,ORQH73,171080.0,USD,4000,04/08/2016,42.77,USD,45.13
11/08/2013 00:16,ROHDLDRP11969836,Stocks,VAHJ53,CAVR54,1856182.68,KRW,60000,11/07/2017,128.42,USD,26.93
11/08/2013 00:16,BQLVBYJF25595144,Shed Shells,WVEI17,DBCS17,5206400.0,USD,80000,28/11/2017,65.08,USD,70.47
11/08/2013 00:16,WAJMJMUY20642048,Stocks,AMRO66,NCYN50,4975.0,USD,500,17/04/2017,9.95,USD,9.6
11/08/2013 00:16,UKWTWHKV23145497,Cloaks of Magic Resistance,DJNE62,GZED20,5705000.0,USD,50000,30/12/2015,114.1,USD,105.94
11/08/2013 00:17,OXLJAMPF58997817,Shell Bells,HWHS51,TRFG21,256452.0,USD,400,07/11/2016,641.13,USD,648.45
11/08/2013 00:17,XXTCXGJL44727962,Stocks,MHFC34,MSHS03,2566000.0,USD,20000,16/09/2015,128.3,USD,141.25
11/08/2013 00:17,ZIICTEUA84654466,Stocks,OUNH49,UWUK72,881468.89,UGX,800,23/09/2018,108.52,USD,1137.43
11/08/2013 00:17,MOWFPIEA34340563,Blank Spellbooks,YTAI13,ISWT83,197790.0,USD,1000,12/07/2016,197.79,USD,174.64
11/08/2013 00:17,OYDLMRGE63993318,Stocks,JCWS17,CQPJ57,10268.0,USD,200,17/05/2018,51.34,USD,47.42
11/08/2013 00:18,ILCOURIF53509341,Stocks,BDBU00,WIZJ73,10670.0,USD,1000,02/10/2014,10.67,USD,11.92
11/08/2013 00:18,VELDAMHK49546683,Loadstones,OHKH76,TYAE14,635022.81,PKR,500,12/08/2015,125.66,USD,1303.58
11/08/2013 00:18,STOLBKSL89296793,Stocks,WWNS72,TKVF94,270300.0,USD,10000,06/03/2014,27.03,USD,25.55
11/08/2013 00:18,FOHTGWMM23289545,Stocks,EPZN28,SUOX82,8673600.0,USD,60000,09/01/2018,144.56,USD,159.88
11/08/2013 00:19,KJBICEHI25132582,Lightsabres,PQSW95,LKPN86,483200.0,USD,40000,08/03/2015,12.08,USD,13.54
11/08/2013 00:19,POWYQTAB22718918,Stocks,IIZF28,DGTY64,704800.0,USD,40000,10/05/2017,17.62,USD,15.19
11/08/2013 00:19,NLSLQKQL38916508,Javelins,RJCA92,QHXJ50,12516000.0,USD,40000,27/09/2014,312.9,USD,289.34
11/08/2013 00:19,GWMLOHTJ81376449,Stocks,YSSR29,YFAM59,2890909.38,SYP,8000,17/12/2015,79.37,USD,404.64
11/08/2013 00:19,KUNRPBCE10008011,Ultra Balls,UHOG52,SAAM06,31060.0,USD,500,06/07/2018,62.12,USD,58.68
11/08/2013 00:20,RMGPCFLJ82641326,Golden Lucky Cats,FTFI87,KRRO64,981576.65,TZS,300,25/08/2018,276.7,USD,3063.06
11/08/2013 00:20,UDACXKCT09866735,Stocks,MEOQ86,OKYS51,9630.0,USD,600,16/02/2016,16.05,USD,12.8
11/08/2013 00:20,OYSUYEDS98427690,Stocks,VTKE98,BDBU00,161657.33,LSL,800,21/08/2017,225.68,NZD,181.83
11/08/2013 00:20,DZOOIIGX36525415,Red Orbs,HFLM11,CUVZ50,252870.0,USD,600,15/10/2017,421.45,USD,393.06
11/08/2013 00:21,MNOJHJEQ15641832,Armour Magnetizers,EPZN28,CUVZ50,109975.0,USD,500,19/02/2016,219.95,USD,243.29
11/08/2013 00:21,FJVHWEGD13773859,Chainsaws,PIFN94,VESX21,1346537.09,GIP,3000,22/10/2018,58.48,USD,417.1
11/08/2013 00:21,LCFQXYSC02595238,Stocks,QODV38,KRRO64,33799.0,USD,100,24/10/2014,337.99,USD,380.92
11/08/2013 00:21,IDAKVWFD58126261,Portal Guns,PIFN94,MDEQ10,1581050.0,USD,5000,19/08/2018,316.21,USD,330.55
11/08/2013 00:21,LFTEOXMY43404235,Cornballers,CMZC67,HYSJ42,28860.0,USD,100,19/09/2018,288.6,USD,235.6
11/08/2013 00:21,NTNPBFNG04410024,Stocks,ZSXF19,ISWT83,51604.0,USD,400,16/08/2016,129.01,USD,116.91
11/08/2013 00:21,VAERBRMA24187711,Stocks,WHPS18,KRRO64,67935.99,JPY,5000,24/09/2014,337.99,USD,14.55
11/08/2013 00:21,UPSMVBIL79324284,Stocks,SAAM06,TFLS35,1264500.0,USD,50000,07/06/2016,25.29,USD,22.15
11/08/2013 00:22,GCFHJAEC41799429,Choice Scarfs,VKMV12,PVAZ61,5607.0,USD,100,27/12/2018,56.07,USD,65.3
11/08/2013 00:22,FWYTUFMV61868657,Pensieves,MDEQ10,OPZI26,36320.0,USD,500,12/08/2015,72.64,USD,75.86
11/08/2013 00:22,VKLMRQXZ89894283,Stocks,GBEZ65,TFLS35,71980.4,SOS,1000,25/09/2016,1.02,JPY,84.96
11/08/2013 00:22,TXVDRQPO86656751,Ultrons,WWNS72,RDBE21,432450.67,ANG,200,02/11/2018,215.57,USD,1886.18
11/08/2013 00:23,WZJAORRO49175214,Amulets of Life Saving,KTLA69,RDBE21,826800.0,USD,4000,30/04/2015,9883.4,MYR,214.02
11/08/2013 00:23,ZIVZJVYN96237723,Stocks,HHOA99,ZELV96,16209.0,USD,900,04/08/2015,18.01,USD,16.36
11/08/2013 00:23,XFDGGUFX79271120,Keys of Orthanc,OHKH76,KRXZ15,12755659.68,ANG,9000,07/07/2014,141.3,USD,1171.58
11/08/2013 00:23,PWLWBRAA78451079,Stocks,FGQR22,QAZT26,33815.55,LKR,100,26/08/2018,263.32,USD,371.81
11/08/2013 00:23,GTKJKUPE81998855,V-Tamer Taags,FDWI64,RDBE21,1310760.0,USD,6000,08/09/2017,218.46,USD,228.39
11/08/2013 00:23,XQVHVXHG51232673,Stocks,CMOI26,EIWJ22,14836.0,USD,200,04/10/2018,74.18,USD,66.1
11/08/2013 00:23,MHBPSZKU29989269,Keys of the Ram,KEVJ11,BBAX06,302571.0,USD,900,13/01/2014,336.19,USD,321.39
11/08/2013 00:24,JJAWRIQM51450871,Mermaid Coins,QLCE04,FAWI50,106596.0,USD,900,03/03/2016,118.44,USD,130.31
11/08/2013 00:24,RVRBFSLA17156317,Books of Vishanti,EDYH00,QAZT26,871020.0,USD,6000,30/07/2016,145.17,USD,130.53
11/08/2013 00:24,MEVHICRP02380916,Stocks,VVXA11,VESX21,10915800.0,USD,70000,14/08/2014,155.94,USD,162.82
11/08/2013 00:24,DSTRZCTC61660134,Stocks,SFZS08,INIL60,13227.0,USD,300,18/02/2018,1194.78,INR,46.76
11/08/2013 00:24,FSMPAMUH93816642,Stocks,QBAP68,RDBE21,65802.01,HUF,800,21/06/2014,22.21,USD,69.25
11/08/2013 00:24,XYTSKLIN29142566,Stocks,IZTD25,OHKH76,18358.82,NOK,800,19/02/2016,19.7,USD,25.07
11/08/2013 00:24,JLJXDLPH10534570,Great One's Wisdoms,SAAM06,QHXJ50,353260.46,BIF,700,12/12/2014,347.8,USD,468.83
11/08/2013 00:24,SOQGOIXR92140143,Stocks,EIWJ22,HHFP66,13174000.0,USD,70000,23/05/2014,188.2,USD,161.1
11/08/2013 00:24,PWRFSNWS69577273,Destiny Knots,IJPI82,XRBV61,7410.0,USD,300,23/04/2018,180.64,RWF,21.34
11/08/2013 00:24,ECVVHOLX17362738,Stocks,NCXS33,YWMD69,80538.0,USD,600,10/04/2015,134.23,USD,142.21
11/08/2013 00:24,LDEUZJVP64352825,Transporters,SRYE59,QMZU44,8073600.0,USD,20000,26/01/2016,403.68,USD,355.75
11/08/2013 00:25,JRPECGTV55968187,Stocks,VAHJ53,JXGF57,86176.0,USD,800,15/01/2014,107.72,USD,128.16
11/08/2013 00:25,WFXWWXUJ77156431,Stocks,MHFC34,WWNS72,9706500.0,USD,50000,16/05/2016,194.13,USD,211.38
11/08/2013 00:25,OUVOHPPF56409934,Radioactive Spiders,QOKP03,RJCA92,113919681.68,AUD,4000,24/05/2018,335.86,USD,26073.68
11/08/2013 00:25,XMOOFMBE31119320,Stocks,QXFF29,EKXA24,46608.0,USD,800,28/07/2016,58.26,USD,57.05
11/08/2013 00:25,SQPOYUFM51290267,Stocks,NQJL85,ZDAI73,976500.0,USD,6000,15/02/2018,162.75,USD,148.2
11/08/2013 00:25,SISPWXKE78559975,Stocks,FDWI64,LBKT00,26623.03,SDG,600,19/08/2015,5.65,USD,50.45
11/08/2013 00:25,TYWGXKZD69570617,Stocks,QBAP68,GYWU23,98830.64,MUR,100,27/10/2018,18.61,USD,889.86
11/08/2013 00:25,BAMLXQJK34596447,L-Viruses,WYFO79,MHFC34,259640.0,USD,2000,20/02/2016,129.82,USD,146.05
11/08/2013 00:25,YSTCWDVF87135291,Stocks,UEVD88,MDEQ10,36105.0,USD,500,29/09/2018,72.21,USD,65.35
11/08/2013 00:26,MJYIGPUD59258235,Stocks,OPET16,BBJG05,1169400.0,USD,6000,04/09/2014,194.9,USD,217.41
11/08/2013 00:26,IDTZJPHC84706969,Stocks,PVAZ61,RQGG65,30834.0,USD,600,29/11/2018,51.39,USD,57.23
11/08/2013 00:26,HPZBQRRZ10761683,Spyders,OKYS51,ZDAI73,1231440.0,USD,7000,28/07/2018,175.92,USD,147.86
11/08/2013 00:26,KINBNOXS56877035,Stocks,WHPS18,TGZI54,12109200.0,USD,40000,26/12/2016,302.73,USD,343.71
11/08/2013 00:27,MIRQZKVW47391982,Stocks,KRXZ15,SUOX82,289120.0,USD,2000,18/06/2017,144.56,USD,130.96
11/08/2013 00:27,QOQSLUNV33539712,Stocks,TKVF94,AGBH66,286380.0,USD,2000,24/06/2017,143.19,USD,126.16
11/08/2013 00:27,GOCJAIIX36449972,Stocks,VAHJ53,FTFI87,15391600.0,USD,70000,13/08/2014,219.88,USD,187.65
11/08/2013 00:27,ZHYEJYAN51166860,Stocks,VAHJ53,QLMY86,162418.18,ISK,200,27/08/2018,267.84,USD,933.85
11/08/2013 00:27,DICGXFBG24361158,Go-Pods,FORM54,QOKP03,135003.25,NIO,500,21/08/2017,173.07,USD,240.21
11/08/2013 00:28,YCJPEWJP53425692,Stocks,EIWJ22,DDIB11,17432.0,USD,800,10/04/2015,21.79,USD,18.25
11/08/2013 00:28,SPCMTYGE98807312,Razor Fangs,QCRG59,YSSR29,537600.0,USD,40000,06/04/2015,13.44,USD,14.77
11/08/2013 00:28,IHESFHEI35673294,Golden Ink Pots,DDIB11,ZXVX98,4291330.58,CZK,2000,29/07/2018,452.93,USD,1960.01
11/08/2013 00:28,JVUKIJNX79359437,Shields of Reflection,RNZB01,CQPJ57,6389600.0,USD,70000,25/05/2018,91.28,USD,103.67
11/08/2013 00:28,SNNGYZHA70792276,Stocks,SXTM39,QBAP68,7265.0,USD,500,09/08/2014,14.53,USD,12.76
11/08/2013 00:28,OPDXJYXY75034758,Stocks,HWJF09,HNLV68,423348.59,DOP,1000,13/09/2015,56.68,USD,465.7
11/08/2013 00:28,NDYTUMMX36068144,Stocks,WHPS18,CIXF70,24595.0,USD,500,01/02/2015,166.57,SHP,52.88
11/08/2013 00:28,HQXRNNCD42586669,Stocks,MKHA46,XHYN07,62160.0,USD,2000,23/01/2015,31.08,USD,25.51
11/08/2013 00:28,DCAFVAQR63756284,Agents,VXSM31,GSTD71,148488.0,USD,800,01/10/2017,185.61,USD,171.88
11/08/2013 00:29,AYKKUPTL16055114,Scripts,SBUT62,DNIL23,48280.0,USD,800,08/10/2017,60.35,USD,61.18
11/08/2013 00:29,STKWIQNH21700822,Blue Elixirs,SZRJ90,QLMY86,4259500.0,USD,10000,21/11/2018,425.95,USD,486.0
11/08/2013 00:29,HTYDEOVC90875348,Stocks,YLGZ72,AMRO66,23972.0,USD,400,26/08/2017,59.93,USD,63.07
11/08/2013 00:29,CSEGTMLR30271176,Stocks,ISWT83,NCYN50,59700.0,USD,6000,02/07/2016,9.95,USD,10.48
11/08/2013 00:30,GUIIFUSR88496782,Vesper,TQSJ85,VXSM31,30441701.29,GNF,700,28/11/2015,354.2,USD,42255.48
11/08/2013 00:30,YESAKKXT55121575,Stocks,QETH27,CBOX52,140148.0,USD,600,15/11/2014,233.58,USD,264.49
11/08/2013 00:30,KCRMWKYL11314037,Stocks,OQXV70,SXHU74,4308400.0,USD,40000,05/10/2015,107.71,USD,108.51
11/08/2013 00:30,KVCVCEJO22038602,Stocks,IZLM67,RJCA92,13581.0,USD,900,21/12/2015,15.09,USD,14.08
11/08/2013 00:30,PNAAODEF53248464,Electric Seeds,LKPN86,EIWJ22,3062598.69,LKR,7000,01/12/2017,340.69,USD,462.73
11/08/2013 00:30,AALNTCAI74044277,Hero Association Catalogs,LWGE44,QBAP68,797584.16,THB,6000,26/01/2014,160.37,USD,144.7
11/08/2013 00:31,KPXNVEKM86971532,Stocks,GIWG34,INIL60,8818.0,USD,200,11/12/2014,44.09,USD,42.16
11/08/2013 00:31,ZXFDSYGW12117858,Stocks,CMOI26,JVHD93,655.0,USD,100,08/03/2015,6.55,USD,7.25
