dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/08/2013 00:00,VNFXVTGJ73460967,Stocks,MRAH32,RDBE21,169840.0,USD,8000,14/07/2016,69.25,KZT,17.73
04/08/2013 00:00,TEHTYXYP75477829,Stocks,SBUT62,GIWG34,32000.0,USD,10000,04/08/2015,3.74,NOK,2.68
04/08/2013 00:00,ELTDGIUK19330458,Pan-Galactic Gargle Blaster,PKBF70,AYIH50,35101500.0,USD,70000,13/10/2016,501.45,USD,460.05
04/08/2013 00:00,AKYKFFVB01692687,Owls of Athena,HHOA99,WIZJ73,73656.0,USD,300,29/11/2017,303.63,RSD,212.85
04/08/2013 00:00,FRIQPBNJ73534379,Stocks,DBCS17,CAVR54,77088.0,USD,600,26/04/2017,128.48,USD,136.83
04/08/2013 00:00,POILIZXF23938762,Fire Tablets,QAZT26,UIKN63,82820.0,USD,400,29/09/2015,207.05,USD,192.43
04/08/2013 00:00,PZHCEZZG84378155,Nemean Cestuses,FAWI50,JCWS17,907098.78,RWF,200,15/04/2015,639.09,USD,5107.06
04/08/2013 00:01,RVFKOJNZ21597638,Stocks,QHXJ50,MYXF05,9114.0,USD,600,19/09/2015,15.19,USD,16.87
04/08/2013 00:01,VSXGQWDG09654896,Keys of the Ram,FJOI82,BBAX06,2681680.0,USD,8000,06/07/2015,335.21,USD,382.25
04/08/2013 00:01,NJPRZTSD94113932,Stocks,YCZA59,VESX21,943500.0,USD,6000,15/11/2016,157.25,USD,138.46
04/08/2013 00:01,SWWRORXI88173433,Amulets of Change,DREA89,CQPJ57,7135200.0,USD,30000,26/12/2015,237.84,USD,212.24
04/08/2013 00:01,TKVDTRVC64535813,Tortures,QXFF29,DVVB31,1951969.39,AMD,4000,09/08/2018,42.58,USD,446.05
04/08/2013 00:02,EGMXZBOA51606564,Traveler Charms,RJUD59,AMBT33,383380.0,USD,2000,18/01/2016,191.69,USD,208.96
04/08/2013 00:02,ZSVIDIVR08667030,Red Curtains,AMBT33,ZELV96,34308400.0,USD,70000,28/08/2018,490.12,USD,441.42
04/08/2013 00:02,DLFGDSWV41134968,Stocks,MDEQ10,TRFG21,249600.0,USD,80000,20/04/2014,3.12,USD,3.3
04/08/2013 00:02,JKGQHBJG27546247,Stocks,ZMLP81,CQPJ57,105274.6,MZN,400,03/03/2014,51.84,USD,277.84
04/08/2013 00:02,XGLJUIQG29429171,Stocks,CVMG22,QETH27,8131.94,SAR,600,22/04/2015,1.94,USD,15.07
04/08/2013 00:03,LJJUYBZU42314914,Stocks,KRRO64,NXTO39,127464.0,USD,800,21/12/2016,159.33,USD,149.63
04/08/2013 00:03,SHUZZAKD08390060,Stocks,HHOA99,BBJG05,551186.06,CZK,600,04/06/2017,1221.84,MXN,856.25
04/08/2013 00:03,IGRNFQGY53910570,Palantiris,MSHS03,GIWG34,1996292.38,ZAR,900,29/01/2017,466.91,USD,2206.35
04/08/2013 00:03,COHPWBHW55642177,Stocks,DGTY64,KTLA69,261800.0,USD,2000,05/12/2015,130.9,USD,143.06
04/08/2013 00:03,ZGHYJZEV91195150,Weakness Policies,QETH27,ZBIO05,1651300.0,USD,7000,07/04/2014,235.9,USD,264.06
04/08/2013 00:03,XVULBBVT57262483,Dragon Balls,SFZS08,RFZG50,36020.0,USD,400,14/04/2015,90.05,USD,84.19
04/08/2013 00:04,MKYLQINL31606888,Stocks,ZVEN26,QXFF29,2154600.0,USD,90000,02/01/2015,23.94,USD,21.57
04/08/2013 00:04,CZSMRZAI16200478,Stocks,DVVB31,QWOA67,1473826.3,RON,6000,23/10/2015,136.11,USD,223.39
04/08/2013 00:04,NKCDRABN09215915,Stocks,PVAZ61,UIKN63,125741.0,USD,700,14/03/2015,179.63,USD,153.42
04/08/2013 00:04,OHQJDOQR89643787,Elven Boots,DDIB11,RFZG50,6472.0,USD,800,23/08/2017,8.09,USD,8.38
04/08/2013 00:04,FTGGIQFI56443145,Stocks,AMBT33,AYIH50,8650600.0,USD,70000,26/10/2017,123.58,USD,124.48
04/08/2013 00:04,RABVUTMZ36567761,Stocks,CMZC67,HSWX88,32539.33,SVC,400,18/08/2015,21.97,USD,87.97
04/08/2013 00:04,ISIJCBYU72045666,Stocks,QAZT26,HWHS51,233401.89,BAM,3000,01/09/2018,217.99,USD,66.37
04/08/2013 00:04,ZTNHSAMU46505885,Full Faces,QWOA67,QLCE04,247422.0,USD,600,16/02/2017,412.37,USD,464.49
04/08/2013 00:04,VKIVKDMF62027151,Stocks,FDWI64,HXDA52,467660.0,USD,2000,11/06/2015,233.83,USD,240.35
04/08/2013 00:04,KUUDUGXZ91296761,Stocks,VPTI00,VXSM31,15630.0,USD,200,09/04/2016,78.15,USD,82.81
04/08/2013 00:04,YMVQLVIQ94685585,Wise Glasses,IBLA29,AYIH50,478640.0,USD,2000,27/06/2016,239.32,USD,283.61
04/08/2013 00:05,PCVCZEVO30948749,Stocks,TBVE46,TVQQ54,3089728.08,AZN,6000,04/12/2016,73.2,USD,548.33
04/08/2013 00:05,DAEGOSET27401938,Scent Charms,EIWJ22,BPLN25,184386.75,ILS,900,23/06/2018,27.92,USD,180.74
04/08/2013 00:05,SJRZYTTD72005506,Learning Beds,PBFW95,OCQF34,351250.0,USD,5000,30/11/2015,70.25,USD,69.02
04/08/2013 00:06,VZXTEBYJ73608696,Stocks,HSWX88,CUVZ50,62076.0,USD,700,23/01/2016,133.09,BIF,81.18
04/08/2013 00:06,OTYCUDOX98306007,Stocks,QAZT26,WWNS72,13078800.0,USD,70000,25/01/2017,186.84,USD,175.5
04/08/2013 00:06,VFPMFDMV63970734,Stocks,HWHS51,GYWU23,17712.0,USD,900,24/10/2014,19.68,USD,21.63
04/08/2013 00:06,RGHIBWBL11640215,Stocks,PJKH65,AHMZ79,37614.0,USD,200,19/06/2014,188.07,USD,194.35
04/08/2013 00:07,JVTPEPZS25307739,Stocks,KTLA69,HWJF09,10525651.92,TRY,90000,08/01/2014,183.54,USD,100.76
04/08/2013 00:07,GNBOIUPE81302314,Stocks,CIXF70,KEVJ11,2468.0,USD,200,14/09/2017,12.34,USD,13.66
04/08/2013 00:07,QATVHVYD64983536,Rocky Helmets,RLZK87,AHMZ79,2612577.3,PKR,900,03/01/2017,280.01,USD,3055.47
04/08/2013 00:07,IJNMBGOF07303739,Stocks,HPTP65,VXSM31,8029513.94,GBP,9000,20/01/2017,563.52,KYD,904.5
04/08/2013 00:07,SXEALHHX84521216,Angainors,ITTS26,KRRO64,190656.0,USD,600,02/03/2015,317.76,USD,301.05
04/08/2013 00:07,AQNQTLBN78599697,Protective Pads,XRBV61,VESX21,15561262.43,FJD,9000,09/09/2016,171.73,USD,1620.75
04/08/2013 00:07,KLZDEBSB07544309,Ogyo Disks,UFAY59,VVBY18,336834.0,USD,900,26/05/2017,374.26,USD,453.8
04/08/2013 00:08,ZNSTTTTP07267402,Stocks,QXFF29,UACN81,16696.0,USD,800,16/01/2018,20.87,USD,18.1
04/08/2013 00:08,EXWMBAZZ54749145,Stocks,JCWS17,PQSW95,93700.0,USD,5000,13/11/2017,18.74,USD,17.49
04/08/2013 00:08,UZLSPUGA82908618,Jumping Boots,ZBIO05,SFEO61,366800.0,USD,5000,18/10/2014,73.36,USD,77.26
04/08/2013 00:08,CLFONSAY61343037,Mind Pluses,JVHD93,EKXA24,8297600.0,USD,80000,10/10/2017,105.16,NPR,93.99
04/08/2013 00:08,TAKIJLJE33385632,Potions of Acid,XRBV61,RJCA92,190416.0,USD,800,05/07/2015,238.02,USD,264.02
04/08/2013 00:08,RIXHYYJT16966489,Stocks,QMZU44,PQSW95,168660.0,USD,9000,03/11/2014,18.74,USD,17.36
04/08/2013 00:09,CWQKMTPD98833974,Sylkis Greens,SXTM39,ZFHD93,6564000.0,USD,10000,11/06/2014,656.4,USD,617.67
04/08/2013 00:09,VQJYZEEM86040446,Philosopher Stones,UIKN63,IJPI82,87792.0,USD,800,05/06/2017,109.74,USD,106.09
04/08/2013 00:09,IPGQDNRD05331717,Stocks,FGQR22,WVEI17,391000.0,USD,4000,03/07/2015,306.08,QAR,81.07
04/08/2013 00:09,CZBPLOPA68626730,Lasan Nuts,YOQG45,VTKE98,6446000.0,USD,50000,06/10/2018,128.92,USD,133.27
04/08/2013 00:09,QTKZIRAJ78085509,Stocks,EMNK67,QBAP68,29280.0,USD,2000,11/04/2017,14.64,USD,13.65
04/08/2013 00:10,CEPDJJVX53616120,Jumping Boots,KEVJ11,SFEO61,59503.76,NPR,800,26/09/2015,73.36,USD,82.6
04/08/2013 00:10,DCVCECNL35535621,Stars,GBEZ65,TRFG21,740717.92,YER,200,22/07/2014,513.19,USD,3809.92
04/08/2013 00:10,MEQIWIZA80999477,Shrouds of Turin,CUVZ50,QODV38,162100.0,USD,500,14/11/2018,324.2,USD,329.74
04/08/2013 00:11,QWDBFWHT73061149,Stocks,SBUT62,YFAM59,70128.0,USD,900,02/11/2016,77.92,USD,84.02
04/08/2013 00:11,DJWKTWPF55773825,Dry Ethers,KRXZ15,CMZC67,270128.0,USD,800,13/07/2018,337.66,USD,309.18
04/08/2013 00:11,GXORMASQ48007134,Stocks,KTLA69,ZEHM52,599040.0,USD,8000,25/07/2017,634.34,CHF,81.26
04/08/2013 00:11,ZLSCMCKR18261938,Chakra Puppets,EDYH00,MKHA46,292050.0,USD,1000,26/08/2018,292.05,USD,279.34
04/08/2013 00:11,CHYVVRVS82370084,Stocks,TRFG21,FGQR22,125200.0,USD,10000,25/03/2014,12.52,USD,13.22
04/08/2013 00:11,EEPJHDJR47933963,V-Tamer Taags,AHMZ79,RDBE21,1229520.0,USD,6000,26/04/2015,204.92,USD,194.25
04/08/2013 00:12,RGGWRADQ02836171,Stocks,QLMY86,CIXF70,20892.0,USD,400,30/09/2018,52.23,USD,40.8
04/08/2013 00:12,HMAEGJNR24048623,Bright Powders,SXHU74,FORM54,60969.0,USD,300,08/07/2014,203.23,USD,169.91
04/08/2013 00:13,LNQLWRLZ82303532,Stocks,VKMV12,FGQR22,271063.01,YER,3000,09/09/2018,12.52,USD,83.94
04/08/2013 00:13,LGGSWOCD47120807,Stocks,QCRG59,VIMV38,108192.0,USD,600,03/03/2014,180.32,USD,213.45
04/08/2013 00:13,TCWZIQQC01090214,Stocks,TYAE14,FGVK43,12880.0,USD,400,11/07/2016,32.2,USD,36.31
04/08/2013 00:13,DMFBEPSO04935634,Gauntlets of FUmbling,WVHK10,NQJL85,971740.0,USD,7000,22/10/2016,138.82,USD,146.4
04/08/2013 00:13,YMSYDJEY88419864,Hi-Potions,HXDA52,PKBF70,1992650.0,USD,5000,02/07/2014,398.53,USD,427.04
04/08/2013 00:13,XVLMBTUE00343258,Stocks,GBEZ65,WHPS18,225297.8,SDG,800,29/03/2014,36.59,USD,242.85
04/08/2013 00:14,STVHVZUF28280239,Stocks,QETH27,KTLA69,579520.48,KHR,2000,16/09/2016,130.9,USD,256.7
04/08/2013 00:14,ALVVXAIH69379906,Mystic Keys,NCCX02,RFZG50,156360.0,USD,2000,27/02/2018,159.21,HNL,85.32
04/08/2013 00:14,TPJQBCDS90811316,Stocks,NCYN50,CBOX52,825088.25,AZN,500,25/02/2015,234.57,USD,1391.93
04/08/2013 00:14,TXXDBLTV05684520,Golden Lucky Cats,CMOI26,KRRO64,61142559.6,SOS,80000,09/03/2016,277.85,USD,678.11
04/08/2013 00:15,QIAGDAEY44411601,Hero Association Catalogs,HWHS51,QBAP68,11207700.0,USD,70000,27/10/2014,160.11,USD,186.33
04/08/2013 00:15,DKUUEEJQ68916780,Red Apple Cigarettes,GSTD71,DNIL23,106383.0,USD,300,03/03/2017,354.61,USD,382.04
04/08/2013 00:15,IOWFNFLA18757498,Stocks,INIL60,VAHJ53,54621.0,USD,900,19/11/2017,60.69,USD,65.9
04/08/2013 00:15,CRCKIOUI94433104,Stocks,OHKH76,VLJL11,188482.0,USD,700,09/03/2015,269.26,USD,242.01
04/08/2013 00:16,HHGUVHAT28846221,Stocks,WWNS72,OHKH76,7884.0,USD,400,06/02/2014,19.71,USD,17.83
04/08/2013 00:16,HURYJCNR48351712,Stocks,QAZT26,QLMY86,9345392.58,STD,8000,04/07/2018,264.76,USD,1098.78
04/08/2013 00:16,KJLKKFPH31219726,Shell Bells,JVHD93,TRFG21,27431200.0,USD,40000,26/03/2014,685.78,USD,691.42
04/08/2013 00:16,DYRYJDLG02716882,Light Curtains,EKXA24,YLGZ72,33255.0,USD,100,21/01/2017,332.55,USD,288.06
04/08/2013 00:17,UOUGFRQU93424228,Earth Harps,PBFW95,JCWS17,117299.0,USD,700,23/05/2016,167.57,USD,185.1
04/08/2013 00:17,WEBEEUCN56571543,Mental Herbs,JCWS17,HSWX88,166032055.6,BRL,40000,01/08/2015,336.1,USD,3931.2
04/08/2013 00:17,FXXBKJDO80134156,Stocks,LIJW00,HSWX88,1318200.0,USD,60000,22/01/2018,21.97,USD,20.76
04/08/2013 00:17,ISEFVQSK65204714,Stocks,HSWX88,LIIS96,43224.0,USD,300,29/12/2016,823.03,SRD,117.37
04/08/2013 00:17,RARCVMFR34109998,Hope,TKVF94,RJUD59,8356800.0,USD,40000,17/04/2014,208.92,USD,235.79
04/08/2013 00:18,OILOCBMJ40336358,Stocks,YLGZ72,FORM54,3803.97,BGN,3000,14/10/2016,14.9,USD,1.19
04/08/2013 00:18,TIXUPBCG63481401,Stocks,KKGY69,KUWI70,80880.0,USD,8000,15/08/2016,10.11,USD,10.14
04/08/2013 00:18,ROQYAKVK48304906,Stocks,CAVR54,QBAP68,14640.0,USD,1000,21/07/2015,14.64,USD,16.7
04/08/2013 00:18,FXYOWNEI96539219,Stocks,OHKH76,GZED20,1314250.0,USD,7000,09/07/2016,18584.64,BBD,213.9
04/08/2013 00:18,HCNSFAIP45770171,Stocks,ZSXF19,ZELV96,43043.97,MMK,800,30/09/2017,16.72,USD,46.56
04/08/2013 00:18,AHGLMHDQ52525997,Infobots,CBOX52,BMRZ75,52294.0,USD,200,24/05/2016,261.47,USD,224.08
04/08/2013 00:19,VCMFMFVB90091166,Madman's Knowledges,HNLV68,CAVR54,1983500.0,USD,5000,26/07/2016,396.7,USD,361.38
04/08/2013 00:19,IMVQSGGH54158498,Stocks,AGBH66,BBJG05,6710311.97,LRD,7000,29/08/2016,196.04,USD,887.69
04/08/2013 00:19,WWWCNNOS97314280,Mana Ore,VXSM31,JCWS17,201485.11,BYR,300,13/08/2015,83.05,USD,731.33
04/08/2013 00:19,RIVWQPUU27166609,Stocks,YFAM59,ORQH73,97376.0,USD,400,26/11/2018,243.44,USD,233.67
04/08/2013 00:19,WCGCEQQP89936492,Stocks,TFLS35,LAUA80,63016.17,XAF,100,09/02/2016,175.9,USD,585.76
04/08/2013 00:20,OHITNROG46830504,Marvins,ORQH73,WHPS18,34686.0,USD,600,14/04/2016,57.81,USD,52.72
04/08/2013 00:20,JFXLPKZE60464669,Elven Mithril Coats,DREA89,SWGF93,14873.0,USD,100,18/05/2017,148.73,USD,172.43
04/08/2013 00:20,UVNOEIWG59213652,Baku Disks,ZELV96,QWOA67,7038.0,USD,300,16/07/2017,23.46,USD,27.3
04/08/2013 00:20,WYRXEZQS98700050,Potora Earrings,FJOI82,RQGG65,911200.0,USD,80000,30/05/2016,11.39,USD,10.7
04/08/2013 00:20,RXQCLRYW62033033,Stocks,LBKT00,YWMD69,1675347.09,HNL,6000,04/04/2016,137.11,USD,317.65
04/08/2013 00:20,SUEBTHTL66707558,Stocks,SAAM06,QODV38,802763.01,PAB,500,22/07/2016,120.32,USD,1782.23
04/08/2013 00:20,LDQNHEOH28430955,Stocks,FJOI82,YCZA59,80521.0,USD,700,13/05/2018,448.77,TMM,107.37
04/08/2013 00:21,XWVAFOHW12222961,Stocks,SXHU74,GIWG34,2880.0,USD,900,16/07/2017,3.2,USD,2.96
04/08/2013 00:21,YLHTKDKC41453954,Thief Gloves,ZSXF19,GZED20,265909.81,GTQ,900,23/07/2017,496.23,USD,329.55
04/08/2013 00:21,CSJUMRVT67845825,Leftovers,SAAM06,NXTO39,283160.0,USD,1000,09/07/2014,283.16,USD,235.74
04/08/2013 00:21,RCIQLDEZ54522161,String of Beads,SFZS08,FTFI87,65110.89,TOP,2000,28/10/2017,3.65,USD,36.97
04/08/2013 00:21,DJJQENXG74246382,Stocks,GIWG34,QBVN33,404340.0,USD,6000,17/03/2018,88.09,LKR,60.45
04/08/2013 00:21,GZVJDYOM28662928,Orbs of Agamotto,TQSJ85,DGTY64,588498.94,JMD,4000,30/11/2014,193.28,USD,118.28
04/08/2013 00:21,GGJWAICA96623904,Stocks,LIIS96,WYFO79,13108542.3,NIO,90000,30/06/2014,91.06,USD,165.48
04/08/2013 00:21,JNRJGBXO77630789,Stocks,BBAX06,FAWI50,121235.0,USD,500,07/02/2018,242.47,USD,217.77
04/08/2013 00:22,BLEUGSSG87176888,Stocks,VGYT30,OCQF34,1430329.03,VEB,7000,17/12/2016,142.91,USD,174.94
04/08/2013 00:22,DJJHJYYK39128802,Terondais,CVMG22,QXFF29,60732.0,USD,400,24/10/2018,151.83,USD,141.9
04/08/2013 00:22,ETJLAPTH09892631,Smooth Rocks,FORM54,VXSM31,104793.0,USD,300,09/12/2016,349.31,USD,369.66
04/08/2013 00:23,KMOTVRPB67309393,Stocks,HSWX88,BBAX06,691890.91,DOP,3000,15/02/2016,31.04,USD,249.67
04/08/2013 00:23,FRJSJHCX59347052,Flame Orbs,WIZJ73,BDBU00,70434.0,USD,700,17/03/2016,3433.44,UYU,84.91
04/08/2013 00:23,VMXNWZXD03072179,Golden Peaches,UACN81,HPTP65,15104000.0,USD,50000,02/12/2016,302.08,USD,252.49
04/08/2013 00:24,BAGMZYVP29686804,Dragon Eggs,NCXS33,YCZA59,197888.0,USD,400,07/12/2016,494.72,USD,453.53
04/08/2013 00:24,HHQIWHGZ30232056,Stocks,MKHA46,SAAM06,3060249.73,KGS,2000,10/10/2015,183.98,USD,1345.63
04/08/2013 00:24,OABNXEBG93923812,Nails of Helena,TGZI54,JVHD93,406770.0,USD,1000,11/11/2018,406.77,USD,464.23
04/08/2013 00:24,UHVUHJLD76247862,Stocks,JXGF57,QODV38,3609600.0,USD,30000,17/01/2017,120.32,USD,131.94
04/08/2013 00:24,BAMJMLIB21956573,Stocks,ZNQA84,YFAM59,311680.0,USD,4000,04/05/2015,77.92,USD,94.84
04/08/2013 00:24,IKJWJBAI03597345,Millennium Eyes,NCXS33,CIXF70,218724.0,USD,600,01/01/2018,364.54,USD,324.39
04/08/2013 00:24,DYNDWRSO94168741,Amulets of Strangulation,ESPL27,ERHJ34,826125.5,PKR,800,13/07/2018,99.61,USD,906.67
04/08/2013 00:24,XWIDICPX18490950,White Herbs,RDBE21,NCXS33,159769506.8,SCR,80000,27/08/2018,422.09,USD,2094.88
04/08/2013 00:25,QFYTVXJU11395654,Water Walking Boots,DGTY64,BMRZ75,8218135.15,UYU,900,08/06/2016,267.6,USD,8447.2
04/08/2013 00:25,MFKMTLUN01002498,Stocks,UFAY59,CAVR54,189657.04,PYG,200,25/02/2014,183.7,VEB,1059.06
04/08/2013 00:25,LSVBXNNM65255950,Unity Stones,RFZG50,SMYT95,101456.0,USD,400,16/11/2017,253.64,USD,271.97
04/08/2013 00:25,GMMXDRBU10671403,Stringers,SWGF93,ZELV96,220380859.9,XOF,50000,29/06/2015,706.87,USD,4956.7
04/08/2013 00:26,TQNHAHLI55808846,Stocks,BPLN25,PJKH65,14119459.2,AMD,70000,20/02/2017,17.6,USD,226.58
04/08/2013 00:26,VFFNXQUA26399048,Cainhurt Summons,QLMY86,KEVJ11,2125734.06,PAB,500,08/03/2014,318.61,USD,3653.73
04/08/2013 00:26,KQWDDJJA37091954,Stocks,KEVJ11,WYFO79,182120.0,USD,2000,05/04/2014,91.06,USD,98.73
04/08/2013 00:26,ZJNYFBEN31362979,Focus Sashes,RQGG65,SZRJ90,1143600.0,USD,40000,03/08/2015,28.59,USD,25.27
04/08/2013 00:26,WOHWOPTW63300664,Energon Cubes,CIXF70,VESX21,4125360.0,USD,6000,10/10/2014,687.56,USD,653.39
04/08/2013 00:26,HTCUFMOU12407742,Rings of Gain Strength,OKYS51,OQXV70,89379.0,USD,900,03/12/2017,99.31,USD,112.33
04/08/2013 00:26,CAXXWJBU69707159,Fire Tablets,QOKP03,UIKN63,20705.0,USD,100,02/05/2016,941.44,SYP,204.86
04/08/2013 00:26,WZRZKLFS18023835,Vampire Fangs,GBEZ65,PNFK78,10445400.0,USD,60000,17/07/2015,174.09,USD,200.63
04/08/2013 00:27,LVAIPFSB31499868,Vagyrisk Claws,HWHS51,SHXQ48,8916.0,USD,200,14/01/2014,44.58,USD,37.38
04/08/2013 00:27,PDPQXJYO87715948,Stocks,AGBH66,QBAP68,1024800.0,USD,70000,27/10/2018,14.64,USD,15.52
04/08/2013 00:27,VCFVFXON69101054,Ampules,FDWI64,LAUA80,178688.0,USD,800,03/03/2016,223.36,USD,192.95
04/08/2013 00:28,QBFVQUQP38643432,Stocks,GSTD71,ESPL27,56986.19,MWK,200,05/04/2018,45.8,USD,232.91
04/08/2013 00:28,LZPJGDIK43756706,Replicants,VXSM31,MFZY76,365100.0,USD,30000,16/07/2016,12.17,USD,11.26
04/08/2013 00:28,MXNFQPJI02240696,Stocks,TFLS35,ZBIO05,366800.0,USD,20000,15/12/2016,18.34,USD,18.16
04/08/2013 00:28,QFMAKBWK65782106,Cloaks of Displacement,NFAH30,NXTO39,11586.0,USD,200,09/05/2014,57.93,USD,49.4
04/08/2013 00:28,RFGTKABC97164002,Stocks,DREA89,SXHU74,856800.0,USD,8000,20/05/2015,107.1,USD,98.86
04/08/2013 00:28,TTICXIKD06968561,Stocks,HNLV68,VIMV38,309627.47,KRW,7000,23/05/2015,1065.38,KES,38.13
